0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.56705e+07,-931854,931854,1.36875e+07
0,0,0,0,0,2.55777e+07,-867953,867953,1.36875e+07
0,0,0,0,0,2.55824e+07,-866748,866748,1.36875e+07
0,0,0,0,0,2.55871e+07,-865542,865542,1.36875e+07
0,0,0,0,0,2.82225e+07,-864336,864336,1.36875e+07
0,0,0,0,0,2.74195e+07,-343494,343494,1.36875e+07
0,0,0,0,0,2.74247e+07,-342146,342146,1.36875e+07
0,0,0,0,0,2.743e+07,-340797,340797,1.36875e+07
0,0,0,0,0,2.38105e+07,-339448,339448,1.36875e+07
0,0,0,0,0,2.47386e+07,-931854,931854,1.36875e+07
0,0,0,0,0,2.47449e+07,-931854,931854,1.36875e+07
0,0,0,0,0,2.47513e+07,-931854,931854,1.36875e+07
0,0,0,0,0,2.47577e+07,-931854,931854,1.36875e+07
0,0,0,0,0,2.56628e+07,-931854,931854,1.36875e+07
0,0,0,0,0,2.55567e+07,-859399,859399,1.36875e+07
0,0,0,0,0,2.55614e+07,-858191,858191,1.36875e+07
0,0,0,0,0,2.55662e+07,-856983,856983,1.36875e+07
0,0,0,0,0,2.52204e+07,-855776,855776,1.36875e+07
0,0,0,0,0,2.53285e+07,-921062,921062,1.36875e+07
0,0,0,0,0,2.53332e+07,-919871,919871,1.36875e+07
0,0,0,0,0,2.53379e+07,-918680,918680,1.36875e+07
0,0,0,0,0,2.65638e+07,-917489,917489,1.36875e+07
0,0,0,0,0,2.62015e+07,-680233,680233,1.36875e+07
0,0,0,0,0,2.62064e+07,-678976,678976,1.36875e+07
0,0,0,0,0,2.62113e+07,-677720,677720,1.36875e+07
0,0,0,0,0,2.62162e+07,-676463,676463,1.36875e+07
0,0,0,0,0,2.65091e+07,-675206,675206,1.36875e+07
0,0,0,0,0,2.6312e+07,-544026,544026,1.36875e+07
0,0,0,0,0,2.63169e+07,-542733,542733,1.36875e+07
0,0,0,0,0,2.63218e+07,-541439,541439,1.36875e+07
0,0,0,0,0,2.69372e+07,-540145,540145,1.36875e+07
0,0,0,0,0,2.6762e+07,-422935,422935,1.36875e+07
0,0,0,0,0,2.6767e+07,-421609,421609,1.36875e+07
0,0,0,0,0,2.67721e+07,-420283,420283,1.36875e+07
0,0,0,0,0,2.88037e+07,-418956,418956,1.36875e+07
0,0,0,0,0,2.81595e+07,0,0,1.36875e+07
0,0,0,0,0,2.81672e+07,0,0,1.36875e+07
0,0,0,0,0,2.81749e+07,0,0,1.36875e+07
0,0,0,0,0,2.81826e+07,0,0,1.36875e+07
0,0,0,0,0,2.70508e+07,0,0,1.36875e+07
0,0,0,0,0,2.74412e+07,-246138,246138,1.36875e+07
0,0,0,0,0,2.74464e+07,-244764,244764,1.36875e+07
0,0,0,0,0,2.74517e+07,-243389,243389,1.36875e+07
0,0,0,0,0,2.64523e+07,-242014,242014,1.36875e+07
0,0,0,0,0,2.68182e+07,-472619,472619,1.36875e+07
0,0,0,0,0,2.68232e+07,-471307,471307,1.36875e+07
0,0,0,0,0,2.68283e+07,-469994,469994,1.36875e+07
0,0,0,0,0,2.45045e+07,-468681,468681,1.36875e+07
0,0,0,0,0,2.52316e+07,-931854,931854,1.36875e+07
0,0,0,0,0,2.52381e+07,-931854,931854,1.36875e+07
0,0,0,0,0,2.52446e+07,-931854,931854,1.36875e+07
0,0,0,0,0,2.52511e+07,-931854,931854,1.36875e+07
0,0,0,7.79718e+07,0.000745969,2.60164e+07,-931854,931854,1.36875e+07
0,0,0,7.79718e+07,0,2.58254e+07,-804902,804902,1.36875e+07
0,0,0,7.79718e+07,0,2.583e+07,-803719,803719,1.36875e+07
0,0,0,7.79718e+07,0,2.58347e+07,-802535,802535,1.36875e+07
0,0,0,7.79718e+07,0,2.85074e+07,-801351,801351,1.36875e+07
0,0,0,7.79718e+07,0,2.76928e+07,-273127,273127,1.36875e+07
0,0,0,7.79718e+07,0,2.7698e+07,-271803,271803,1.36875e+07
0,0,0,7.79718e+07,0,2.77031e+07,-270478,270478,1.36875e+07
0,0,0,7.79718e+07,0,2.40321e+07,-269154,269154,1.36875e+07
0,0,0,7.79718e+07,0,2.50693e+07,-931854,931854,1.36875e+07
0,0,0,7.79718e+07,0,2.50756e+07,-931854,931854,1.36875e+07
0,0,0,7.79718e+07,0,2.50818e+07,-931854,931854,1.36875e+07
0,0,0,7.79718e+07,0,2.50881e+07,-931854,931854,1.36875e+07
0,0,0,7.79718e+07,0,2.60059e+07,-931854,931854,1.36875e+07
0,0,0,7.79718e+07,0,2.58021e+07,-796733,796733,1.36875e+07
0,0,0,7.79718e+07,0,2.58068e+07,-795547,795547,1.36875e+07
0,0,0,7.79718e+07,0,2.58114e+07,-794361,794361,1.36875e+07
0,0,0,7.79718e+07,0,2.54606e+07,-793175,793175,1.36875e+07
0,0,0,7.79718e+07,0,2.55701e+07,-859423,859423,1.36875e+07
0,0,0,7.79718e+07,0,2.55747e+07,-858254,858254,1.36875e+07
0,0,0,7.79718e+07,0,2.55793e+07,-857085,857085,1.36875e+07
0,0,0,7.79718e+07,0,2.68223e+07,-855915,855915,1.36875e+07
0,0,0,7.79718e+07,0,2.64548e+07,-615352,615352,1.36875e+07
0,0,0,7.79718e+07,0,2.64596e+07,-614119,614119,1.36875e+07
0,0,0,7.79718e+07,0,2.64644e+07,-612886,612886,1.36875e+07
0,0,0,7.79718e+07,0,2.64693e+07,-611652,611652,1.36875e+07
0,0,0,7.79718e+07,0,2.67661e+07,-610417,610417,1.36875e+07
0,0,0,7.79718e+07,0,2.6566e+07,-477435,477435,1.36875e+07
0,0,0,7.79718e+07,0,2.65709e+07,-476165,476165,1.36875e+07
0,0,0,7.79718e+07,0,2.65757e+07,-474895,474895,1.36875e+07
0,0,0,7.79718e+07,0,2.71995e+07,-473625,473625,1.36875e+07
0,0,0,7.79718e+07,0,2.70217e+07,-354813,354813,1.36875e+07
0,0,0,7.79718e+07,0,2.70266e+07,-353511,353511,1.36875e+07
0,0,0,7.79718e+07,0,2.70316e+07,-352209,352209,1.36875e+07
0,0,0,7.79718e+07,0,2.90914e+07,-350906,350906,1.36875e+07
0,0,0,7.79718e+07,0,2.8553e+07,0,0,1.36875e+07
0,0,0,7.79718e+07,0,2.85606e+07,0,0,1.36875e+07
0,0,0,7.79718e+07,0,2.85681e+07,0,0,1.36875e+07
0,0,0,7.79718e+07,0,2.85756e+07,0,0,1.36875e+07
0,0,0,7.79718e+07,0,2.74279e+07,0,0,1.36875e+07
0,0,0,7.79718e+07,0,2.77089e+07,-175936,175936,1.36875e+07
0,0,0,7.79718e+07,0,2.7714e+07,-174587,174587,1.36875e+07
0,0,0,7.79718e+07,0,2.77192e+07,-173238,173238,1.36875e+07
0,0,0,7.79718e+07,0,2.67057e+07,-171888,171888,1.36875e+07
0,0,0,7.79718e+07,0,2.70765e+07,-405744,405744,1.36875e+07
0,0,0,7.79718e+07,0,2.70815e+07,-404456,404456,1.36875e+07
0,0,0,7.79718e+07,0,2.70865e+07,-403167,403167,1.36875e+07
0,0,0,7.79718e+07,0,2.47303e+07,-401878,401878,1.36875e+07
0,0,0,7.79718e+07,0,2.54976e+07,-890971,890971,1.36875e+07
0,0,0,7.79718e+07,0,2.55022e+07,-889811,889811,1.36875e+07
0,0,0,7.79718e+07,0,2.55067e+07,-888651,888651,1.36875e+07
0,0,0,7.79718e+07,0,2.55113e+07,-887490,887490,1.36875e+07
