0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281375,-0.281375
1.000000,1.000000,0.281086,-0.281086
1.000000,1.000000,0.280797,-0.280797
1.000000,1.000000,0.111927,-0.111927
1.000000,1.000000,0.111603,-0.111603
1.000000,1.000000,0.11128,-0.11128
1.000000,1.000000,0.110957,-0.110957
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280218,-0.280218
1.000000,1.000000,0.279929,-0.279929
1.000000,1.000000,0.279639,-0.279639
1.000000,1.000000,0.27935,-0.27935
1.000000,1.000000,0.300613,-0.300613
1.000000,1.000000,0.300327,-0.300327
1.000000,1.000000,0.300042,-0.300042
1.000000,1.000000,0.299757,-0.299757
1.000000,1.000000,0.222979,-0.222979
1.000000,1.000000,0.222678,-0.222678
1.000000,1.000000,0.222377,-0.222377
1.000000,1.000000,0.222076,-0.222076
1.000000,1.000000,0.221775,-0.221775
1.000000,1.000000,0.17939,-0.17939
1.000000,1.000000,0.17908,-0.17908
1.000000,1.000000,0.17877,-0.17877
1.000000,1.000000,0.17846,-0.17846
1.000000,1.000000,0.140614,-0.140614
1.000000,1.000000,0.140296,-0.140296
1.000000,1.000000,0.139978,-0.139978
1.000000,1.000000,0.13966,-0.13966
1.000000,1.000000,0.00374686,-0.00374686
1.000000,1.000000,0.00340139,-0.00340139
1.000000,1.000000,0.0030558,-0.0030558
1.000000,1.000000,0.00271021,-0.00271021
1.000000,1.000000,0.00236451,-0.00236451
1.000000,1.000000,0.0844031,-0.0844031
1.000000,1.000000,0.0840739,-0.0840739
1.000000,1.000000,0.0837445,-0.0837445
1.000000,1.000000,0.0834151,-0.0834151
1.000000,1.000000,0.158137,-0.158137
1.000000,1.000000,0.157822,-0.157822
1.000000,1.000000,0.157508,-0.157508
1.000000,1.000000,0.157193,-0.157193
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266556,-0.266556
1.000000,1.000000,0.266273,-0.266273
1.000000,1.000000,0.265989,-0.265989
1.000000,1.000000,0.265705,-0.265705
1.000000,1.000000,0.0950668,-0.0950668
1.000000,1.000000,0.0947494,-0.0947494
1.000000,1.000000,0.0944321,-0.0944321
1.000000,1.000000,0.0941147,-0.0941147
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265203,-0.265203
1.000000,1.000000,0.264919,-0.264919
1.000000,1.000000,0.264635,-0.264635
1.000000,1.000000,0.264351,-0.264351
1.000000,1.000000,0.285844,-0.285844
1.000000,1.000000,0.285564,-0.285564
1.000000,1.000000,0.285284,-0.285284
1.000000,1.000000,0.285004,-0.285004
1.000000,1.000000,0.207434,-0.207434
1.000000,1.000000,0.207138,-0.207138
1.000000,1.000000,0.206843,-0.206843
1.000000,1.000000,0.206547,-0.206547
1.000000,1.000000,0.206251,-0.206251
1.000000,1.000000,0.163434,-0.163434
1.000000,1.000000,0.16313,-0.16313
1.000000,1.000000,0.162826,-0.162826
1.000000,1.000000,0.162522,-0.162522
1.000000,1.000000,0.124292,-0.124292
1.000000,1.000000,0.12398,-0.12398
1.000000,1.000000,0.123668,-0.123668
1.000000,1.000000,0.123356,-0.123356
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.067583,-0.067583
1.000000,1.000000,0.0672598,-0.0672598
1.000000,1.000000,0.0669365,-0.0669365
1.000000,1.000000,0.0666131,-0.0666131
1.000000,1.000000,0.142113,-0.142113
1.000000,1.000000,0.141805,-0.141805
1.000000,1.000000,0.141496,-0.141496
1.000000,1.000000,0.141187,-0.141187
1.000000,1.000000,0.298921,-0.298921
1.000000,1.000000,0.298643,-0.298643
1.000000,1.000000,0.298365,-0.298365
1.000000,1.000000,0.298087,-0.298087
1.000000,1.000000,0.297809,-0.297809
1.000000,1.000000,0.251725,-0.251725
1.000000,1.000000,0.251448,-0.251448
1.000000,1.000000,0.25117,-0.25117
1.000000,1.000000,0.250892,-0.250892
1.000000,1.000000,0.0785179,-0.0785179
1.000000,1.000000,0.0782071,-0.0782071
1.000000,1.000000,0.0778963,-0.0778963
1.000000,1.000000,0.0775854,-0.0775854
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250472,-0.250472
1.000000,1.000000,0.250193,-0.250193
1.000000,1.000000,0.249915,-0.249915
1.000000,1.000000,0.249637,-0.249637
1.000000,1.000000,0.271357,-0.271357
1.000000,1.000000,0.271083,-0.271083
1.000000,1.000000,0.270808,-0.270808
1.000000,1.000000,0.270534,-0.270534
1.000000,1.000000,0.192188,-0.192188
1.000000,1.000000,0.191899,-0.191899
1.000000,1.000000,0.191609,-0.191609
1.000000,1.000000,0.19132,-0.19132
1.000000,1.000000,0.19103,-0.19103
1.000000,1.000000,0.14779,-0.14779
1.000000,1.000000,0.147492,-0.147492
1.000000,1.000000,0.147194,-0.147194
1.000000,1.000000,0.146896,-0.146896
1.000000,1.000000,0.108291,-0.108291
1.000000,1.000000,0.107986,-0.107986
1.000000,1.000000,0.10768,-0.10768
1.000000,1.000000,0.107374,-0.107374
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0511012,-0.0511012
1.000000,1.000000,0.0507848,-0.0507848
1.000000,1.000000,0.0504682,-0.0504682
1.000000,1.000000,0.0501516,-0.0501516
1.000000,1.000000,0.126416,-0.126416
1.000000,1.000000,0.126114,-0.126114
1.000000,1.000000,0.125811,-0.125811
1.000000,1.000000,0.125509,-0.125509
1.000000,1.000000,0.284824,-0.284824
1.000000,1.000000,0.284551,-0.284551
1.000000,1.000000,0.284279,-0.284279
1.000000,1.000000,0.284007,-0.284007
1.000000,1.000000,0.283735,-0.283735
1.000000,1.000000,0.237202,-0.237202
1.000000,1.000000,0.236931,-0.236931
1.000000,1.000000,0.236659,-0.236659
1.000000,1.000000,0.236387,-0.236387
1.000000,1.000000,0.0623149,-0.0623149
1.000000,1.000000,0.0620111,-0.0620111
1.000000,1.000000,0.0617074,-0.0617074
1.000000,1.000000,0.0614035,-0.0614035
1.000000,1.000000,0.294514,-0.294514
1.000000,1.000000,0.294253,-0.294253
1.000000,1.000000,0.293991,-0.293991
1.000000,1.000000,0.29373,-0.29373
1.000000,1.000000,0.293469,-0.293469
1.000000,1.000000,0.236053,-0.236053
1.000000,1.000000,0.235781,-0.235781
1.000000,1.000000,0.23551,-0.23551
1.000000,1.000000,0.235237,-0.235237
1.000000,1.000000,0.25718,-0.25718
1.000000,1.000000,0.256912,-0.256912
1.000000,1.000000,0.256644,-0.256644
1.000000,1.000000,0.256376,-0.256376
1.000000,1.000000,0.177271,-0.177271
1.000000,1.000000,0.176988,-0.176988
1.000000,1.000000,0.176705,-0.176705
1.000000,1.000000,0.176422,-0.176422
1.000000,1.000000,0.176139,-0.176139
1.000000,1.000000,0.132486,-0.132486
1.000000,1.000000,0.132195,-0.132195
1.000000,1.000000,0.131904,-0.131904
1.000000,1.000000,0.131613,-0.131613
1.000000,1.000000,0.0926411,-0.0926411
1.000000,1.000000,0.0923425,-0.0923425
1.000000,1.000000,0.092044,-0.092044
1.000000,1.000000,0.0917454,-0.0917454
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0349865,-0.0349865
1.000000,1.000000,0.0346773,-0.0346773
1.000000,1.000000,0.034368,-0.034368
1.000000,1.000000,0.0340586,-0.0340586
1.000000,1.000000,0.11107,-0.11107
1.000000,1.000000,0.110775,-0.110775
1.000000,1.000000,0.110479,-0.110479
1.000000,1.000000,0.110184,-0.110184
1.000000,1.000000,0.271044,-0.271044
1.000000,1.000000,0.270779,-0.270779
1.000000,1.000000,0.270513,-0.270513
1.000000,1.000000,0.270247,-0.270247
1.000000,1.000000,0.269981,-0.269981
1.000000,1.000000,0.22301,-0.22301
1.000000,1.000000,0.222745,-0.222745
1.000000,1.000000,0.22248,-0.22248
1.000000,1.000000,0.222215,-0.222215
1.000000,1.000000,0.046483,-0.046483
1.000000,1.000000,0.0461867,-0.0461867
1.000000,1.000000,0.0458903,-0.0458903
1.000000,1.000000,0.0455938,-0.0455938
1.000000,1.000000,0.280943,-0.280943
1.000000,1.000000,0.280688,-0.280688
1.000000,1.000000,0.280433,-0.280433
1.000000,1.000000,0.280178,-0.280178
1.000000,1.000000,0.279923,-0.279923
1.000000,1.000000,0.221969,-0.221969
1.000000,1.000000,0.221704,-0.221704
1.000000,1.000000,0.221439,-0.221439
1.000000,1.000000,0.221173,-0.221173
1.000000,1.000000,0.243334,-0.243334
1.000000,1.000000,0.243072,-0.243072
1.000000,1.000000,0.24281,-0.24281
1.000000,1.000000,0.242549,-0.242549
1.000000,1.000000,0.162703,-0.162703
1.000000,1.000000,0.162428,-0.162428
