0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.96545,0,0,2.46977,2.46977,0,0,4.6872,4.11334e+06,2.81489e+06,1.0159e+07,0,0,0,0,62.338,61.3098,4.21184,0,0,1.12031,1.12031,0,0,1.90512,8.54835e+06,3.76248e+06,9.57677e+06,0,0,0,0
85.1408,85.1408,11.9446,0,0,2.47045,2.47045,0,0.462835,4.6872,4.11334e+06,2.81489e+06,1.01618e+07,0,0,0,0,62.338,61.3098,8.85696,0,0,1.12061,1.12061,0,0.865549,1.90512,8.54835e+06,3.76248e+06,9.5794e+06,0,0,0,0
85.1408,85.1408,19.7608,0,0,2.47113,2.47113,0,0.462962,4.6872,4.11334e+06,2.81489e+06,1.01646e+07,0,0,0,0,62.338,61.3098,20.4982,0,0,1.12092,1.12092,0,0.865786,1.90512,8.54835e+06,3.76248e+06,9.58203e+06,0,0,0,0
85.1408,85.1408,19.1636,0,0,2.47181,2.47181,0,0.463089,4.6872,4.11334e+06,2.81489e+06,1.01674e+07,0,0,0,0,62.338,61.3098,19.4053,0,0,1.12123,1.12123,0,0.866023,1.90512,8.54835e+06,3.76248e+06,9.58465e+06,0,0,0,0
85.1408,85.1408,10.6153,0,0,2.71364,2.71364,0,0.463216,4.6872,4.11334e+06,2.81489e+06,1.11621e+07,0,0,0,0,62.338,61.3098,13.3036,0,0,1.2534,1.2534,0,0.866261,1.90512,8.54835e+06,3.76248e+06,1.07145e+07,0,0,0,0
85.1408,85.1408,15.7641,0,0,2.71439,2.71439,0,0.508537,4.6872,4.11334e+06,2.81489e+06,1.11652e+07,0,0,0,0,62.338,61.3098,15.5205,0,0,1.25375,1.25375,0,0.96838,1.90512,8.54835e+06,3.76248e+06,1.07175e+07,0,0,0,0
85.1408,85.1408,14.5697,0,0,2.71513,2.71513,0,0.508676,4.6872,4.11334e+06,2.81489e+06,1.11683e+07,0,0,0,0,62.338,61.3098,15.1591,0,0,1.25409,1.25409,0,0.968646,1.90512,8.54835e+06,3.76248e+06,1.07204e+07,0,0,0,0
85.1408,85.1408,7.25088,0,0,2.71588,2.71588,0,0.508816,4.6872,4.11334e+06,2.81489e+06,1.11713e+07,0,0,0,0,62.338,61.3098,8.89811,0,0,1.25444,1.25444,0,0.968911,1.90512,8.54835e+06,3.76248e+06,1.07234e+07,0,0,0,0
85.1408,85.1408,6.37083,0,0,2.37227,2.37227,0,0.508955,4.6872,4.11334e+06,2.81489e+06,9.75795e+06,0,0,0,0,62.338,61.3098,9.52567,0,0,1.07762,1.07762,0,0.969177,1.90512,8.54835e+06,3.76248e+06,9.21184e+06,0,0,0,0
85.1408,85.1408,6.15167,0,0,2.37292,2.37292,0,0.444564,4.6872,4.11334e+06,2.81489e+06,9.76063e+06,0,0,0,0,62.338,61.3098,10.7412,0,0,1.07791,1.07791,0,0.832566,1.90512,8.54835e+06,3.76248e+06,9.21437e+06,0,0,0,0
