0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.9869e+07,0,0,1.27472e+07
0,0,0,0,0,1.98771e+07,0,0,1.27472e+07
0,0,0,0,0,1.98851e+07,0,0,1.27472e+07
0,0,0,0,0,1.98932e+07,0,0,1.27472e+07
0,0,0,0,0,2.20359e+07,0,0,1.27472e+07
0,0,0,0,0,2.20448e+07,0,0,1.27472e+07
0,0,0,0,0,2.20538e+07,0,0,1.27472e+07
0,0,0,0,0,2.20627e+07,0,0,1.27472e+07
0,0,0,0,0,1.91179e+07,0,0,1.27472e+07
0,0,0,0,0,1.91256e+07,0,0,1.27472e+07
0,0,0,0,0,1.91333e+07,0,0,1.27472e+07
0,0,0,0,0,1.91411e+07,0,0,1.27472e+07
0,0,0,0,0,1.91488e+07,0,0,1.27472e+07
0,0,0,0,0,1.98908e+07,0,0,1.27472e+07
0,0,0,0,0,1.98988e+07,0,0,1.27472e+07
0,0,0,0,0,1.99069e+07,0,0,1.27472e+07
0,0,0,0,0,1.99149e+07,0,0,1.27472e+07
0,0,0,0,0,1.96364e+07,0,0,1.27472e+07
0,0,0,0,0,1.96444e+07,0,0,1.27472e+07
0,0,0,0,0,1.96523e+07,0,0,1.27472e+07
0,0,0,0,0,1.96603e+07,0,0,1.27472e+07
0,0,0,0,0,2.06646e+07,0,0,1.27472e+07
0,0,0,0,0,2.06729e+07,0,0,1.27472e+07
0,0,0,0,0,2.06813e+07,0,0,1.27472e+07
0,0,0,0,0,2.06896e+07,0,0,1.27472e+07
0,0,0,0,0,2.0698e+07,0,0,1.27472e+07
0,0,0,0,0,2.08961e+07,0,0,1.27472e+07
0,0,0,0,0,2.09045e+07,0,0,1.27472e+07
0,0,0,0,0,2.09129e+07,0,0,1.27472e+07
0,0,0,0,0,2.09214e+07,0,0,1.27472e+07
0,0,0,0,0,2.14297e+07,0,0,1.27472e+07
0,0,0,0,0,2.14384e+07,0,0,1.27472e+07
0,0,0,0,0,2.1447e+07,0,0,1.27472e+07
0,0,0,0,0,2.14557e+07,0,0,1.27472e+07
0,0,0,0,0,2.31039e+07,0,0,1.27472e+07
0,0,0,0,0,2.31132e+07,0,0,1.27472e+07
0,0,0,0,0,2.31226e+07,0,0,1.27472e+07
0,0,0,0,0,2.31319e+07,0,0,1.27472e+07
0,0,0,0,0,2.31412e+07,0,0,1.27472e+07
0,0,0,0,0,2.22397e+07,0,0,1.27472e+07
0,0,0,0,0,2.22487e+07,0,0,1.27472e+07
0,0,0,0,0,2.22576e+07,0,0,1.27472e+07
0,0,0,0,0,2.22666e+07,0,0,1.27472e+07
0,0,0,0,0,2.14767e+07,0,0,1.27472e+07
0,0,0,0,0,2.14854e+07,0,0,1.27472e+07
0,0,0,0,0,2.1494e+07,0,0,1.27472e+07
0,0,0,0,0,2.15027e+07,0,0,1.27472e+07
0,0,0,0,0,1.96253e+07,0,0,1.27472e+07
0,0,0,0,0,1.96332e+07,0,0,1.27472e+07
0,0,0,0,0,1.96411e+07,0,0,1.27472e+07
0,0,0,0,0,1.9649e+07,0,0,1.27472e+07
0,0,0,0,0,1.96569e+07,0,0,1.27472e+07
0,0,0,0,2.90858e-33,2.02903e+07,0,0,1.27472e+07
0,0,0,0,0,2.02982e+07,0,0,1.27472e+07
0,0,0,0,0,2.03061e+07,0,0,1.27472e+07
0,0,0,0,0,2.0314e+07,0,0,1.27472e+07
0,0,0,0,0,2.25017e+07,0,0,1.27472e+07
0,0,0,0,0,2.25105e+07,0,0,1.27472e+07
0,0,0,0,0,2.25193e+07,0,0,1.27472e+07
0,0,0,0,0,2.25281e+07,0,0,1.27472e+07
0,0,0,0,0,1.95208e+07,0,0,1.27472e+07
0,0,0,0,0,1.95284e+07,0,0,1.27472e+07
0,0,0,0,0,1.9536e+07,0,0,1.27472e+07
0,0,0,0,0,1.95436e+07,0,0,1.27472e+07
0,0,0,0,0,1.95512e+07,0,0,1.27472e+07
0,0,0,0,0,2.03084e+07,0,0,1.27472e+07
0,0,0,0,0,2.03163e+07,0,0,1.27472e+07
0,0,0,0,0,2.03242e+07,0,0,1.27472e+07
0,0,0,0,0,2.03321e+07,0,0,1.27472e+07
0,0,0,0,0,2.00475e+07,0,0,1.27472e+07
0,0,0,0,0,2.00553e+07,0,0,1.27472e+07
0,0,0,0,0,2.00631e+07,0,0,1.27472e+07
0,0,0,0,0,2.00709e+07,0,0,1.27472e+07
