0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.2918,85.1408,0.990517,0,0,2.46977,2.46977,0,0,4.6872,4.06315e+06,2.78055e+06,1.00351e+07,0,0,0,0,62.0662,61.3098,1.44313,0,0,1.12031,1.12031,0,0,1.90512,8.44406e+06,3.71658e+06,9.45993e+06,0,0,0,0
82.3868,85.1408,1.94805,0,0,2.4703,2.4703,0,0.462835,4.6872,4.06315e+06,2.78055e+06,1.00372e+07,0,0,0,0,61.91,61.3098,1.99242,0,0,1.12055,1.12055,0,0.865549,1.90512,8.44406e+06,3.71658e+06,9.46195e+06,0,0,0,0
82.1796,85.1408,2.76127,0,0,2.47083,2.47083,0,0.462934,4.6872,4.06315e+06,2.78055e+06,1.00393e+07,0,0,0,0,61.8475,61.3098,1.76432,0,0,1.12078,1.12078,0,0.865733,1.90512,8.44406e+06,3.71658e+06,9.46397e+06,0,0,0,0
81.5718,85.1408,2.4005,0,0,2.47136,2.47136,0,0.463033,4.6872,4.06315e+06,2.78055e+06,1.00415e+07,0,0,0,0,61.7477,61.3098,1.72682,0,0,1.12102,1.12102,0,0.865918,1.90512,8.44406e+06,3.71658e+06,9.46599e+06,0,0,0,0
80.5817,85.1408,2.15109,0,0,2.71298,2.71298,0,0.463132,4.6872,4.06315e+06,2.78055e+06,1.10233e+07,0,0,0,0,61.5585,61.3098,1.81762,0,0,1.2531,1.2531,0,0.866103,1.90512,8.44406e+06,3.71658e+06,1.05812e+07,0,0,0,0
79.7228,85.1408,2.26876,0,0,2.71356,2.71356,0,0.508413,4.6872,4.06315e+06,2.78055e+06,1.10256e+07,0,0,0,0,61.526,61.3098,1.69037,0,0,1.25337,1.25337,0,0.968145,1.90512,8.44406e+06,3.71658e+06,1.05835e+07,0,0,0,0
79.202,85.1408,2.64393,0,0,2.71414,2.71414,0,0.508522,4.6872,4.06315e+06,2.78055e+06,1.1028e+07,0,0,0,0,61.6744,61.3098,2.10542,0,0,1.25364,1.25364,0,0.968352,1.90512,8.44406e+06,3.71658e+06,1.05858e+07,0,0,0,0
79.3986,85.1408,3.44954,0,0,2.71472,2.71472,0,0.508631,4.6872,4.06315e+06,2.78055e+06,1.10303e+07,0,0,0,0,61.7534,61.3098,2.19753,0,0,1.2539,1.2539,0,0.968559,1.90512,8.44406e+06,3.71658e+06,1.0588e+07,0,0,0,0
79.953,85.1408,3.43847,0,0,2.37112,2.37112,0,0.508739,4.6872,4.06315e+06,2.78055e+06,9.63422e+06,0,0,0,0,62.338,61.3098,2.33237,0,0,1.07709,1.07709,0,0.968766,1.90512,8.44406e+06,3.71658e+06,9.09504e+06,0,0,0,0
80.8182,85.1408,3.7842,0,0,2.37163,2.37163,0,0.444348,4.6872,4.06315e+06,2.78055e+06,9.63628e+06,0,0,0,0,62.338,61.3098,2.92834,0,0,1.07732,1.07732,0,0.832162,1.90512,8.44406e+06,3.71658e+06,9.09698e+06,0,0,0,0
83.0885,85.1408,5.33356,0,0,2.37213,2.37213,0,0.444443,4.6872,4.06315e+06,2.78055e+06,9.63834e+06,0,0,0,0,62.338,61.3098,3.10534,0,0,1.07755,1.07755,0,0.83234,1.90512,8.44406e+06,3.71658e+06,9.09892e+06,0,0,0,0
85.1408,85.1408,5.2678,0,0,2.37264,2.37264,0,0.444538,4.6872,4.06315e+06,2.78055e+06,9.6404e+06,0,0,0,0,62.338,61.3098,3.00139,0,0,1.07778,1.07778,0,0.832518,1.90512,8.44406e+06,3.71658e+06,9.10087e+06,0,0,0,0
85.1408,85.1408,6.00514,0,0,2.37315,2.37315,0,0.444633,4.6872,4.06315e+06,2.78055e+06,9.64246e+06,0,0,0,0,62.338,61.3098,3.52873,0,0,1.07801,1.07801,0,0.832696,1.90512,8.44406e+06,3.71658e+06,9.10281e+06,0,0,0,0
