0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.42414,0,0,2.46977,2.46977,0,0,4.6872,4.21568e+06,2.88492e+06,1.04118e+07,0,0,0,0,62.338,61.3098,3.91849,0,0,1.12031,1.12031,0,0,1.90512,8.76103e+06,3.85609e+06,9.81504e+06,0,0,0,0
85.1408,85.1408,7.57249,0,0,2.4706,2.4706,0,0.462835,4.6872,4.21568e+06,2.88492e+06,1.04153e+07,0,0,0,0,62.338,61.3098,4.86538,0,0,1.12068,1.12068,0,0.865549,1.90512,8.76103e+06,3.85609e+06,9.81834e+06,0,0,0,0
85.1408,85.1408,6.63567,0,0,2.47143,2.47143,0,0.462991,4.6872,4.21568e+06,2.88492e+06,1.04188e+07,0,0,0,0,62.338,61.3098,5.32528,0,0,1.12106,1.12106,0,0.865839,1.90512,8.76103e+06,3.85609e+06,9.82163e+06,0,0,0,0
85.1408,85.1408,6.58218,0,0,2.47226,2.47226,0,0.463146,4.6872,4.21568e+06,2.88492e+06,1.04222e+07,0,0,0,0,62.338,61.3098,5.24184,0,0,1.12143,1.12143,0,0.86613,1.90512,8.76103e+06,3.85609e+06,9.82493e+06,0,0,0,0
85.1408,85.1408,5.38641,0,0,2.71431,2.71431,0,0.463302,4.6872,4.21568e+06,2.88492e+06,1.14427e+07,0,0,0,0,62.338,61.3098,3.44727,0,0,1.25371,1.25371,0,0.86642,1.90512,8.76103e+06,3.85609e+06,1.09838e+07,0,0,0,0
84.9213,85.1408,2.9802,0,0,2.71522,2.71522,0,0.508662,4.6872,4.21568e+06,2.88492e+06,1.14465e+07,0,0,0,0,62.338,61.3098,4.98562,0,0,1.25413,1.25413,0,0.968618,1.90512,8.76103e+06,3.85609e+06,1.09875e+07,0,0,0,0
85.1408,85.1408,4.07343,0,0,2.71613,2.71613,0,0.508832,4.6872,4.21568e+06,2.88492e+06,1.14503e+07,0,0,0,0,62.338,61.3098,5.17536,0,0,1.25455,1.25455,0,0.968943,1.90512,8.76103e+06,3.85609e+06,1.09912e+07,0,0,0,0
85.1408,85.1408,3.67561,0,0,2.71704,2.71704,0,0.509003,4.6872,4.21568e+06,2.88492e+06,1.14542e+07,0,0,0,0,62.338,61.3098,6.2472,0,0,1.25497,1.25497,0,0.969268,1.90512,8.76103e+06,3.85609e+06,1.09949e+07,0,0,0,0
85.1408,85.1408,6.41948,0,0,2.37344,2.37344,0,0.509174,4.6872,4.21568e+06,2.88492e+06,1.00056e+07,0,0,0,0,62.338,61.3098,5.022,0,0,1.07815,1.07815,0,0.969593,1.90512,8.76103e+06,3.85609e+06,9.44567e+06,0,0,0,0
85.1408,85.1408,5.35355,0,0,2.37423,2.37423,0,0.444782,4.6872,4.21568e+06,2.88492e+06,1.0009e+07,0,0,0,0,62.338,61.3098,4.57688,0,0,1.07851,1.07851,0,0.832975,1.90512,8.76103e+06,3.85609e+06,9.44883e+06,0,0,0,0
85.1408,85.1408,3.87147,0,0,2.37503,2.37503,0,0.444931,4.6872,4.21568e+06,2.88492e+06,1.00124e+07,0,0,0,0,62.338,61.3098,4.20597,0,0,1.07887,1.07887,0,0.833254,1.90512,8.76103e+06,3.85609e+06,9.452e+06,0,0,0,0
85.1408,85.1408,5.13965,0,0,2.37583,2.37583,0,0.44508,4.6872,4.21568e+06,2.88492e+06,1.00157e+07,0,0,0,0,62.338,61.3098,3.91414,0,0,1.07923,1.07923,0,0.833534,1.90512,8.76103e+06,3.85609e+06,9.45517e+06,0,0,0,0
85.1408,85.1408,4.25405,0,0,2.37662,2.37662,0,0.44523,4.6872,4.21568e+06,2.88492e+06,1.00191e+07,0,0,0,0,62.338,61.3098,5.32828,0,0,1.07959,1.07959,0,0.833813,1.90512,8.76103e+06,3.85609e+06,9.45834e+06,0,0,0,0
