0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.07179e+07,0,0,1.32918e+07
0,0,0,0,0,2.07269e+07,0,0,1.32918e+07
0,0,0,0,0,2.07358e+07,0,0,1.32918e+07
0,0,0,0,0,2.07447e+07,0,0,1.32918e+07
0,0,0,0,0,2.29798e+07,0,0,1.32918e+07
0,0,0,0,0,2.29897e+07,0,0,1.32918e+07
0,0,0,0,0,2.29996e+07,0,0,1.32918e+07
0,0,0,0,0,2.30095e+07,0,0,1.32918e+07
0,0,0,0,0,1.99388e+07,0,0,1.32918e+07
0,0,0,0,0,1.99474e+07,0,0,1.32918e+07
0,0,0,0,0,1.99559e+07,0,0,1.32918e+07
0,0,0,0,0,1.99645e+07,0,0,1.32918e+07
0,0,0,0,0,1.99731e+07,0,0,1.32918e+07
0,0,0,0,0,2.07475e+07,0,0,1.32918e+07
0,0,0,0,0,2.07564e+07,0,0,1.32918e+07
0,0,0,0,0,2.07654e+07,0,0,1.32918e+07
0,0,0,0,0,2.07743e+07,0,0,1.32918e+07
0,0,0,0,0,2.04843e+07,0,0,1.32918e+07
0,0,0,0,0,2.04931e+07,0,0,1.32918e+07
0,0,0,0,0,2.05019e+07,0,0,1.32918e+07
0,0,0,0,0,2.05107e+07,0,0,1.32918e+07
0,0,0,0,0,2.1559e+07,0,0,1.32918e+07
0,0,0,0,0,2.15683e+07,0,0,1.32918e+07
0,0,0,0,0,2.15775e+07,0,0,1.32918e+07
0,0,0,0,0,2.15868e+07,0,0,1.32918e+07
0,0,0,0,0,2.15961e+07,0,0,1.32918e+07
0,0,0,0,0,2.18033e+07,0,0,1.32918e+07
0,0,0,0,0,2.18126e+07,0,0,1.32918e+07
0,0,0,0,0,2.1822e+07,0,0,1.32918e+07
0,0,0,0,0,2.18314e+07,0,0,1.32918e+07
0,0,0,0,0,2.23624e+07,0,0,1.32918e+07
0,0,0,0,0,2.23719e+07,0,0,1.32918e+07
0,0,0,0,0,2.23815e+07,0,0,1.32918e+07
0,0,0,0,0,2.23911e+07,0,0,1.32918e+07
0,0,0,0,0,2.41118e+07,0,0,1.32918e+07
0,0,0,0,0,2.41222e+07,0,0,1.32918e+07
0,0,0,0,0,2.41325e+07,0,0,1.32918e+07
0,0,0,0,0,2.41428e+07,0,0,1.32918e+07
0,0,0,0,0,2.41532e+07,0,0,1.32918e+07
0,0,0,0,0,2.32129e+07,0,0,1.32918e+07
0,0,0,0,0,2.32228e+07,0,0,1.32918e+07
0,0,0,0,0,2.32327e+07,0,0,1.32918e+07
0,0,0,0,0,2.32427e+07,0,0,1.32918e+07
0,0,0,0,0,2.24187e+07,0,0,1.32918e+07
0,0,0,0,0,2.24283e+07,0,0,1.32918e+07
0,0,0,0,0,2.24379e+07,0,0,1.32918e+07
0,0,0,0,0,2.24475e+07,0,0,1.32918e+07
0,0,0,0,0,2.04882e+07,0,0,1.32918e+07
0,0,0,0,0,2.04969e+07,0,0,1.32918e+07
0,0,0,0,0,2.05057e+07,0,0,1.32918e+07
0,0,0,0,0,2.05144e+07,0,0,1.32918e+07
0,0,0,0,0,2.05232e+07,0,0,1.32918e+07
0,0,0,0,2.90858e-33,2.1185e+07,0,0,1.32918e+07
0,0,0,0,0,2.11938e+07,0,0,1.32918e+07
0,0,0,0,0,2.12026e+07,0,0,1.32918e+07
0,0,0,0,0,2.12113e+07,0,0,1.32918e+07
0,0,0,0,0,2.34962e+07,0,0,1.32918e+07
0,0,0,0,0,2.35059e+07,0,0,1.32918e+07
0,0,0,0,0,2.35157e+07,0,0,1.32918e+07
0,0,0,0,0,2.35254e+07,0,0,1.32918e+07
0,0,0,0,0,2.03855e+07,0,0,1.32918e+07
0,0,0,0,0,2.03939e+07,0,0,1.32918e+07
0,0,0,0,0,2.04024e+07,0,0,1.32918e+07
0,0,0,0,0,2.04108e+07,0,0,1.32918e+07
0,0,0,0,0,2.04192e+07,0,0,1.32918e+07
0,0,0,0,0,2.12106e+07,0,0,1.32918e+07
0,0,0,0,0,2.12193e+07,0,0,1.32918e+07
0,0,0,0,0,2.12281e+07,0,0,1.32918e+07
0,0,0,0,0,2.12368e+07,0,0,1.32918e+07
0,0,0,0,0,2.094e+07,0,0,1.32918e+07
0,0,0,0,0,2.09487e+07,0,0,1.32918e+07
0,0,0,0,0,2.09573e+07,0,0,1.32918e+07
0,0,0,0,0,2.0966e+07,0,0,1.32918e+07
0,0,0,0,0,2.20372e+07,0,0,1.32918e+07
0,0,0,0,0,2.20463e+07,0,0,1.32918e+07
0,0,0,0,0,2.20554e+07,0,0,1.32918e+07
0,0,0,0,0,2.20645e+07,0,0,1.32918e+07
0,0,0,0,0,2.20736e+07,0,0,1.32918e+07
0,0,0,0,0,2.2285e+07,0,0,1.32918e+07
0,0,0,0,0,2.22942e+07,0,0,1.32918e+07
0,0,0,0,0,2.23034e+07,0,0,1.32918e+07
0,0,0,0,0,2.23125e+07,0,0,1.32918e+07
0,0,0,0,0,2.28549e+07,0,0,1.32918e+07
0,0,0,0,0,2.28643e+07,0,0,1.32918e+07
0,0,0,0,0,2.28737e+07,0,0,1.32918e+07
0,0,0,0,0,2.28831e+07,0,0,1.32918e+07
0,0,0,0,0,2.46412e+07,0,0,1.32918e+07
0,0,0,0,0,2.46514e+07,0,0,1.32918e+07
0,0,0,0,0,2.46615e+07,0,0,1.32918e+07
0,0,0,0,0,2.46716e+07,0,0,1.32918e+07
0,0,0,0,0,2.46818e+07,0,0,1.32918e+07
0,0,0,0,0,2.37205e+07,0,0,1.32918e+07
0,0,0,0,0,2.37303e+07,0,0,1.32918e+07
0,0,0,0,0,2.374e+07,0,0,1.32918e+07
0,0,0,0,0,2.37498e+07,0,0,1.32918e+07
0,0,0,0,0,2.29074e+07,0,0,1.32918e+07
0,0,0,0,0,2.29169e+07,0,0,1.32918e+07
0,0,0,0,0,2.29263e+07,0,0,1.32918e+07
0,0,0,0,0,2.29357e+07,0,0,1.32918e+07
0,0,0,0,0,2.09334e+07,0,0,1.32918e+07
0,0,0,0,0,2.0942e+07,0,0,1.32918e+07
0,0,0,0,0,2.09506e+07,0,0,1.32918e+07
0,0,0,0,0,2.09592e+07,0,0,1.32918e+07
0,0,0,0,0,2.09678e+07,0,0,1.32918e+07
0,0,0,0,2.90858e-33,2.16436e+07,0,0,1.32918e+07
0,0,0,0,0,2.16522e+07,0,0,1.32918e+07
0,0,0,0,0,2.16608e+07,0,0,1.32918e+07
0,0,0,0,0,2.16693e+07,0,0,1.32918e+07
0,0,0,0,0,2.40032e+07,0,0,1.32918e+07
0,0,0,0,0,2.40127e+07,0,0,1.32918e+07
0,0,0,0,0,2.40222e+07,0,0,1.32918e+07
0,0,0,0,0,2.40317e+07,0,0,1.32918e+07
0,0,0,0,0,2.08239e+07,0,0,1.32918e+07
0,0,0,0,0,2.08322e+07,0,0,1.32918e+07
0,0,0,0,0,2.08404e+07,0,0,1.32918e+07
0,0,0,0,0,2.08487e+07,0,0,1.32918e+07
0,0,0,0,0,2.08569e+07,0,0,1.32918e+07
0,0,0,0,0,2.16649e+07,0,0,1.32918e+07
0,0,0,0,0,2.16735e+07,0,0,1.32918e+07
0,0,0,0,0,2.1682e+07,0,0,1.32918e+07
0,0,0,0,0,2.16906e+07,0,0,1.32918e+07
0,0,0,0,0,2.13871e+07,0,0,1.32918e+07
0,0,0,0,0,2.13956e+07,0,0,1.32918e+07
0,0,0,0,0,2.1404e+07,0,0,1.32918e+07
