0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,1.99685e+07,0,0,1.2811e+07
0,0,0,0,0,1.99731e+07,0,0,1.2811e+07
0,0,0,0,0,1.99778e+07,0,0,1.2811e+07
0,0,0,0,0,1.99825e+07,0,0,1.2811e+07
0,0,0,0,0,2.21311e+07,0,0,1.2811e+07
0,0,0,0,0,2.21363e+07,0,0,1.2811e+07
0,0,0,0,0,2.21414e+07,0,0,1.2811e+07
0,0,0,0,0,2.21466e+07,0,0,1.2811e+07
0,0,0,0,0,1.91873e+07,0,0,1.2811e+07
0,0,0,0,0,1.91918e+07,0,0,1.2811e+07
0,0,0,0,0,1.91963e+07,0,0,1.2811e+07
0,0,0,0,0,1.92008e+07,0,0,1.2811e+07
0,0,0,0,0,1.92053e+07,0,0,1.2811e+07
0,0,0,0,0,1.99461e+07,0,0,1.2811e+07
0,0,0,0,0,1.99507e+07,0,0,1.2811e+07
0,0,0,0,0,1.99554e+07,0,0,1.2811e+07
0,0,0,0,0,1.99601e+07,0,0,1.2811e+07
0,0,0,0,0,1.96776e+07,0,0,1.2811e+07
0,0,0,0,0,1.96822e+07,0,0,1.2811e+07
0,0,0,0,0,1.96869e+07,0,0,1.2811e+07
0,0,0,0,0,1.96915e+07,0,0,1.2811e+07
0,0,0,0,0,2.06939e+07,0,0,1.2811e+07
0,0,0,0,0,2.06987e+07,0,0,1.2811e+07
0,0,0,0,0,2.07036e+07,0,0,1.2811e+07
0,0,0,0,0,2.07084e+07,0,0,1.2811e+07
0,0,0,0,0,2.07133e+07,0,0,1.2811e+07
0,0,0,0,0,2.0908e+07,0,0,1.2811e+07
0,0,0,0,0,2.09129e+07,0,0,1.2811e+07
0,0,0,0,0,2.09178e+07,0,0,1.2811e+07
0,0,0,0,0,2.09227e+07,0,0,1.2811e+07
0,0,0,0,0,2.14274e+07,0,0,1.2811e+07
0,0,0,0,0,2.14325e+07,0,0,1.2811e+07
0,0,0,0,0,2.14375e+07,0,0,1.2811e+07
0,0,0,0,0,2.14425e+07,0,0,1.2811e+07
0,0,0,0,0,2.30859e+07,0,0,1.2811e+07
0,0,0,0,0,2.30913e+07,0,0,1.2811e+07
0,0,0,0,0,2.30967e+07,0,0,1.2811e+07
0,0,0,0,0,2.31021e+07,0,0,1.2811e+07
0,0,0,0,0,2.31075e+07,0,0,1.2811e+07
0,0,0,0,0,2.22036e+07,0,0,1.2811e+07
0,0,0,0,0,2.22088e+07,0,0,1.2811e+07
0,0,0,0,0,2.2214e+07,0,0,1.2811e+07
0,0,0,0,0,2.22193e+07,0,0,1.2811e+07
0,0,0,0,0,2.14274e+07,0,0,1.2811e+07
0,0,0,0,0,2.14325e+07,0,0,1.2811e+07
0,0,0,0,0,2.14375e+07,0,0,1.2811e+07
0,0,0,0,0,2.14425e+07,0,0,1.2811e+07
0,0,0,0,0,1.95671e+07,0,0,1.2811e+07
0,0,0,0,0,1.95717e+07,0,0,1.2811e+07
0,0,0,0,0,1.95763e+07,0,0,1.2811e+07
0,0,0,0,0,1.95809e+07,0,0,1.2811e+07
0,0,0,0,0,1.95855e+07,0,0,1.2811e+07
