0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,12.3522,0,0,2.46977,2.46977,0,0,4.6872,4.42754e+06,3.02991e+06,1.0935e+07,0,0,0,0,62.338,61.3098,16.3226,0,0,1.12031,1.12031,0,0,1.90512,9.20133e+06,4.04989e+06,1.03083e+07,0,0,0,0
85.1408,85.1408,8.34852,0,0,2.47066,2.47066,0,0.462835,4.6872,4.42754e+06,3.02991e+06,1.0939e+07,0,0,0,0,62.338,61.3098,11.1427,0,0,1.12071,1.12071,0,0.865549,1.90512,9.20133e+06,4.04989e+06,1.0312e+07,0,0,0,0
85.1408,85.1408,6.6307,0,0,2.47155,2.47155,0,0.463002,4.6872,4.42754e+06,3.02991e+06,1.09429e+07,0,0,0,0,62.338,61.3098,6.84694,0,0,1.12111,1.12111,0,0.86586,1.90512,9.20133e+06,4.04989e+06,1.03157e+07,0,0,0,0
85.1408,85.1408,6.47801,0,0,2.47244,2.47244,0,0.463169,4.6872,4.42754e+06,3.02991e+06,1.09468e+07,0,0,0,0,62.338,61.3098,6.96274,0,0,1.12152,1.12152,0,0.866172,1.90512,9.20133e+06,4.04989e+06,1.03194e+07,0,0,0,0
85.1408,85.1408,6.09348,0,0,2.71458,2.71458,0,0.463336,4.6872,4.42754e+06,3.02991e+06,1.20189e+07,0,0,0,0,62.338,61.3098,7.07408,0,0,1.25383,1.25383,0,0.866484,1.90512,9.20133e+06,4.04989e+06,1.15369e+07,0,0,0,0
85.1408,85.1408,6.77478,0,0,2.71555,2.71555,0,0.508711,4.6872,4.42754e+06,3.02991e+06,1.20232e+07,0,0,0,0,62.338,61.3098,7.22754,0,0,1.25429,1.25429,0,0.968713,1.90512,9.20133e+06,4.04989e+06,1.15411e+07,0,0,0,0
85.1408,85.1408,7.91326,0,0,2.71653,2.71653,0,0.508895,4.6872,4.42754e+06,3.02991e+06,1.20275e+07,0,0,0,0,62.338,61.3098,7.36452,0,0,1.25474,1.25474,0,0.969062,1.90512,9.20133e+06,4.04989e+06,1.15453e+07,0,0,0,0
85.1408,85.1408,7.45828,0,0,2.71751,2.71751,0,0.509078,4.6872,4.42754e+06,3.02991e+06,1.20319e+07,0,0,0,0,62.338,61.3098,9.28143,0,0,1.25519,1.25519,0,0.96941,1.90512,9.20133e+06,4.04989e+06,1.15494e+07,0,0,0,0
85.1408,85.1408,8.49505,0,0,2.3739,2.3739,0,0.509261,4.6872,4.42754e+06,3.02991e+06,1.05105e+07,0,0,0,0,62.338,61.3098,8.89296,0,0,1.07836,1.07836,0,0.969759,1.90512,9.20133e+06,4.04989e+06,9.92231e+06,0,0,0,0
85.1408,85.1408,8.23588,0,0,2.37476,2.37476,0,0.444869,4.6872,4.42754e+06,3.02991e+06,1.05143e+07,0,0,0,0,62.338,61.3098,7.90066,0,0,1.07874,1.07874,0,0.833138,1.90512,9.20133e+06,4.04989e+06,9.92588e+06,0,0,0,0
