0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.8725,0,0,5.87771,0.260625,3.74459,3.6288,61.308,0,0,0,2.4266,0.267499,2.1591,0.66528,12.849,1,0.332822,3.74459,0,164.644,4.38364,163.672,0.84672,12.849,0.84672,3695.15,0,36.966,0,4.33317,0,14.3404,1.1456,17.528,0.42336,36.966,0.42336,423.524,0,1.27922,0,0,5.61239,4.33317,1.028160,1,0,183.359,0,0,0,183.359,0
72.29,1.87309,0,0,7.57534,0.260625,5.44163,3.6288,61.308,0.156875,0,0,2.50697,0.267499,2.08259,0.66528,12.849,1,0.332928,5.44163,0,226.2,4.38364,226.925,0.84672,12.849,0.84672,3695.15,0,36.966,0.0945888,6.00624,1.4016,14.9808,1.1456,21.1485,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.0344,6.00624,1.028160,1,0,250.156,0,0,0,250.156,0
72.29,1.87369,0,0,5.36074,0.251235,3.23582,3.6288,61.308,0.157129,0,0,3.15891,0.254109,2.74768,0.66528,12.849,1,0.333034,3.23582,0,180.414,4.04758,179.27,0.84672,12.849,0.84672,3695.15,0,36.966,0.0947416,5.40068,1.40205,14.273,1.0502,19.9308,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.42884,5.40068,1.028160,1,0,201.948,0,0,0,201.948,0
72.29,1.87428,0,0,6.86262,0.22776,4.76058,3.6288,61.308,0.157382,0,0,2.66494,0.220635,2.28692,0.66528,12.849,1,0.333139,4.76058,0,179.838,3.20744,181.058,0.84672,12.849,0.84672,3695.15,0,36.966,0.0948945,5.413,1.40249,13.4411,0.811709,19.35,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.44116,5.413,1.028160,1,0,202.695,0,0,0,202.695,0
72.29,2.05775,0,0,6.24768,0.267343,3.92259,3.6288,61.308,0.251587,0,0,2.98093,0.233452,2.49589,0.66528,12.849,1,0.365749,3.92259,0,149.136,3.83336,148.859,0.84672,12.849,0.84672,3695.15,0,36.966,0.151696,4.27575,1.40294,13.7063,1.01662,18.2167,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.30391,4.27575,1.028160,1,0,169.572,0,0,0,169.572,0
72.29,2.0584,0,0,5.31414,0.297031,2.95871,3.6288,61.308,0.251871,0,0,2.11017,0.243065,1.61524,0.66528,12.849,1,0.365865,2.95871,0,136.904,4.30279,135.194,0.84672,12.849,0.84672,3695.15,0,36.966,0.151867,3.31186,1.5601,11.5984,1.1703,15.1482,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.34002,3.31186,1.028160,1,0,151.958,0,0,0,151.958,0
72.29,2.05905,0,0,5.46185,0.296895,3.1059,3.6288,61.308,0.252154,0,0,1.97595,0.227392,1.4964,0.66528,12.849,1,0.365981,3.1059,0,141.051,4.17112,139.62,0.84672,12.849,0.84672,3695.15,0,36.966,0.152038,3.13605,1.56059,10.74,1.10676,14.1778,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.16421,3.13605,1.028160,1,0,155.294,0,0,0,155.294,0
72.29,2.05971,0,0,5.7504,0.325944,3.36474,3.6288,61.308,0.252438,0,0,1.91014,0.206818,1.45088,0.66528,12.849,1,0.366097,3.36474,0,135.95,3.91358,135.035,0.84672,12.849,0.84672,3695.15,0,36.966,0.152209,2.96304,1.56109,10.3747,1.01927,13.7273,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.9912,2.96304,1.028160,1,0,150.213,0,0,0,150.213,0
72.29,1.7992,0,0,5.89102,0.34383,3.74799,3.6288,61.308,0.126477,0,0,2.75315,0.22168,2.405,0.66528,12.849,1,0.319794,3.74799,0,195.282,3.9844,194.726,0.84672,12.849,0.84672,3695.15,0,36.966,0.0762602,3.96722,1.56158,12.7666,1.02063,17.1985,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.99538,3.96722,1.028160,1,0,214.329,0,0,0,214.329,0
72.29,1.79977,0,0,7.63629,0.348428,5.48809,3.6288,61.308,0.126721,0,0,4.89677,0.227244,4.54281,0.66528,12.849,1,0.319895,5.48809,0,233.762,4.01604,234.914,0.84672,12.849,0.84672,3695.15,0,36.966,0.0764071,5.70963,1.34809,18.1081,1.00024,24.0892,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.73779,5.70963,1.028160,1,0,263.546,0,0,0,263.546,0
72.29,1.80034,0,0,8.72951,0.348428,6.58074,3.6288,61.308,0.126965,0,0,6.42386,0.227244,6.06965,0.66528,12.849,1,0.319997,6.58074,0,287.636,4.01604,289.881,0.84672,12.849,0.84672,3695.15,0,36.966,0.0765541,6.47542,1.34852,22.7457,1.00024,29.4928,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.50358,6.47542,1.028160,1,0,325.443,0,0,0,325.443,0
72.29,1.80091,0,0,8.92581,0.314444,6.81046,3.6288,61.308,0.127209,0,0,6.47098,0.209195,6.13458,0.66528,12.849,1,0.320098,6.81046,0,293.534,3.75445,296.27,0.84672,12.849,0.84672,3695.15,0,36.966,0.0767011,8.41381,1.34895,23.1323,0.962666,31.8557,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,9.44197,8.41381,1.028160,1,0,334.26,0,0,0,334.26,0
72.29,1.80148,0,0,8.21828,0.301382,6.11542,3.6288,61.308,0.127452,0,0,4.56762,0.230685,4.20949,0.66528,12.849,1,0.3202,6.11542,0,222.276,4.05828,224.013,0.84672,12.849,0.84672,3695.15,0,36.966,0.0768481,5.89486,1.34937,20.8559,1.0791,26.9442,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.92302,5.89486,1.028160,1,0,255.167,0,0,0,255.167,0
72.29,1.8679,0,0,9.31867,0.324114,7.12666,3.6288,61.308,0.158629,0,0,8.55032,0.187443,8.20424,0.66528,12.849,1,0.332004,7.12666,0,234.255,3.78262,237.267,0.84672,12.849,0.84672,3695.15,0,36.966,0.0956465,8.71033,1.3498,29.7149,0.966117,38.7132,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,9.73849,8.71033,1.028160,1,0,284.184,0,0,0,284.184,0
72.29,1.86849,0,0,8.55014,0.324114,6.35754,3.6288,61.308,0.158883,0,0,6.61282,0.187443,6.2665,0.66528,12.849,1,0.33211,6.35754,0,270.379,3.78262,272.622,0.84672,12.849,0.84672,3695.15,0,36.966,0.0957995,6.74559,1.40307,23.3026,0.966117,30.3893,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.77375,6.74559,1.028160,1,0,309.278,0,0,0,309.278,0
72.29,1.86908,0,0,6.76374,0.294196,4.60046,3.6288,61.308,0.159137,0,0,5.9124,0.182908,5.57036,0.66528,12.849,1,0.332215,4.60046,0,192.779,3.30184,193.746,0.84672,12.849,0.84672,3695.15,0,36.966,0.0959526,6.10675,1.40352,18.7009,0.96607,25.1492,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.13491,6.10675,1.028160,1,0,224.465,0,0,0,224.465,0
72.29,1.86967,0,0,6.2563,0.202162,4.18446,3.6288,61.308,0.159391,0,0,5.3171,0.210825,4.94688,0.66528,12.849,1,0.33232,4.18446,0,168.945,3.36336,169.434,0.84672,12.849,0.84672,3695.15,0,36.966,0.0961057,5.52087,1.40396,15.8914,1.02528,21.6948,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.54903,5.52087,1.028160,1,0,196.075,0,0,0,196.075,0
