0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.98282,0,0,2.46977,2.46977,0,0,4.6872,4.56881e+06,3.12658e+06,1.12839e+07,0,0,0,0,62.338,61.3098,4.89313,0,0,1.12031,1.12031,0,0,1.90512,9.49491e+06,4.1791e+06,1.06372e+07,0,0,0,0
85.1408,85.1408,4.04589,0,0,2.47069,2.47069,0,0.462835,4.6872,4.56881e+06,3.12658e+06,1.12881e+07,0,0,0,0,62.338,61.3098,5.19685,0,0,1.12072,1.12072,0,0.865549,1.90512,9.49491e+06,4.1791e+06,1.06411e+07,0,0,0,0
85.1408,85.1408,6.04388,0,0,2.4716,2.4716,0,0.463006,4.6872,4.56881e+06,3.12658e+06,1.12923e+07,0,0,0,0,62.338,61.3098,5.18805,0,0,1.12113,1.12113,0,0.865869,1.90512,9.49491e+06,4.1791e+06,1.06451e+07,0,0,0,0
85.1408,85.1408,7.78764,0,0,2.47251,2.47251,0,0.463178,4.6872,4.56881e+06,3.12658e+06,1.12964e+07,0,0,0,0,62.338,61.3098,7.75049,0,0,1.12155,1.12155,0,0.866189,1.90512,9.49491e+06,4.1791e+06,1.0649e+07,0,0,0,0
85.1408,85.1408,10.7555,0,0,2.71468,2.71468,0,0.463349,4.6872,4.56881e+06,3.12658e+06,1.24028e+07,0,0,0,0,62.338,61.3098,12.4235,0,0,1.25388,1.25388,0,0.866509,1.90512,9.49491e+06,4.1791e+06,1.19055e+07,0,0,0,0
85.1408,85.1408,6.14728,0,0,2.71568,2.71568,0,0.508731,4.6872,4.56881e+06,3.12658e+06,1.24074e+07,0,0,0,0,62.338,61.3098,6.75871,0,0,1.25435,1.25435,0,0.96875,1.90512,9.49491e+06,4.1791e+06,1.19099e+07,0,0,0,0
85.1408,85.1408,4.48151,0,0,2.71669,2.71669,0,0.508919,4.6872,4.56881e+06,3.12658e+06,1.2412e+07,0,0,0,0,62.338,61.3098,3.60841,0,0,1.25481,1.25481,0,0.969108,1.90512,9.49491e+06,4.1791e+06,1.19143e+07,0,0,0,0
85.1408,85.1408,3.72455,0,0,2.71769,2.71769,0,0.509107,4.6872,4.56881e+06,3.12658e+06,1.24166e+07,0,0,0,0,62.338,61.3098,2.9794,0,0,1.25527,1.25527,0,0.969466,1.90512,9.49491e+06,4.1791e+06,1.19187e+07,0,0,0,0
85.1408,85.1408,5.11684,0,0,2.37408,2.37408,0,0.509295,4.6872,4.56881e+06,3.12658e+06,1.08467e+07,0,0,0,0,62.338,61.3098,3.85596,0,0,1.07844,1.07844,0,0.969824,1.90512,9.49491e+06,4.1791e+06,1.02397e+07,0,0,0,0
85.1408,85.1408,5.97801,0,0,2.37496,2.37496,0,0.444903,4.6872,4.56881e+06,3.12658e+06,1.08507e+07,0,0,0,0,62.338,61.3098,5.25691,0,0,1.07884,1.07884,0,0.833201,1.90512,9.49491e+06,4.1791e+06,1.02435e+07,0,0,0,0
85.1408,85.1408,10.1276,0,0,2.37584,2.37584,0,0.445067,4.6872,4.56881e+06,3.12658e+06,1.08547e+07,0,0,0,0,62.338,61.3098,8.75022,0,0,1.07923,1.07923,0,0.833509,1.90512,9.49491e+06,4.1791e+06,1.02472e+07,0,0,0,0
85.1408,85.1408,10.257,0,0,2.37671,2.37671,0,0.445232,4.6872,4.56881e+06,3.12658e+06,1.08587e+07,0,0,0,0,62.338,61.3098,8.11594,0,0,1.07963,1.07963,0,0.833817,1.90512,9.49491e+06,4.1791e+06,1.0251e+07,0,0,0,0
85.1408,85.1408,8.61335,0,0,2.37759,2.37759,0,0.445396,4.6872,4.56881e+06,3.12658e+06,1.08628e+07,0,0,0,0,62.338,61.3098,8.11758,0,0,1.08003,1.08003,0,0.834125,1.90512,9.49491e+06,4.1791e+06,1.02548e+07,0,0,0,0
85.1408,85.1408,8.00279,0,0,2.46537,2.46537,0,0.44556,4.6872,4.56881e+06,3.12658e+06,1.12638e+07,0,0,0,0,62.338,61.3098,6.6509,0,0,1.12388,1.12388,0,0.834433,1.90512,9.49491e+06,4.1791e+06,1.06712e+07,0,0,0,0
85.1408,85.1408,6.60125,0,0,2.46628,2.46628,0,0.462011,4.6872,4.56881e+06,3.12658e+06,1.1268e+07,0,0,0,0,62.338,61.3098,6.39077,0,0,1.1243,1.1243,0,0.868313,1.90512,9.49491e+06,4.1791e+06,1.06751e+07,0,0,0,0
85.1408,85.1408,5.32236,0,0,2.46719,2.46719,0,0.462181,4.6872,4.56881e+06,3.12658e+06,1.12721e+07,0,0,0,0,62.338,61.3098,4.40702,0,0,1.12471,1.12471,0,0.868634,1.90512,9.49491e+06,4.1791e+06,1.06791e+07,0,0,0,0
85.1408,85.1408,4.60911,0,0,2.4681,2.4681,0,0.462352,4.6872,4.56881e+06,3.12658e+06,1.12763e+07,0,0,0,0,62.338,61.3098,3.52535,0,0,1.12513,1.12513,0,0.868955,1.90512,9.49491e+06,4.1791e+06,1.0683e+07,0,0,0,0
85.1408,85.1408,4.6813,0,0,2.43498,2.43498,0,0.462523,4.6872,4.56881e+06,3.12658e+06,1.1125e+07,0,0,0,0,62.338,61.3098,4.76622,0,0,1.10864,1.10864,0,0.869275,1.90512,9.49491e+06,4.1791e+06,1.05265e+07,0,0,0,0
85.1408,85.1408,4.35016,0,0,2.43588,2.43588,0,0.456316,4.6872,4.56881e+06,3.12658e+06,1.11291e+07,0,0,0,0,62.338,61.3098,4.60819,0,0,1.10905,1.10905,0,0.856538,1.90512,9.49491e+06,4.1791e+06,1.05304e+07,0,0,0,0
85.1408,85.1408,3.88986,0,0,2.43678,2.43678,0,0.456485,4.6872,4.56881e+06,3.12658e+06,1.11332e+07,0,0,0,0,62.338,61.3098,4.54292,0,0,1.10946,1.10946,0,0.856854,1.90512,9.49491e+06,4.1791e+06,1.05342e+07,0,0,0,0
85.1408,85.1408,3.68275,0,0,2.43768,2.43768,0,0.456653,4.6872,4.56881e+06,3.12658e+06,1.11373e+07,0,0,0,0,62.338,61.3098,4.36208,0,0,1.10987,1.10987,0,0.85717,1.90512,9.49491e+06,4.1791e+06,1.05381e+07,0,0,0,0
85.1408,85.1408,3.67947,0,0,2.55426,2.55426,0,0.456821,4.6872,4.56881e+06,3.12658e+06,1.16699e+07,0,0,0,0,62.338,61.3098,4.62985,0,0,1.17031,1.17031,0,0.857486,1.90512,9.49491e+06,4.1791e+06,1.1112e+07,0,0,0,0
85.1408,85.1408,3.45071,0,0,2.5552,2.5552,0,0.478668,4.6872,4.56881e+06,3.12658e+06,1.16742e+07,0,0,0,0,62.338,61.3098,4.56416,0,0,1.17074,1.17074,0,0.90418,1.90512,9.49491e+06,4.1791e+06,1.11161e+07,0,0,0,0
85.1408,85.1408,3.12916,0,0,2.55614,2.55614,0,0.478845,4.6872,4.56881e+06,3.12658e+06,1.16785e+07,0,0,0,0,62.338,61.3098,4.596,0,0,1.17117,1.17117,0,0.904513,1.90512,9.49491e+06,4.1791e+06,1.11202e+07,0,0,0,0
85.1408,85.1408,2.9395,0,0,2.55709,2.55709,0,0.479021,4.6872,4.56881e+06,3.12658e+06,1.16828e+07,0,0,0,0,62.338,61.3098,3.46535,0,0,1.1716,1.1716,0,0.904847,1.90512,9.49491e+06,4.1791e+06,1.11243e+07,0,0,0,0
85.1408,85.1408,2.91024,0,0,2.55803,2.55803,0,0.479198,4.6872,4.56881e+06,3.12658e+06,1.16871e+07,0,0,0,0,62.338,61.3098,3.37601,0,0,1.17203,1.17203,0,0.90518,1.90512,9.49491e+06,4.1791e+06,1.11284e+07,0,0,0,0
85.1408,85.1408,4.28991,0,0,2.53605,2.53605,0,0.479375,4.6872,4.56881e+06,3.12658e+06,1.15867e+07,0,0,0,0,62.338,61.3098,3.8495,0,0,1.20552,1.20552,0,0.905514,1.90512,9.49491e+06,4.1791e+06,1.14463e+07,0,0,0,0
85.1408,85.1408,4.0578,0,0,2.53699,2.53699,0,0.475256,4.6872,4.56881e+06,3.12658e+06,1.1591e+07,0,0,0,0,62.338,61.3098,3.71619,0,0,1.20596,1.20596,0,0.931385,1.90512,9.49491e+06,4.1791e+06,1.14505e+07,0,0,0,0
85.1408,85.1408,3.82458,0,0,2.53792,2.53792,0,0.475431,4.6872,4.56881e+06,3.12658e+06,1.15953e+07,0,0,0,0,62.338,61.3098,3.49523,0,0,1.20641,1.20641,0,0.931728,1.90512,9.49491e+06,4.1791e+06,1.14547e+07,0,0,0,0
85.1408,85.1408,3.56834,0,0,2.53886,2.53886,0,0.475607,4.6872,4.56881e+06,3.12658e+06,1.15996e+07,0,0,0,0,62.338,61.3098,3.27833,0,0,1.20685,1.20685,0,0.932071,1.90512,9.49491e+06,4.1791e+06,1.1459e+07,0,0,0,0
85.1408,85.1408,3.98367,0,0,2.59907,2.59907,0,0.475782,4.6872,4.56881e+06,3.12658e+06,1.18746e+07,0,0,0,0,62.338,61.3098,3.49602,0,0,1.2368,1.2368,0,0.932415,1.90512,9.49491e+06,4.1791e+06,1.17433e+07,0,0,0,0
85.1408,85.1408,3.75129,0,0,2.60002,2.60002,0,0.487065,4.6872,4.56881e+06,3.12658e+06,1.1879e+07,0,0,0,0,62.338,61.3098,3.4509,0,0,1.23725,1.23725,0,0.955551,1.90512,9.49491e+06,4.1791e+06,1.17476e+07,0,0,0,0
