0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.05168e+07,0,0,1.31627e+07
0,0,0,0,0,2.05242e+07,0,0,1.31627e+07
0,0,0,0,0,2.05315e+07,0,0,1.31627e+07
0,0,0,0,0,2.05389e+07,0,0,1.31627e+07
0,0,0,0,0,2.27502e+07,0,0,1.31627e+07
0,0,0,0,0,2.27584e+07,0,0,1.31627e+07
0,0,0,0,0,2.27666e+07,0,0,1.31627e+07
0,0,0,0,0,2.27748e+07,0,0,1.31627e+07
0,0,0,0,0,1.97341e+07,0,0,1.31627e+07
0,0,0,0,0,1.97412e+07,0,0,1.31627e+07
0,0,0,0,0,1.97483e+07,0,0,1.31627e+07
0,0,0,0,0,1.97554e+07,0,0,1.31627e+07
0,0,0,0,0,1.97625e+07,0,0,1.31627e+07
0,0,0,0,0,2.05273e+07,0,0,1.31627e+07
0,0,0,0,0,2.05347e+07,0,0,1.31627e+07
0,0,0,0,0,2.05421e+07,0,0,1.31627e+07
0,0,0,0,0,2.05495e+07,0,0,1.31627e+07
0,0,0,0,0,2.02612e+07,0,0,1.31627e+07
0,0,0,0,0,2.02685e+07,0,0,1.31627e+07
0,0,0,0,0,2.02758e+07,0,0,1.31627e+07
0,0,0,0,0,2.02831e+07,0,0,1.31627e+07
0,0,0,0,0,2.13183e+07,0,0,1.31627e+07
0,0,0,0,0,2.13259e+07,0,0,1.31627e+07
0,0,0,0,0,2.13336e+07,0,0,1.31627e+07
0,0,0,0,0,2.13413e+07,0,0,1.31627e+07
0,0,0,0,0,2.1349e+07,0,0,1.31627e+07
0,0,0,0,0,2.15523e+07,0,0,1.31627e+07
0,0,0,0,0,2.15601e+07,0,0,1.31627e+07
0,0,0,0,0,2.15678e+07,0,0,1.31627e+07
0,0,0,0,0,2.15756e+07,0,0,1.31627e+07
0,0,0,0,0,2.20988e+07,0,0,1.31627e+07
0,0,0,0,0,2.21067e+07,0,0,1.31627e+07
0,0,0,0,0,2.21147e+07,0,0,1.31627e+07
0,0,0,0,0,2.21226e+07,0,0,1.31627e+07
0,0,0,0,0,2.38211e+07,0,0,1.31627e+07
0,0,0,0,0,2.38296e+07,0,0,1.31627e+07
0,0,0,0,0,2.38382e+07,0,0,1.31627e+07
0,0,0,0,0,2.38467e+07,0,0,1.31627e+07
0,0,0,0,0,2.38553e+07,0,0,1.31627e+07
0,0,0,0,0,2.2925e+07,0,0,1.31627e+07
0,0,0,0,0,2.29332e+07,0,0,1.31627e+07
0,0,0,0,0,2.29415e+07,0,0,1.31627e+07
0,0,0,0,0,2.29497e+07,0,0,1.31627e+07
0,0,0,0,0,2.21346e+07,0,0,1.31627e+07
0,0,0,0,0,2.21425e+07,0,0,1.31627e+07
0,0,0,0,0,2.21505e+07,0,0,1.31627e+07
0,0,0,0,0,2.21584e+07,0,0,1.31627e+07
0,0,0,0,0,2.02229e+07,0,0,1.31627e+07
0,0,0,0,0,2.02302e+07,0,0,1.31627e+07
0,0,0,0,0,2.02375e+07,0,0,1.31627e+07
0,0,0,0,0,2.02447e+07,0,0,1.31627e+07
0,0,0,0,0,2.0252e+07,0,0,1.31627e+07
0,0,0,0,2.90858e-33,2.09036e+07,0,0,1.31627e+07
0,0,0,0,0,2.09109e+07,0,0,1.31627e+07
0,0,0,0,0,2.09182e+07,0,0,1.31627e+07
0,0,0,0,0,2.09254e+07,0,0,1.31627e+07
0,0,0,0,0,2.3178e+07,0,0,1.31627e+07
0,0,0,0,0,2.31861e+07,0,0,1.31627e+07
0,0,0,0,0,2.31941e+07,0,0,1.31627e+07
0,0,0,0,0,2.32022e+07,0,0,1.31627e+07
0,0,0,0,0,2.01041e+07,0,0,1.31627e+07
0,0,0,0,0,2.01111e+07,0,0,1.31627e+07
0,0,0,0,0,2.01181e+07,0,0,1.31627e+07
0,0,0,0,0,2.0125e+07,0,0,1.31627e+07
0,0,0,0,0,2.0132e+07,0,0,1.31627e+07
0,0,0,0,0,2.09108e+07,0,0,1.31627e+07
0,0,0,0,0,2.09181e+07,0,0,1.31627e+07
0,0,0,0,0,2.09254e+07,0,0,1.31627e+07
0,0,0,0,0,2.09326e+07,0,0,1.31627e+07
0,0,0,0,0,2.06387e+07,0,0,1.31627e+07
0,0,0,0,0,2.06459e+07,0,0,1.31627e+07
0,0,0,0,0,2.0653e+07,0,0,1.31627e+07
0,0,0,0,0,2.06602e+07,0,0,1.31627e+07
0,0,0,0,0,2.17143e+07,0,0,1.31627e+07
0,0,0,0,0,2.17219e+07,0,0,1.31627e+07
0,0,0,0,0,2.17294e+07,0,0,1.31627e+07
0,0,0,0,0,2.17369e+07,0,0,1.31627e+07
0,0,0,0,0,2.17445e+07,0,0,1.31627e+07
0,0,0,0,0,2.19513e+07,0,0,1.31627e+07
0,0,0,0,0,2.19589e+07,0,0,1.31627e+07
0,0,0,0,0,2.19665e+07,0,0,1.31627e+07
0,0,0,0,0,2.19741e+07,0,0,1.31627e+07
0,0,0,0,0,2.25068e+07,0,0,1.31627e+07
0,0,0,0,0,2.25145e+07,0,0,1.31627e+07
0,0,0,0,0,2.25223e+07,0,0,1.31627e+07
0,0,0,0,0,2.25301e+07,0,0,1.31627e+07
0,0,0,0,0,2.42596e+07,0,0,1.31627e+07
0,0,0,0,0,2.4268e+07,0,0,1.31627e+07
0,0,0,0,0,2.42764e+07,0,0,1.31627e+07
0,0,0,0,0,2.42848e+07,0,0,1.31627e+07
0,0,0,0,0,2.42932e+07,0,0,1.31627e+07
0,0,0,0,0,2.33455e+07,0,0,1.31627e+07
0,0,0,0,0,2.33536e+07,0,0,1.31627e+07
