0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.05381e+07,0,0,1.31764e+07
0,0,0,0,0,2.05435e+07,0,0,1.31764e+07
0,0,0,0,0,2.0549e+07,0,0,1.31764e+07
0,0,0,0,0,2.05545e+07,0,0,1.31764e+07
0,0,0,0,0,2.27653e+07,0,0,1.31764e+07
0,0,0,0,0,2.27714e+07,0,0,1.31764e+07
0,0,0,0,0,2.27775e+07,0,0,1.31764e+07
0,0,0,0,0,2.27835e+07,0,0,1.31764e+07
0,0,0,0,0,1.97398e+07,0,0,1.31764e+07
0,0,0,0,0,1.9745e+07,0,0,1.31764e+07
0,0,0,0,0,1.97503e+07,0,0,1.31764e+07
0,0,0,0,0,1.97556e+07,0,0,1.31764e+07
0,0,0,0,0,1.97609e+07,0,0,1.31764e+07
0,0,0,0,0,2.05237e+07,0,0,1.31764e+07
0,0,0,0,0,2.05292e+07,0,0,1.31764e+07
0,0,0,0,0,2.05346e+07,0,0,1.31764e+07
0,0,0,0,0,2.05401e+07,0,0,1.31764e+07
0,0,0,0,0,2.02501e+07,0,0,1.31764e+07
0,0,0,0,0,2.02555e+07,0,0,1.31764e+07
0,0,0,0,0,2.02609e+07,0,0,1.31764e+07
0,0,0,0,0,2.02663e+07,0,0,1.31764e+07
0,0,0,0,0,2.12987e+07,0,0,1.31764e+07
0,0,0,0,0,2.13044e+07,0,0,1.31764e+07
0,0,0,0,0,2.13101e+07,0,0,1.31764e+07
0,0,0,0,0,2.13157e+07,0,0,1.31764e+07
0,0,0,0,0,2.13214e+07,0,0,1.31764e+07
0,0,0,0,0,2.15225e+07,0,0,1.31764e+07
0,0,0,0,0,2.15283e+07,0,0,1.31764e+07
0,0,0,0,0,2.1534e+07,0,0,1.31764e+07
0,0,0,0,0,2.15398e+07,0,0,1.31764e+07
0,0,0,0,0,2.20601e+07,0,0,1.31764e+07
0,0,0,0,0,2.2066e+07,0,0,1.31764e+07
0,0,0,0,0,2.20719e+07,0,0,1.31764e+07
0,0,0,0,0,2.20778e+07,0,0,1.31764e+07
0,0,0,0,0,2.37705e+07,0,0,1.31764e+07
0,0,0,0,0,2.37769e+07,0,0,1.31764e+07
0,0,0,0,0,2.37832e+07,0,0,1.31764e+07
0,0,0,0,0,2.37896e+07,0,0,1.31764e+07
0,0,0,0,0,2.37959e+07,0,0,1.31764e+07
0,0,0,0,0,2.28658e+07,0,0,1.31764e+07
0,0,0,0,0,2.28719e+07,0,0,1.31764e+07
0,0,0,0,0,2.2878e+07,0,0,1.31764e+07
0,0,0,0,0,2.28841e+07,0,0,1.31764e+07
0,0,0,0,0,2.20693e+07,0,0,1.31764e+07
0,0,0,0,0,2.20752e+07,0,0,1.31764e+07
0,0,0,0,0,2.20811e+07,0,0,1.31764e+07
0,0,0,0,0,2.2087e+07,0,0,1.31764e+07
0,0,0,0,0,2.01559e+07,0,0,1.31764e+07
0,0,0,0,0,2.01613e+07,0,0,1.31764e+07
0,0,0,0,0,2.01666e+07,0,0,1.31764e+07
0,0,0,0,0,2.0172e+07,0,0,1.31764e+07
0,0,0,0,0,2.01774e+07,0,0,1.31764e+07
0,0,0,0,2.90858e-33,2.08248e+07,0,0,1.31764e+07
0,0,0,0,0,2.08302e+07,0,0,1.31764e+07
0,0,0,0,0,2.08356e+07,0,0,1.31764e+07
0,0,0,0,0,2.0841e+07,0,0,1.31764e+07
0,0,0,0,0,2.30824e+07,0,0,1.31764e+07
0,0,0,0,0,2.30884e+07,0,0,1.31764e+07
0,0,0,0,0,2.30943e+07,0,0,1.31764e+07
0,0,0,0,0,2.31003e+07,0,0,1.31764e+07
0,0,0,0,0,2.00141e+07,0,0,1.31764e+07
0,0,0,0,0,2.00192e+07,0,0,1.31764e+07
0,0,0,0,0,2.00244e+07,0,0,1.31764e+07
0,0,0,0,0,2.00296e+07,0,0,1.31764e+07
0,0,0,0,0,2.00348e+07,0,0,1.31764e+07
0,0,0,0,0,2.0808e+07,0,0,1.31764e+07
0,0,0,0,0,2.08134e+07,0,0,1.31764e+07
0,0,0,0,0,2.08187e+07,0,0,1.31764e+07
0,0,0,0,0,2.08241e+07,0,0,1.31764e+07
0,0,0,0,0,2.05299e+07,0,0,1.31764e+07
0,0,0,0,0,2.05352e+07,0,0,1.31764e+07
0,0,0,0,0,2.05405e+07,0,0,1.31764e+07
0,0,0,0,0,2.05458e+07,0,0,1.31764e+07
0,0,0,0,0,2.15923e+07,0,0,1.31764e+07
0,0,0,0,0,2.15978e+07,0,0,1.31764e+07
0,0,0,0,0,2.16034e+07,0,0,1.31764e+07
0,0,0,0,0,2.1609e+07,0,0,1.31764e+07
0,0,0,0,0,2.16146e+07,0,0,1.31764e+07
0,0,0,0,0,2.18183e+07,0,0,1.31764e+07
0,0,0,0,0,2.18239e+07,0,0,1.31764e+07
0,0,0,0,0,2.18296e+07,0,0,1.31764e+07
0,0,0,0,0,2.18352e+07,0,0,1.31764e+07
0,0,0,0,0,2.23625e+07,0,0,1.31764e+07
0,0,0,0,0,2.23682e+07,0,0,1.31764e+07
0,0,0,0,0,2.2374e+07,0,0,1.31764e+07
0,0,0,0,0,2.23798e+07,0,0,1.31764e+07
0,0,0,0,0,2.40956e+07,0,0,1.31764e+07
0,0,0,0,0,2.41018e+07,0,0,1.31764e+07
0,0,0,0,0,2.4108e+07,0,0,1.31764e+07
0,0,0,0,0,2.41143e+07,0,0,1.31764e+07
0,0,0,0,0,2.41205e+07,0,0,1.31764e+07
0,0,0,0,0,2.31775e+07,0,0,1.31764e+07
0,0,0,0,0,2.31835e+07,0,0,1.31764e+07
0,0,0,0,0,2.31895e+07,0,0,1.31764e+07
0,0,0,0,0,2.31955e+07,0,0,1.31764e+07
0,0,0,0,0,2.23694e+07,0,0,1.31764e+07
0,0,0,0,0,2.23752e+07,0,0,1.31764e+07
0,0,0,0,0,2.2381e+07,0,0,1.31764e+07
0,0,0,0,0,2.23867e+07,0,0,1.31764e+07
0,0,0,0,0,2.04293e+07,0,0,1.31764e+07
0,0,0,0,0,2.04345e+07,0,0,1.31764e+07
0,0,0,0,0,2.04398e+07,0,0,1.31764e+07
0,0,0,0,0,2.04451e+07,0,0,1.31764e+07
0,0,0,0,0,2.04504e+07,0,0,1.31764e+07
0,0,0,0,2.90858e-33,2.11064e+07,0,0,1.31764e+07
0,0,0,0,0,2.11116e+07,0,0,1.31764e+07
0,0,0,0,0,2.11169e+07,0,0,1.31764e+07
0,0,0,0,0,2.11222e+07,0,0,1.31764e+07
0,0,0,0,0,2.33937e+07,0,0,1.31764e+07
0,0,0,0,0,2.33995e+07,0,0,1.31764e+07
0,0,0,0,0,2.34053e+07,0,0,1.31764e+07
0,0,0,0,0,2.34112e+07,0,0,1.31764e+07
0,0,0,0,0,2.02832e+07,0,0,1.31764e+07
0,0,0,0,0,2.02883e+07,0,0,1.31764e+07
0,0,0,0,0,2.02934e+07,0,0,1.31764e+07
0,0,0,0,0,2.02984e+07,0,0,1.31764e+07
0,0,0,0,0,2.03035e+07,0,0,1.31764e+07
0,0,0,0,0,2.10869e+07,0,0,1.31764e+07
0,0,0,0,0,2.10922e+07,0,0,1.31764e+07
0,0,0,0,0,2.10975e+07,0,0,1.31764e+07
0,0,0,0,0,2.11027e+07,0,0,1.31764e+07
0,0,0,0,0,2.08044e+07,0,0,1.31764e+07
0,0,0,0,0,2.08096e+07,0,0,1.31764e+07
0,0,0,0,0,2.08148e+07,0,0,1.31764e+07
0,0,0,0,0,2.082e+07,0,0,1.31764e+07
0,0,0,0,0,2.18802e+07,0,0,1.31764e+07
0,0,0,0,0,2.18857e+07,0,0,1.31764e+07
0,0,0,0,0,2.18911e+07,0,0,1.31764e+07
0,0,0,0,0,2.18966e+07,0,0,1.31764e+07
0,0,0,0,0,2.19021e+07,0,0,1.31764e+07
0,0,0,0,0,2.21083e+07,0,0,1.31764e+07
0,0,0,0,0,2.21138e+07,0,0,1.31764e+07
0,0,0,0,0,2.21193e+07,0,0,1.31764e+07
0,0,0,0,0,2.21248e+07,0,0,1.31764e+07
0,0,0,0,0,2.26589e+07,0,0,1.31764e+07
0,0,0,0,0,2.26646e+07,0,0,1.31764e+07
0,0,0,0,0,2.26702e+07,0,0,1.31764e+07
0,0,0,0,0,2.26759e+07,0,0,1.31764e+07
0,0,0,0,0,2.44141e+07,0,0,1.31764e+07
0,0,0,0,0,2.44202e+07,0,0,1.31764e+07
0,0,0,0,0,2.44263e+07,0,0,1.31764e+07
0,0,0,0,0,2.44324e+07,0,0,1.31764e+07
0,0,0,0,0,2.44385e+07,0,0,1.31764e+07
0,0,0,0,0,2.34829e+07,0,0,1.31764e+07
0,0,0,0,0,2.34888e+07,0,0,1.31764e+07
0,0,0,0,0,2.34946e+07,0,0,1.31764e+07
0,0,0,0,0,2.35005e+07,0,0,1.31764e+07
0,0,0,0,0,2.26634e+07,0,0,1.31764e+07
0,0,0,0,0,2.2669e+07,0,0,1.31764e+07
0,0,0,0,0,2.26747e+07,0,0,1.31764e+07
0,0,0,0,0,2.26803e+07,0,0,1.31764e+07
0,0,0,0,0,2.0697e+07,0,0,1.31764e+07
0,0,0,0,0,2.07022e+07,0,0,1.31764e+07
0,0,0,0,0,2.07073e+07,0,0,1.31764e+07
0,0,0,0,0,2.07125e+07,0,0,1.31764e+07
0,0,0,0,0,2.07177e+07,0,0,1.31764e+07
0,0,0,0,2.90858e-33,2.13821e+07,0,0,1.31764e+07
0,0,0,0,0,2.13872e+07,0,0,1.31764e+07
0,0,0,0,0,2.13924e+07,0,0,1.31764e+07
0,0,0,0,0,2.13975e+07,0,0,1.31764e+07
0,0,0,0,0,2.36984e+07,0,0,1.31764e+07
0,0,0,0,0,2.37041e+07,0,0,1.31764e+07
0,0,0,0,0,2.37098e+07,0,0,1.31764e+07
0,0,0,0,0,2.37155e+07,0,0,1.31764e+07
0,0,0,0,0,2.05467e+07,0,0,1.31764e+07
0,0,0,0,0,2.05517e+07,0,0,1.31764e+07
0,0,0,0,0,2.05566e+07,0,0,1.31764e+07
0,0,0,0,0,2.05616e+07,0,0,1.31764e+07
0,0,0,0,0,2.05666e+07,0,0,1.31764e+07
0,0,0,0,0,2.13599e+07,0,0,1.31764e+07
0,0,0,0,0,2.13651e+07,0,0,1.31764e+07
0,0,0,0,0,2.13702e+07,0,0,1.31764e+07
0,0,0,0,0,2.13754e+07,0,0,1.31764e+07
0,0,0,0,0,2.1073e+07,0,0,1.31764e+07
0,0,0,0,0,2.10781e+07,0,0,1.31764e+07
0,0,0,0,0,2.10832e+07,0,0,1.31764e+07
0,0,0,0,0,2.10883e+07,0,0,1.31764e+07
0,0,0,0,0,2.21619e+07,0,0,1.31764e+07
