0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.52655,0.321835,3.10772,3.6288,61.308,0,0,0,1.44168,0.235943,1.20574,0.66528,12.849,1,0.372725,3.10772,0,97.2916,5.00525,95.0213,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.06389,0,8.06319,1.26823,7.8588,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.1842,1.06389,1.028160,1,0,104.086,0,0,0,104.086,0
72.29,2.09774,0,0,6.69777,0.299685,4.30035,3.6288,61.308,0.0925417,0,0,2.04487,0.250205,1.70213,0.66528,12.849,1,0.372857,4.30035,0,143.054,4.96219,142.02,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78993e-06,1.77595,1.32838,10.7946,1.43081,12.4682,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.80411,1.77595,1.028160,1,0,156.19,0,0,0,156.19,0
72.29,2.09849,0,0,7.65965,0.299685,5.26148,3.6288,61.308,0.0929402,0,0,2.64131,0.250205,2.29816,0.66528,12.849,1,0.37299,5.26148,0,182.18,4.96219,182.106,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80194e-06,2.2913,1.32886,12.8314,1.43081,15.0208,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.31946,2.2913,1.028160,1,0,199.425,0,0,0,199.425,0
72.29,2.09923,0,0,9.06854,0.299685,6.66963,3.6288,61.308,0.0933388,0,0,3.12991,0.250205,2.78637,0.66528,12.849,1,0.373123,6.66963,0,178.313,4.96219,179.647,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81396e-06,2.89087,1.32933,13.0382,1.43081,15.8276,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.91903,2.89087,1.028160,1,0,198.261,0,0,0,198.261,0
72.29,2.3048,0,0,10.4557,0.32211,7.82878,3.6288,61.308,0.225645,0,0,3.39146,0.238339,2.92748,0.66528,12.849,1,0.409662,7.82878,0,206.858,4.89464,209.383,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8027e-06,3.35706,1.3298,17.3979,1.318,20.7668,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.38522,3.35706,1.028160,1,0,233.077,0,0,0,233.077,0
72.29,2.30562,0,0,7.19548,0.338929,4.55093,3.6288,61.308,0.226091,0,0,2.68745,0.22944,2.23192,0.66528,12.849,1,0.409807,4.55093,0,153.35,4.84397,152.647,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81613e-06,3.05626,1.4774,14.7099,1.23339,18.0101,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.08442,3.05626,1.028160,1,0,172.889,0,0,0,172.889,0
72.29,2.30644,0,0,6.33593,0.338929,3.69056,3.6288,61.308,0.226536,0,0,2.61877,0.22944,2.16279,0.66528,12.849,1,0.409953,3.69056,0,156.068,4.84397,154.504,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82957e-06,2.79768,1.47792,13.0338,1.23339,16.076,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.82584,2.79768,1.028160,1,0,172.743,0,0,0,172.743,0
72.29,2.30726,0,0,7.36381,0.322396,4.73415,3.6288,61.308,0.226982,0,0,2.57732,0.237123,2.11322,0.66528,12.849,1,0.410099,4.73415,0,143.222,4.56532,142.981,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84301e-06,2.86726,1.47845,12.5988,1.08122,15.8632,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.89542,2.86726,1.028160,1,0,160.957,0,0,0,160.957,0
72.29,2.01552,0,0,7.99883,0.270129,5.71318,3.6288,61.308,0.0501548,0,0,3.02664,0.240538,2.73595,0.66528,12.849,1,0.358243,5.71318,0,205.865,4.05527,207.165,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51206e-06,3.72813,1.47897,14.6597,0.900811,18.9659,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.75629,3.72813,1.028160,1,0,228.867,0,0,0,228.867,0
72.29,2.01623,0,0,6.44641,0.294738,4.13544,3.6288,61.308,0.0505379,0,0,3.29981,0.22816,3.02112,0.66528,12.849,1,0.35837,4.13544,0,175.628,4.13459,175.27,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52361e-06,4.31578,1.27796,14.3492,0.901615,19.0414,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.34394,4.31578,1.028160,1,0,197.333,0,0,0,197.333,0
