0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.19401,0,0,2.46977,2.46977,0,0,4.6872,4.52102e+06,3.09388e+06,1.11659e+07,0,0,0,0,62.338,61.3098,6.52122,0,0,1.12031,1.12031,0,0,1.90512,9.3956e+06,4.13539e+06,1.0526e+07,0,0,0,0
85.1408,85.1408,7.19544,0,0,2.47045,2.47045,0,0.462835,4.6872,4.52102e+06,3.09388e+06,1.11689e+07,0,0,0,0,62.338,61.3098,5.56232,0,0,1.12061,1.12061,0,0.865549,1.90512,9.3956e+06,4.13539e+06,1.05288e+07,0,0,0,0
85.1408,85.1408,5.89059,0,0,2.47112,2.47112,0,0.462962,4.6872,4.52102e+06,3.09388e+06,1.1172e+07,0,0,0,0,62.338,61.3098,5.09747,0,0,1.12092,1.12092,0,0.865785,1.90512,9.3956e+06,4.13539e+06,1.05317e+07,0,0,0,0
85.1408,85.1408,5.2189,0,0,2.47179,2.47179,0,0.463088,4.6872,4.52102e+06,3.09388e+06,1.1175e+07,0,0,0,0,62.338,61.3098,4.34962,0,0,1.12122,1.12122,0,0.866021,1.90512,9.3956e+06,4.13539e+06,1.05346e+07,0,0,0,0
85.1408,85.1408,4.83937,0,0,2.71363,2.71363,0,0.463214,4.6872,4.52102e+06,3.09388e+06,1.22684e+07,0,0,0,0,62.338,61.3098,4.77842,0,0,1.2534,1.2534,0,0.866257,1.90512,9.3956e+06,4.13539e+06,1.17764e+07,0,0,0,0
85.1408,85.1408,4.6796,0,0,2.71437,2.71437,0,0.508534,4.6872,4.52102e+06,3.09388e+06,1.22717e+07,0,0,0,0,62.338,61.3098,5.1935,0,0,1.25374,1.25374,0,0.968375,1.90512,9.3956e+06,4.13539e+06,1.17796e+07,0,0,0,0
85.1408,85.1408,6.72297,0,0,2.71511,2.71511,0,0.508673,4.6872,4.52102e+06,3.09388e+06,1.22751e+07,0,0,0,0,62.338,61.3098,6.07746,0,0,1.25408,1.25408,0,0.968639,1.90512,9.3956e+06,4.13539e+06,1.17829e+07,0,0,0,0
85.1408,85.1408,5.88709,0,0,2.71585,2.71585,0,0.508811,4.6872,4.52102e+06,3.09388e+06,1.22784e+07,0,0,0,0,62.338,61.3098,4.35228,0,0,1.25442,1.25442,0,0.968903,1.90512,9.3956e+06,4.13539e+06,1.17861e+07,0,0,0,0
85.1408,85.1408,4.43209,0,0,2.37225,2.37225,0,0.50895,4.6872,4.52102e+06,3.09388e+06,1.0725e+07,0,0,0,0,62.338,61.3098,3.56795,0,0,1.0776,1.0776,0,0.969168,1.90512,9.3956e+06,4.13539e+06,1.01247e+07,0,0,0,0
85.1408,85.1408,3.02968,0,0,2.37289,2.37289,0,0.444559,4.6872,4.52102e+06,3.09388e+06,1.07279e+07,0,0,0,0,62.338,61.3098,3.05547,0,0,1.0779,1.0779,0,0.832557,1.90512,9.3956e+06,4.13539e+06,1.01275e+07,0,0,0,0
