0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.61727,0.300649,1.47635,3.6288,61.308,0,0,0,1.20767,0.145304,1.06237,0.66528,12.849,1,0.327095,1.47635,0,99.9579,3.83416,97.273,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.235414,0,7.81332,0.94421,7.06295,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,1.92885,0.235414,1.028160,1,0,105.398,0,0,0,105.398,0
72.29,1.85852,0,0,9.13372,0.306971,6.96823,3.6288,61.308,0.428305,0,0,3.13159,0.17275,2.53054,0.66528,12.849,1,0.330338,6.96823,0,108.906,4.36117,111.183,0.84672,12.849,0.84672,3695.15,0,36.966,0.258249,2.69826,1.74664,19.2053,1.0957,22.2962,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.72642,2.69826,1.028160,1,0,136.01,0,0,0,136.01,0
72.29,1.85952,0,0,14.6591,0.308955,12.4906,3.6288,61.308,0.428305,0,0,8.37193,0.196854,7.74678,0.66528,12.849,1,0.330516,12.4906,0,317.566,4.72248,325.003,0.84672,12.849,0.84672,3695.15,0,36.966,0.258249,6.97005,1.73498,36.3786,1.2382,43.5872,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.99821,6.97005,1.028160,1,0,376.337,0,0,0,376.337,0
72.29,1.86053,0,0,14.0689,0.308955,11.8994,3.6288,61.308,0.428305,0,0,9.11991,0.196854,8.49475,0.66528,12.849,1,0.330695,11.8994,0,352.765,4.72248,359.611,0.84672,12.849,0.84672,3695.15,0,36.966,0.258249,5.87854,1.7352,34.3346,1.2382,40.4519,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.9067,5.87854,1.028160,1,0,408.558,0,0,0,408.558,0
72.29,2.06632,0,0,7.55836,0.33827,5.15377,3.6288,61.308,0.533517,0,0,5.20314,0.186026,4.48359,0.66528,12.849,1,0.367273,5.15377,0,170.369,4.3392,170.816,0.84672,12.849,0.84672,3695.15,0,36.966,0.321687,3.06964,1.73542,19.6612,1.11789,23.0267,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.0978,3.06964,1.028160,1,0,198.326,0,0,0,198.326,0
72.29,2.21059,0,0,7.15478,0.360256,4.58394,3.6288,61.308,0.428337,0,0,5.43511,0.177904,4.82887,0.66528,12.849,1,0.392915,4.58394,0,159.169,4.05174,159.308,0.84672,12.849,0.84672,3695.15,0,36.966,0.258268,2.87853,1.91114,19.8337,1.02766,23.3375,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.90669,2.87853,1.028160,1,0,187.474,0,0,0,187.474,0
72.29,2.2117,0,0,10.6538,0.352464,8.08965,3.6288,61.308,0.428337,0,0,8.43341,0.194503,7.81057,0.66528,12.849,1,0.393112,8.08965,0,216.361,4.44486,219.613,0.84672,12.849,0.84672,3695.15,0,36.966,0.258268,4.56339,1.81272,36.5757,1.15064,41.5429,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.59155,4.56339,1.028160,1,0,268.966,0,0,0,268.966,0
72.29,2.21281,0,0,9.28014,0.346765,6.72057,3.6288,61.308,0.428337,0,0,8.67698,0.186784,8.06186,0.66528,12.849,1,0.39331,6.72057,0,200.807,4.5396,202.595,0.84672,12.849,0.84672,3695.15,0,36.966,0.258268,5.14109,1.81297,36.6907,1.12627,42.2602,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.16925,5.14109,1.028160,1,0,252.917,0,0,0,252.917,0
72.29,1.92147,0,0,7.01981,0.330051,4.76829,3.6288,61.308,0.286971,0,0,4.30644,0.178671,3.8408,0.66528,12.849,1,0.341527,4.76829,0,154.986,4.0655,155.347,0.84672,12.849,0.84672,3695.15,0,36.966,0.173031,2.64241,1.81321,20.7102,0.961727,24.031,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.67057,2.64241,1.028160,1,0,183.219,0,0,0,183.219,0
72.29,1.75856,0,0,4.57362,0.314878,2.50018,3.6288,61.308,0.407372,0,0,2.37785,0.189377,1.7811,0.66528,12.849,1,0.312571,2.50018,0,94.9994,3.95146,93.2355,0.84672,12.849,0.84672,3695.15,0,36.966,0.245627,1.03712,1.57384,13.7008,0.944272,15.1219,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.06528,1.03712,1.028160,1,0,110.138,0,0,0,110.138,0
72.29,1.75917,0,0,5.71436,0.314878,3.64031,3.6288,61.308,0.407633,0,0,3.12342,0.189377,2.52641,0.66528,12.849,1,0.31268,3.64031,0,125.935,3.95146,125.311,0.84672,12.849,0.84672,3695.15,0,36.966,0.245785,1.62442,1.68699,15.5855,0.944272,17.7069,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.65258,1.62442,1.028160,1,0,145.544,0,0,0,145.544,0
72.29,1.75979,0,0,7.68277,0.311464,5.61153,3.6288,61.308,0.407894,0,0,3.90932,0.160742,3.34069,0.66528,12.849,1,0.312788,5.61153,0,196.387,3.50319,198.183,0.84672,12.849,0.84672,3695.15,0,36.966,0.245942,2.7819,1.68745,23.578,0.867497,26.934,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.81006,2.7819,1.028160,1,0,228.457,0,0,0,228.457,0
72.29,1.7604,0,0,6.84235,0.311634,4.77032,3.6288,61.308,0.408154,0,0,2.95202,0.149157,2.39471,0.66528,12.849,1,0.312897,4.77032,0,195.825,3.31418,196.968,0.84672,12.849,0.84672,3695.15,0,36.966,0.246099,2.25317,1.68791,16.6769,0.826089,19.5458,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.28133,2.25317,1.028160,1,0,218.909,0,0,0,218.909,0
72.29,1.83473,0,0,7.26548,0.320854,5.10989,3.6288,61.308,0.443051,0,0,4.50217,0.148377,3.91074,0.66528,12.849,1,0.32611,5.10989,0,135.474,3.25595,137.002,0.84672,12.849,0.84672,3695.15,0,36.966,0.26714,3.17343,1.68837,21.0206,0.761906,24.8534,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.20159,3.17343,1.028160,1,0,165.766,0,0,0,165.766,0
