0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.69218,0.252242,3.34294,3.6288,61.308,0,0,0,1.91604,0.206157,1.70988,0.66528,12.849,1,0.372725,3.34294,0,92.1698,3.72487,91.4151,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,3.38248,0,13.8223,0.685992,16.5187,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,4.50279,3.38248,1.028160,1,0,109.644,0,0,0,109.644,0
72.29,2.09777,0,0,4.90129,0.252242,2.55128,3.6288,61.308,0.0925582,0,0,1.72227,0.206157,1.42356,0.66528,12.849,1,0.372863,2.55128,0,79.5398,3.72487,77.9934,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79042e-06,3.05208,1.32838,12.6255,0.685992,16.32,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.08024,3.05208,1.028160,1,0,95.737,0,0,0,95.737,0
72.29,2.09855,0,0,4.46297,0.252242,2.11219,3.6288,61.308,0.092973,0,0,1.5971,0.206157,1.29797,0.66528,12.849,1,0.373001,2.11219,0,71.9306,3.72487,69.9449,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80293e-06,2.75735,1.32888,12.0179,0.685992,15.4181,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.78551,2.75735,1.028160,1,0,86.661,0,0,0,86.661,0
72.29,2.09932,0,0,4.5537,0.287665,2.16671,3.6288,61.308,0.0933879,0,0,1.62381,0.209681,1.32074,0.66528,12.849,1,0.373139,2.16671,0,72.6469,3.92702,70.5134,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81544e-06,2.8195,1.32937,12.5448,0.799094,15.8945,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.84766,2.8195,1.028160,1,0,87.7287,0,0,0,87.7287,0
72.29,2.30494,0,0,10.1778,0.341323,7.5315,3.6288,61.308,0.225718,0,0,2.75186,0.210696,2.31544,0.66528,12.849,1,0.409686,7.5315,0,177.014,4.02926,180.106,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80491e-06,7.15434,1.32986,30.4778,1.07724,37.8847,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.1825,7.15434,1.028160,1,0,220.306,0,0,0,220.306,0
72.29,2.30579,0,0,9.70333,0.344061,7.05347,3.6288,61.308,0.226182,0,0,3.00421,0.198197,2.57984,0.66528,12.849,1,0.409837,7.05347,0,213.938,3.68506,216.897,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81889e-06,3.68538,1.47748,21.9251,1.06151,26.0265,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.71354,3.68538,1.028160,1,0,245.503,0,0,0,245.503,0
72.29,2.30665,0,0,7.98915,0.326178,5.35633,3.6288,61.308,0.226646,0,0,2.08071,0.196853,1.65721,0.66528,12.849,1,0.409989,5.35633,0,136.934,3.59611,138.284,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83288e-06,2.4861,1.47803,16.4894,0.976391,19.4772,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.51426,2.4861,1.028160,1,0,159.418,0,0,0,159.418,0
72.29,2.3075,0,0,7.48215,0.317014,4.85764,3.6288,61.308,0.227111,0,0,1.95365,0.235792,1.49075,0.66528,12.849,1,0.41014,4.85764,0,131.486,4.5004,131.433,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84688e-06,2.85446,1.47858,16.9029,1.1143,20.1216,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.88262,2.85446,1.028160,1,0,153.046,0,0,0,153.046,0
72.29,2.01575,0,0,6.86099,0.316511,4.52872,3.6288,61.308,0.0502808,0,0,2.44969,0.215862,2.18355,0.66528,12.849,1,0.358285,4.52872,0,173.455,4.14347,173.482,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51585e-06,2.89951,1.47912,16.2967,1.15337,19.522,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.92767,2.89951,1.028160,1,0,195.187,0,0,0,195.187,0
72.29,2.0165,0,0,7.52172,0.316135,5.18909,3.6288,61.308,0.0506797,0,0,2.88529,0.200914,2.6337,0.66528,12.849,1,0.358418,5.18909,0,67.7796,3.87576,68.7345,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52788e-06,3.14836,1.27811,19.5337,1.18266,22.7775,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.17652,3.14836,1.028160,1,0,94.1457,0,0,0,94.1457,0
