0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.97236,0,0,2.46977,2.46977,0,0,4.6872,4.12061e+06,2.81987e+06,1.0177e+07,0,0,0,0,62.338,61.3098,4.72895,0,0,1.12031,1.12031,0,0,1.90512,8.56347e+06,3.76914e+06,9.59371e+06,0,0,0,0
85.1408,85.1408,3.75101,0,0,2.47081,2.47081,0,0.462835,4.6872,4.12061e+06,2.81987e+06,1.01812e+07,0,0,0,0,62.338,61.3098,4.93001,0,0,1.12078,1.12078,0,0.865549,1.90512,8.56347e+06,3.76914e+06,9.59773e+06,0,0,0,0
85.1408,85.1408,5.19753,0,0,2.47184,2.47184,0,0.463029,4.6872,4.12061e+06,2.81987e+06,1.01855e+07,0,0,0,0,62.338,61.3098,3.10008,0,0,1.12125,1.12125,0,0.865911,1.90512,8.56347e+06,3.76914e+06,9.60175e+06,0,0,0,0
85.1408,85.1408,5.94607,0,0,2.47288,2.47288,0,0.463223,4.6872,4.12061e+06,2.81987e+06,1.01898e+07,0,0,0,0,62.338,61.3098,3.66987,0,0,1.12171,1.12171,0,0.866274,1.90512,8.56347e+06,3.76914e+06,9.60577e+06,0,0,0,0
85.1408,85.1408,4.49936,0,0,2.71521,2.71521,0,0.463417,4.6872,4.12061e+06,2.81987e+06,1.11883e+07,0,0,0,0,62.338,61.3098,2.78251,0,0,1.25413,1.25413,0,0.866637,1.90512,8.56347e+06,3.76914e+06,1.07397e+07,0,0,0,0
85.1408,85.1408,4.73339,0,0,2.71635,2.71635,0,0.508831,4.6872,4.12061e+06,2.81987e+06,1.1193e+07,0,0,0,0,62.338,61.3098,2.92658,0,0,1.25465,1.25465,0,0.96894,1.90512,8.56347e+06,3.76914e+06,1.07442e+07,0,0,0,0
85.1408,85.1408,6.50025,0,0,2.71749,2.71749,0,0.509044,4.6872,4.12061e+06,2.81987e+06,1.11977e+07,0,0,0,0,62.338,61.3098,5.11334,0,0,1.25518,1.25518,0,0.969346,1.90512,8.56347e+06,3.76914e+06,1.07487e+07,0,0,0,0
85.1408,85.1408,4.17424,0,0,2.71862,2.71862,0,0.509257,4.6872,4.12061e+06,2.81987e+06,1.12024e+07,0,0,0,0,62.338,61.3098,2.88951,0,0,1.25571,1.25571,0,0.969752,1.90512,8.56347e+06,3.76914e+06,1.07532e+07,0,0,0,0
85.1408,85.1408,5.15651,0,0,2.37502,2.37502,0,0.50947,4.6872,4.12061e+06,2.81987e+06,9.78651e+06,0,0,0,0,62.338,61.3098,3.58232,0,0,1.07886,1.07886,0,0.970158,1.90512,8.56347e+06,3.76914e+06,9.23881e+06,0,0,0,0
85.1408,85.1408,4.31864,0,0,2.37601,2.37601,0,0.445078,4.6872,4.12061e+06,2.81987e+06,9.79061e+06,0,0,0,0,62.338,61.3098,2.98676,0,0,1.07931,1.07931,0,0.833529,1.90512,8.56347e+06,3.76914e+06,9.24267e+06,0,0,0,0
85.1408,85.1408,5.23936,0,0,2.377,2.377,0,0.445264,4.6872,4.12061e+06,2.81987e+06,9.79471e+06,0,0,0,0,62.338,61.3098,3.94569,0,0,1.07977,1.07977,0,0.833878,1.90512,8.56347e+06,3.76914e+06,9.24654e+06,0,0,0,0
85.1408,85.1408,4.98685,0,0,2.378,2.378,0,0.44545,4.6872,4.12061e+06,2.81987e+06,9.7988e+06,0,0,0,0,62.338,61.3098,3.41968,0,0,1.08022,1.08022,0,0.834227,1.90512,8.56347e+06,3.76914e+06,9.25041e+06,0,0,0,0
85.1408,85.1408,5.06931,0,0,2.37899,2.37899,0,0.445637,4.6872,4.12061e+06,2.81987e+06,9.8029e+06,0,0,0,0,62.338,61.3098,4.23697,0,0,1.08067,1.08067,0,0.834576,1.90512,8.56347e+06,3.76914e+06,9.25427e+06,0,0,0,0
85.1408,85.1408,8.16443,0,0,2.46695,2.46695,0,0.445823,4.6872,4.12061e+06,2.81987e+06,1.01653e+07,0,0,0,0,62.338,61.3098,5.05688,0,0,1.1246,1.1246,0,0.834925,1.90512,8.56347e+06,3.76914e+06,9.6305e+06,0,0,0,0
85.1408,85.1408,5.40182,0,0,2.46798,2.46798,0,0.462306,4.6872,4.12061e+06,2.81987e+06,1.01696e+07,0,0,0,0,62.338,61.3098,3.7313,0,0,1.12507,1.12507,0,0.868868,1.90512,8.56347e+06,3.76914e+06,9.63452e+06,0,0,0,0
