0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.79115,0.285194,1.40896,3.6288,61.308,0,0,0,1.3745,0.261602,1.1129,0.66528,12.849,1,0.372725,1.40896,0,79.2107,5.15193,75.095,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.00506,0,8.14761,1.4752,8.67741,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.12536,2.00506,1.028160,1,0,84.8853,0,0,0,84.8853,0
72.29,2.09783,0,0,3.38075,0.285194,0.997733,3.6288,61.308,0.0925884,0,0,1.10233,0.261602,0.748144,0.66528,12.849,1,0.372873,0.997733,0,68.54,5.15193,64.0129,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79133e-06,1.50409,1.32838,6.115,1.4752,7.47227,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.53225,1.50409,1.028160,1,0,72.2333,0,0,0,72.2333,0
72.29,2.09866,0,0,6.16728,0.285194,3.78343,3.6288,61.308,0.0930333,0,0,1.26498,0.261602,0.910347,0.66528,12.849,1,0.373021,3.78343,0,64.687,5.15193,62.9455,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80475e-06,1.84282,1.32891,6.83942,1.4752,8.53594,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.87098,1.84282,1.028160,1,0,72.3918,0,0,0,72.3918,0
72.29,2.09949,0,0,3.01559,0.303668,0.612432,3.6288,61.308,0.0934785,0,0,1.21006,0.253331,0.863248,0.66528,12.849,1,0.373169,0.612432,0,52.4389,4.6962,47.982,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81817e-06,1.80522,1.32944,5.22705,1.33479,7.02692,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.83338,1.80522,1.028160,1,0,55.8722,0,0,0,55.8722,0
72.29,2.30519,0,0,4.23236,0.300808,1.62637,3.6288,61.308,0.225853,0,0,1.6766,0.232981,1.21777,0.66528,12.849,1,0.40973,1.62637,0,72.4473,3.76519,69.8988,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80897e-06,2.97953,1.32997,7.19004,1.09564,10.4039,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.00769,2.97953,1.028160,1,0,81.5204,0,0,0,81.5204,0
72.29,2.3061,0,0,4.19582,0.264026,1.62569,3.6288,61.308,0.226351,0,0,1.32433,0.233226,0.864753,0.66528,12.849,1,0.409892,1.62569,0,70.7633,3.92143,68.0577,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82398e-06,2.23951,1.47764,7.70083,1.17957,10.2384,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.26767,2.23951,1.028160,1,0,79.1609,0,0,0,79.1609,0
72.29,2.30702,0,0,5.13767,0.264026,2.56663,3.6288,61.308,0.226849,0,0,1.40607,0.233226,0.945998,0.66528,12.849,1,0.410055,2.56663,0,95.7286,3.92143,93.9637,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83899e-06,2.21915,1.47823,7.73194,1.17957,10.2497,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.24731,2.21915,1.028160,1,0,105.159,0,0,0,105.159,0
72.29,2.30793,0,0,5.10656,0.264026,2.5346,3.6288,61.308,0.227347,0,0,1.35931,0.233226,0.898741,0.66528,12.849,1,0.410218,2.5346,0,132.125,3.92143,130.328,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.854e-06,2.03936,1.47882,7.80563,1.17957,10.1442,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.06752,2.03936,1.028160,1,0,141.371,0,0,0,141.371,0
72.29,2.01619,0,0,4.32175,0.281389,2.02417,3.6288,61.308,0.0505127,0,0,0.705178,0.193816,0.46085,0.66528,12.849,1,0.358362,2.02417,0,62.6336,3.37981,60.9196,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52284e-06,1.5318,1.4794,9.88917,0.901778,11.9986,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.55996,1.5318,1.028160,1,0,73.379,0,0,0,73.379,0
72.29,2.01699,0,0,4.50867,0.294412,2.19727,3.6288,61.308,0.0509406,0,0,0.922061,0.164257,0.706863,0.66528,12.849,1,0.358504,2.19727,0,90.6362,2.9736,89.5014,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53575e-06,0.995492,1.27838,9.74281,0.693437,11.3232,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.02365,0.995492,1.028160,1,0,101.531,0,0,0,101.531,0
72.29,2.01779,0,0,2.98061,0.294412,0.66841,3.6288,61.308,0.130681,0,0,1.10932,0.164257,0.814385,0.66528,12.849,1,0.358646,0.66841,0,62.7648,2.9736,60.1009,0.84672,12.849,0.84672,3695.15,0,0.0036966,3.93975e-06,0.558835,1.27889,6.87986,0.693437,8.02414,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.948845,0,0,1.50768,0.558835,1.028160,1,0,68.9395,0,0,0,68.9395,0
72.29,2.01859,0,0,4.01335,0.282677,1.71208,3.6288,61.308,0.0517966,0,0,2.0038,0.166337,1.78566,0.66528,12.849,1,0.358789,1.71208,0,103.212,3.00414,101.561,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.56155e-06,1.36034,1.2794,8.66246,0.698452,10.6038,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.3885,1.36034,1.028160,1,0,113.95,0,0,0,113.95,0
72.29,2.01939,0,0,3.87347,0.267621,1.58646,3.6288,61.308,0.0522249,0,0,1.53436,0.166411,1.31572,0.66528,12.849,1,0.358931,1.58646,0,66.9613,3.00341,65.1854,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.57447e-06,0.900547,1.27991,7.41448,0.675489,8.91944,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.92871,0.900547,1.028160,1,0,75.4206,0,0,0,75.4206,0
72.29,2.094,0,0,3.3469,0.350255,0.902646,3.6288,61.308,0.0961214,0,0,0.936492,0.149792,0.690578,0.66528,12.849,1,0.372193,0.902646,0,47.7429,2.77962,45.4937,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.89785e-06,0.86622,1.28041,6.43388,0.604707,7.9758,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.89438,0.86622,1.028160,1,0,54.1601,0,0,0,54.1601,0
72.29,2.09483,0,0,3.06945,0.349035,0.62558,3.6288,61.308,0.514998,0,0,0.780494,0.155447,0.110049,0.66528,12.849,1,0.372341,0.62558,0,55.2588,2.87511,52.6369,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55261e-05,0.528595,1.3308,6.07665,0.661594,7.27443,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.609716,0,0,1.13831,0.528595,1.028160,1,0,60.0214,0,0,0,60.0214,0
72.29,2.09566,0,0,3.04534,0.349035,0.600644,3.6288,61.308,0.0970128,0,0,1.29088,0.155447,1.03842,0.66528,12.849,1,0.372488,0.600644,0,56.4735,2.87511,53.8265,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.92472e-06,1.37298,1.33132,8.81645,0.661594,10.8592,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.40114,1.37298,1.028160,1,0,65.7241,0,0,0,65.7241,0
72.2139,2.09649,0,0,2.71966,0.336372,0.36288,3.6288,61.308,0.0974587,0,0,1.1624,0.16212,0.902821,0.66528,12.849,1,0.372636,0.36288,0,57.3334,2.99805,54.3256,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.93816e-06,0.703935,1.33185,7.49635,0.684362,8.84777,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.7321,0.703935,1.028160,1,0,64.0762,0,0,0,64.0762,0
71.9005,2.06809,0,0,2.45068,0.333172,0.36288,3.6288,61.308,0.0809954,0,0,0.792323,0.203029,0.508299,0.66528,12.849,1,0.367974,0.36288,0,43.1662,3.69558,39.4655,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.44183e-06,0.661729,1.33238,6.06822,0.866728,7.1956,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.68989,0.661729,1.028160,1,0,47.1694,0,0,0,47.1694,0
71.5186,2.06755,0,0,2.32771,0.279156,0.36288,3.6288,61.308,0.0814348,0,0,0.73516,0.233692,0.420033,0.66528,12.849,1,0.369482,0.36288,0,41.3275,3.95797,37.363,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.45508e-06,0.615142,1.31346,5.82605,0.890421,6.86423,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.6433,0.615142,1.028160,1,0,44.6472,0,0,0,44.6472,0
