0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.01811e+07,0,0,1.29474e+07
0,0,0,0,0,2.01872e+07,0,0,1.29474e+07
0,0,0,0,0,2.01933e+07,0,0,1.29474e+07
0,0,0,0,0,2.01995e+07,0,0,1.29474e+07
0,0,0,0,0,2.23729e+07,0,0,1.29474e+07
0,0,0,0,0,2.23797e+07,0,0,1.29474e+07
0,0,0,0,0,2.23865e+07,0,0,1.29474e+07
0,0,0,0,0,2.23933e+07,0,0,1.29474e+07
0,0,0,0,0,1.94024e+07,0,0,1.29474e+07
0,0,0,0,0,1.94082e+07,0,0,1.29474e+07
0,0,0,0,0,1.94141e+07,0,0,1.29474e+07
0,0,0,0,0,1.942e+07,0,0,1.29474e+07
0,0,0,0,0,1.94259e+07,0,0,1.29474e+07
0,0,0,0,0,2.01765e+07,0,0,1.29474e+07
0,0,0,0,0,2.01827e+07,0,0,1.29474e+07
0,0,0,0,0,2.01888e+07,0,0,1.29474e+07
0,0,0,0,0,2.01949e+07,0,0,1.29474e+07
0,0,0,0,0,1.99105e+07,0,0,1.29474e+07
0,0,0,0,0,1.99165e+07,0,0,1.29474e+07
0,0,0,0,0,1.99226e+07,0,0,1.29474e+07
0,0,0,0,0,1.99286e+07,0,0,1.29474e+07
0,0,0,0,0,2.09445e+07,0,0,1.29474e+07
0,0,0,0,0,2.09509e+07,0,0,1.29474e+07
0,0,0,0,0,2.09572e+07,0,0,1.29474e+07
0,0,0,0,0,2.09636e+07,0,0,1.29474e+07
0,0,0,0,0,2.097e+07,0,0,1.29474e+07
0,0,0,0,0,2.11685e+07,0,0,1.29474e+07
0,0,0,0,0,2.11749e+07,0,0,1.29474e+07
0,0,0,0,0,2.11813e+07,0,0,1.29474e+07
0,0,0,0,0,2.11878e+07,0,0,1.29474e+07
0,0,0,0,0,2.17004e+07,0,0,1.29474e+07
0,0,0,0,0,2.1707e+07,0,0,1.29474e+07
0,0,0,0,0,2.17135e+07,0,0,1.29474e+07
0,0,0,0,0,2.17201e+07,0,0,1.29474e+07
