0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.07802e+07,0,0,1.33317e+07
0,0,0,0,0,2.07897e+07,0,0,1.33317e+07
0,0,0,0,0,2.07991e+07,0,0,1.33317e+07
0,0,0,0,0,2.08086e+07,0,0,1.33317e+07
0,0,0,0,0,2.30511e+07,0,0,1.33317e+07
0,0,0,0,0,2.30616e+07,0,0,1.33317e+07
0,0,0,0,0,2.30721e+07,0,0,1.33317e+07
0,0,0,0,0,2.30826e+07,0,0,1.33317e+07
0,0,0,0,0,2.00027e+07,0,0,1.33317e+07
0,0,0,0,0,2.00118e+07,0,0,1.33317e+07
0,0,0,0,0,2.00209e+07,0,0,1.33317e+07
0,0,0,0,0,2.003e+07,0,0,1.33317e+07
0,0,0,0,0,2.00391e+07,0,0,1.33317e+07
0,0,0,0,0,2.08166e+07,0,0,1.33317e+07
0,0,0,0,0,2.0826e+07,0,0,1.33317e+07
0,0,0,0,0,2.08355e+07,0,0,1.33317e+07
0,0,0,0,0,2.0845e+07,0,0,1.33317e+07
0,0,0,0,0,2.05545e+07,0,0,1.33317e+07
0,0,0,0,0,2.05638e+07,0,0,1.33317e+07
0,0,0,0,0,2.05732e+07,0,0,1.33317e+07
0,0,0,0,0,2.05825e+07,0,0,1.33317e+07
0,0,0,0,0,2.16351e+07,0,0,1.33317e+07
0,0,0,0,0,2.16449e+07,0,0,1.33317e+07
0,0,0,0,0,2.16547e+07,0,0,1.33317e+07
0,0,0,0,0,2.16645e+07,0,0,1.33317e+07
0,0,0,0,0,2.16744e+07,0,0,1.33317e+07
0,0,0,0,0,2.18829e+07,0,0,1.33317e+07
0,0,0,0,0,2.18928e+07,0,0,1.33317e+07
0,0,0,0,0,2.19027e+07,0,0,1.33317e+07
0,0,0,0,0,2.19127e+07,0,0,1.33317e+07
0,0,0,0,0,2.24462e+07,0,0,1.33317e+07
0,0,0,0,0,2.24564e+07,0,0,1.33317e+07
0,0,0,0,0,2.24665e+07,0,0,1.33317e+07
0,0,0,0,0,2.24767e+07,0,0,1.33317e+07
0,0,0,0,0,2.42046e+07,0,0,1.33317e+07
0,0,0,0,0,2.42156e+07,0,0,1.33317e+07
0,0,0,0,0,2.42265e+07,0,0,1.33317e+07
0,0,0,0,0,2.42375e+07,0,0,1.33317e+07
0,0,0,0,0,2.42485e+07,0,0,1.33317e+07
0,0,0,0,0,2.3305e+07,0,0,1.33317e+07
0,0,0,0,0,2.33155e+07,0,0,1.33317e+07
0,0,0,0,0,2.33261e+07,0,0,1.33317e+07
0,0,0,0,0,2.33366e+07,0,0,1.33317e+07
0,0,0,0,0,2.25099e+07,0,0,1.33317e+07
0,0,0,0,0,2.25201e+07,0,0,1.33317e+07
0,0,0,0,0,2.25302e+07,0,0,1.33317e+07
0,0,0,0,0,2.25404e+07,0,0,1.33317e+07
0,0,0,0,0,2.05735e+07,0,0,1.33317e+07
0,0,0,0,0,2.05828e+07,0,0,1.33317e+07
0,0,0,0,0,2.05921e+07,0,0,1.33317e+07
0,0,0,0,0,2.06014e+07,0,0,1.33317e+07
0,0,0,0,0,2.06107e+07,0,0,1.33317e+07
0,0,0,0,2.90858e-33,2.12758e+07,0,0,1.33317e+07
0,0,0,0,0,2.12851e+07,0,0,1.33317e+07
0,0,0,0,0,2.12944e+07,0,0,1.33317e+07
0,0,0,0,0,2.13037e+07,0,0,1.33317e+07
0,0,0,0,0,2.35991e+07,0,0,1.33317e+07
0,0,0,0,0,2.36094e+07,0,0,1.33317e+07
0,0,0,0,0,2.36198e+07,0,0,1.33317e+07
0,0,0,0,0,2.36301e+07,0,0,1.33317e+07
0,0,0,0,0,2.04767e+07,0,0,1.33317e+07
0,0,0,0,0,2.04856e+07,0,0,1.33317e+07
0,0,0,0,0,2.04946e+07,0,0,1.33317e+07
0,0,0,0,0,2.05035e+07,0,0,1.33317e+07
0,0,0,0,0,2.05125e+07,0,0,1.33317e+07
0,0,0,0,0,2.13079e+07,0,0,1.33317e+07
