0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,10.8468,0,0,2.46977,2.46977,0,0,4.6872,4.18111e+06,2.86127e+06,1.03264e+07,0,0,0,0,62.338,61.3098,8.2103,0,0,1.12031,1.12031,0,0,1.90512,8.6892e+06,3.82447e+06,9.73456e+06,0,0,0,0
85.1408,85.1408,10.7208,0,0,2.47026,2.47026,0,0.462835,4.6872,4.18111e+06,2.86127e+06,1.03284e+07,0,0,0,0,62.338,61.3098,8.05738,0,0,1.12053,1.12053,0,0.865549,1.90512,8.6892e+06,3.82447e+06,9.73647e+06,0,0,0,0
85.1408,85.1408,15.236,0,0,2.47074,2.47074,0,0.462926,4.6872,4.18111e+06,2.86127e+06,1.03304e+07,0,0,0,0,62.338,61.3098,8.01266,0,0,1.12075,1.12075,0,0.865719,1.90512,8.6892e+06,3.82447e+06,9.73839e+06,0,0,0,0
85.1408,85.1408,16.1241,0,0,2.47123,2.47123,0,0.463017,4.6872,4.18111e+06,2.86127e+06,1.03325e+07,0,0,0,0,62.338,61.3098,10.5863,0,0,1.12097,1.12097,0,0.865889,1.90512,8.6892e+06,3.82447e+06,9.7403e+06,0,0,0,0
85.1408,85.1408,13.9194,0,0,2.7128,2.7128,0,0.463108,4.6872,4.18111e+06,2.86127e+06,1.13425e+07,0,0,0,0,62.338,61.3098,9.66982,0,0,1.25301,1.25301,0,0.866059,1.90512,8.6892e+06,3.82447e+06,1.08877e+07,0,0,0,0
85.1408,85.1408,20.0296,0,0,2.71333,2.71333,0,0.508379,4.6872,4.18111e+06,2.86127e+06,1.13447e+07,0,0,0,0,62.338,61.3098,12.5299,0,0,1.25326,1.25326,0,0.968079,1.90512,8.6892e+06,3.82447e+06,1.08898e+07,0,0,0,0
85.1408,85.1408,9.3906,0,0,2.71387,2.71387,0,0.508478,4.6872,4.18111e+06,2.86127e+06,1.1347e+07,0,0,0,0,62.338,61.3098,6.79237,0,0,1.25351,1.25351,0,0.968269,1.90512,8.6892e+06,3.82447e+06,1.0892e+07,0,0,0,0
85.1408,85.1408,6.64997,0,0,2.7144,2.7144,0,0.508578,4.6872,4.18111e+06,2.86127e+06,1.13492e+07,0,0,0,0,62.338,61.3098,5.60807,0,0,1.25375,1.25375,0,0.96846,1.90512,8.6892e+06,3.82447e+06,1.08941e+07,0,0,0,0
85.1408,85.1408,6.63138,0,0,2.3708,2.3708,0,0.508678,4.6872,4.18111e+06,2.86127e+06,9.91256e+06,0,0,0,0,62.338,61.3098,5.83357,0,0,1.07695,1.07695,0,0.96865,1.90512,8.6892e+06,3.82447e+06,9.3578e+06,0,0,0,0
85.1408,85.1408,6.5748,0,0,2.37126,2.37126,0,0.444287,4.6872,4.18111e+06,2.86127e+06,9.91451e+06,0,0,0,0,62.338,61.3098,5.39327,0,0,1.07716,1.07716,0,0.832049,1.90512,8.6892e+06,3.82447e+06,9.35964e+06,0,0,0,0
