0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.99644,0,0,2.46977,2.46977,0,0,4.6872,4.53908e+06,3.10624e+06,1.12105e+07,0,0,0,0,62.338,61.3098,5.37715,0,0,1.12031,1.12031,0,0,1.90512,9.43313e+06,4.15191e+06,1.0568e+07,0,0,0,0
85.1408,85.1408,6.6371,0,0,2.47056,2.47056,0,0.462835,4.6872,4.53908e+06,3.10624e+06,1.1214e+07,0,0,0,0,62.338,61.3098,7.1009,0,0,1.12066,1.12066,0,0.865549,1.90512,9.43313e+06,4.15191e+06,1.05713e+07,0,0,0,0
85.1408,85.1408,11.5043,0,0,2.47134,2.47134,0,0.462982,4.6872,4.53908e+06,3.10624e+06,1.12176e+07,0,0,0,0,62.338,61.3098,11.6166,0,0,1.12102,1.12102,0,0.865823,1.90512,9.43313e+06,4.15191e+06,1.05747e+07,0,0,0,0
85.1408,85.1408,12.2876,0,0,2.47212,2.47212,0,0.463129,4.6872,4.53908e+06,3.10624e+06,1.12212e+07,0,0,0,0,62.338,61.3098,8.38523,0,0,1.12137,1.12137,0,0.866098,1.90512,9.43313e+06,4.15191e+06,1.05781e+07,0,0,0,0
85.1408,85.1408,8.60614,0,0,2.71411,2.71411,0,0.463276,4.6872,4.53908e+06,3.10624e+06,1.23196e+07,0,0,0,0,62.338,61.3098,7.37076,0,0,1.25362,1.25362,0,0.866373,1.90512,9.43313e+06,4.15191e+06,1.18256e+07,0,0,0,0
85.1408,85.1408,5.88187,0,0,2.71497,2.71497,0,0.508624,4.6872,4.53908e+06,3.10624e+06,1.23235e+07,0,0,0,0,62.338,61.3098,6.47426,0,0,1.25402,1.25402,0,0.968547,1.90512,9.43313e+06,4.15191e+06,1.18293e+07,0,0,0,0
85.1408,85.1408,11.1663,0,0,2.71583,2.71583,0,0.508786,4.6872,4.53908e+06,3.10624e+06,1.23274e+07,0,0,0,0,62.338,61.3098,9.44973,0,0,1.25442,1.25442,0,0.968854,1.90512,9.43313e+06,4.15191e+06,1.18331e+07,0,0,0,0
85.1408,85.1408,5.8645,0,0,2.71669,2.71669,0,0.508947,4.6872,4.53908e+06,3.10624e+06,1.23313e+07,0,0,0,0,62.338,61.3098,5.61031,0,0,1.25481,1.25481,0,0.969161,1.90512,9.43313e+06,4.15191e+06,1.18368e+07,0,0,0,0
85.1408,85.1408,7.99355,0,0,2.37309,2.37309,0,0.509108,4.6872,4.53908e+06,3.10624e+06,1.07716e+07,0,0,0,0,62.338,61.3098,8.42547,0,0,1.07799,1.07799,0,0.969469,1.90512,9.43313e+06,4.15191e+06,1.01688e+07,0,0,0,0
85.1408,85.1408,6.52532,0,0,2.37384,2.37384,0,0.444717,4.6872,4.53908e+06,3.10624e+06,1.0775e+07,0,0,0,0,62.338,61.3098,4.72661,0,0,1.07833,1.07833,0,0.832852,1.90512,9.43313e+06,4.15191e+06,1.0172e+07,0,0,0,0
85.1408,85.1408,6.86667,0,0,2.37459,2.37459,0,0.444858,4.6872,4.53908e+06,3.10624e+06,1.07785e+07,0,0,0,0,62.338,61.3098,5.00233,0,0,1.07867,1.07867,0,0.833117,1.90512,9.43313e+06,4.15191e+06,1.01752e+07,0,0,0,0
85.1408,85.1408,7.91084,0,0,2.37535,2.37535,0,0.444999,4.6872,4.53908e+06,3.10624e+06,1.07819e+07,0,0,0,0,62.338,61.3098,5.92471,0,0,1.07901,1.07901,0,0.833381,1.90512,9.43313e+06,4.15191e+06,1.01785e+07,0,0,0,0
