0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.90858e-33,2.12053e+07,0,0,1.36045e+07
0,0,0,0,0,2.12104e+07,0,0,1.36045e+07
0,0,0,0,0,2.12155e+07,0,0,1.36045e+07
0,0,0,0,0,2.12206e+07,0,0,1.36045e+07
0,0,0,0,0,2.35025e+07,0,0,1.36045e+07
0,0,0,0,0,2.35081e+07,0,0,1.36045e+07
0,0,0,0,0,2.35138e+07,0,0,1.36045e+07
0,0,0,0,0,2.35194e+07,0,0,1.36045e+07
0,0,0,0,0,2.03768e+07,0,0,1.36045e+07
0,0,0,0,0,2.03817e+07,0,0,1.36045e+07
0,0,0,0,0,2.03867e+07,0,0,1.36045e+07
0,0,0,0,0,2.03916e+07,0,0,1.36045e+07
0,0,0,0,0,2.03965e+07,0,0,1.36045e+07
0,0,0,0,0,2.11833e+07,0,0,1.36045e+07
0,0,0,0,0,2.11884e+07,0,0,1.36045e+07
0,0,0,0,0,2.11935e+07,0,0,1.36045e+07
0,0,0,0,0,2.11986e+07,0,0,1.36045e+07
0,0,0,0,0,2.08987e+07,0,0,1.36045e+07
0,0,0,0,0,2.09038e+07,0,0,1.36045e+07
0,0,0,0,0,2.09088e+07,0,0,1.36045e+07
0,0,0,0,0,2.09138e+07,0,0,1.36045e+07
0,0,0,0,0,2.19786e+07,0,0,1.36045e+07
0,0,0,0,0,2.19839e+07,0,0,1.36045e+07
0,0,0,0,0,2.19892e+07,0,0,1.36045e+07
0,0,0,0,0,2.19945e+07,0,0,1.36045e+07
0,0,0,0,0,2.19998e+07,0,0,1.36045e+07
0,0,0,0,0,2.22067e+07,0,0,1.36045e+07
0,0,0,0,0,2.22121e+07,0,0,1.36045e+07
0,0,0,0,0,2.22174e+07,0,0,1.36045e+07
0,0,0,0,0,2.22228e+07,0,0,1.36045e+07
0,0,0,0,0,2.2759e+07,0,0,1.36045e+07
0,0,0,0,0,2.27645e+07,0,0,1.36045e+07
0,0,0,0,0,2.277e+07,0,0,1.36045e+07
0,0,0,0,0,2.27755e+07,0,0,1.36045e+07
0,0,0,0,0,2.45211e+07,0,0,1.36045e+07
0,0,0,0,0,2.4527e+07,0,0,1.36045e+07
0,0,0,0,0,2.4533e+07,0,0,1.36045e+07
0,0,0,0,0,2.45389e+07,0,0,1.36045e+07
0,0,0,0,0,2.45448e+07,0,0,1.36045e+07
0,0,0,0,0,2.35848e+07,0,0,1.36045e+07
0,0,0,0,0,2.35905e+07,0,0,1.36045e+07
0,0,0,0,0,2.35962e+07,0,0,1.36045e+07
0,0,0,0,0,2.36019e+07,0,0,1.36045e+07
0,0,0,0,0,2.27609e+07,0,0,1.36045e+07
0,0,0,0,0,2.27664e+07,0,0,1.36045e+07
0,0,0,0,0,2.27719e+07,0,0,1.36045e+07
0,0,0,0,0,2.27774e+07,0,0,1.36045e+07
0,0,0,0,0,2.07854e+07,0,0,1.36045e+07
0,0,0,0,0,2.07904e+07,0,0,1.36045e+07
0,0,0,0,0,2.07954e+07,0,0,1.36045e+07
0,0,0,0,0,2.08004e+07,0,0,1.36045e+07
