0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.79754,0.288428,2.41212,3.6288,61.308,0,0,0,2.19021,0.22756,1.96265,0.66528,12.849,1,0.372725,2.41212,0,77.8464,3.78557,76.1002,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.90699,0,7.837,0.995569,8.74836,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.02729,1.90699,1.028160,1,0,86.8112,0,0,0,86.8112,0
72.29,2.09761,0,0,4.76828,0.288428,2.38224,3.6288,61.308,0.0924724,0,0,1.48015,0.22756,1.16012,0.66528,12.849,1,0.372834,2.38224,0,74.2012,3.78557,72.425,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78784e-06,1.22163,1.32838,7.47654,0.995569,9.03098,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.24979,1.22163,1.028160,1,0,82.6161,0,0,0,82.6161,0
72.29,2.09823,0,0,4.41979,0.288428,2.03314,3.6288,61.308,0.0928014,0,0,1.52315,0.22756,1.20279,0.66528,12.849,1,0.372944,2.03314,0,64.6059,3.78557,62.4805,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79776e-06,1.39668,1.32877,7.34149,0.995569,9.07138,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.42484,1.39668,1.028160,1,0,72.7547,0,0,0,72.7547,0
72.29,2.09884,0,0,4.49846,0.288428,2.11119,3.6288,61.308,0.0931305,0,0,2.16488,0.22756,1.84419,0.66528,12.849,1,0.373053,2.11119,0,62.6448,3.78557,60.5974,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80768e-06,1.43891,1.32916,9.68587,0.995569,11.4584,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.46707,1.43891,1.028160,1,0,73.9,0,0,0,73.9,0
72.29,2.30423,0,0,6.35361,0.315375,3.734,3.6288,61.308,0.225335,0,0,2.74279,0.196527,2.32093,0.66528,12.849,1,0.40956,3.734,0,99.2053,3.3991,99.1307,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79334e-06,3.07716,1.32955,8.69296,0.920525,12.1791,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.10532,3.07716,1.028160,1,0,113.631,0,0,0,113.631,0
72.29,2.30491,0,0,4.66472,0.327339,2.03247,3.6288,61.308,0.225703,0,0,1.89369,0.204727,1.46326,0.66528,12.849,1,0.40968,2.03247,0,70.6727,3.31695,68.9785,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80443e-06,2.53229,1.47703,8.80572,0.913814,11.9012,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.56045,2.53229,1.028160,1,0,82.343,0,0,0,82.343,0
72.29,2.30559,0,0,3.51398,0.31067,0.897725,3.6288,61.308,0.226071,0,0,1.23288,0.209508,0.797298,0.66528,12.849,1,0.409801,0.897725,0,55.9353,3.34785,53.0753,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81553e-06,1.62908,1.47746,8.175,0.946744,10.3348,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.65724,1.62908,1.028160,1,0,64.2074,0,0,0,64.2074,0
72.29,2.30626,0,0,3.42107,0.268999,0.845805,3.6288,61.308,0.226439,0,0,1.36885,0.221459,0.920954,0.66528,12.849,1,0.409921,0.845805,0,86.7957,3.4251,83.8065,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82663e-06,1.89022,1.4779,7.7061,1.02907,10.0451,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.91838,1.89022,1.028160,1,0,94.7726,0,0,0,94.7726,0
72.29,2.01452,0,0,3.67801,0.306318,1.35717,3.6288,61.308,0.0496214,0,0,2.86,0.19093,2.61944,0.66528,12.849,1,0.358066,1.35717,0,80.3313,3.26778,78.0626,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49597e-06,2.06709,1.47833,9.66557,0.916648,12.2943,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.09525,2.06709,1.028160,1,0,92.9764,0,0,0,92.9764,0
72.29,2.01511,0,0,5.94056,0.334307,3.59114,3.6288,61.308,0.0499377,0,0,4.6511,0.168033,4.43313,0.66528,12.849,1,0.358171,3.59114,0,106.625,3.14979,106.708,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50551e-06,5.37049,1.27733,14.5594,0.832331,20.3748,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.39865,5.37049,1.028160,1,0,131.516,0,0,0,131.516,0
