0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.01523,0.05,0,2.16737,2.46977,0,0,4.47552,4.43322e+06,2.70226e+06,9.60845e+06,0,0,0,0,99.3022,98.274,5.43922,0,1,1.73502,1.43262,0,0,2.1168,9.21314e+06,3.61194e+06,1.5985e+07,0,0,0,0
85.139,85.139,3.68499,0.05,0,2.18864,2.4703,0,0.406166,4.47552,4.43322e+06,2.70226e+06,9.70273e+06,0,0,0,0,99.3022,98.274,6.80018,0,1,1.71459,1.43292,0,1.34047,2.1168,9.21314e+06,3.61194e+06,1.57967e+07,0,0,0,0
85.139,85.139,3.28118,0.05,0,2.18948,2.47083,0,0.410151,4.47552,4.43322e+06,2.70226e+06,9.70645e+06,0,0,0,0,99.3022,98.274,6.69085,0,1,1.71459,1.43323,0,1.32469,2.1168,9.21314e+06,3.61194e+06,1.57967e+07,0,0,0,0
85.139,85.139,3.0882,0.05,0,2.19032,2.47136,0,0.410308,4.47552,4.43322e+06,2.70226e+06,9.71017e+06,0,0,0,0,99.3022,98.274,5.73233,0,1,1.71459,1.43354,0,1.32469,2.1168,9.21314e+06,3.61194e+06,1.57967e+07,0,0,0,0
84.7967,85.139,2.62795,0.05,0,2.43226,2.713,0,0.410465,4.47552,4.43322e+06,2.70226e+06,1.07827e+07,0,0,0,0,99.3022,98.274,5.33918,0,1,1.88318,1.60244,0,1.32469,2.1168,9.21314e+06,3.61194e+06,1.735e+07,0,0,0,0
84.2427,85.139,2.50504,0.06,0,2.60174,2.71358,0,0.455805,4.47552,4.43322e+06,2.70226e+06,1.15341e+07,0,0,0,0,99.3022,98.274,4.00192,0,1,1.71462,1.60278,0,1.45494,2.1168,9.21314e+06,3.61194e+06,1.57971e+07,0,0,0,0
83.3618,85.139,2.14778,0.05,0,2.60267,2.71417,0,0.487566,4.47552,4.43322e+06,2.70226e+06,1.15382e+07,0,0,0,0,99.3022,98.274,3.91328,0,1,1.71462,1.60313,0,1.32472,2.1168,9.21314e+06,3.61194e+06,1.57971e+07,0,0,0,0
83.3062,85.139,3.02046,0.05,0,2.6036,2.71475,0,0.48774,4.47552,4.43322e+06,2.70226e+06,1.15423e+07,0,0,0,0,99.3022,98.274,5.30037,0,1,1.71462,1.60347,0,1.32472,2.1168,9.21314e+06,3.61194e+06,1.57971e+07,0,0,0,0
84.9324,85.139,4.43453,0.05,0,2.26034,2.37115,0,0.487914,4.47552,4.43322e+06,2.70226e+06,1.00206e+07,0,0,0,0,99.3022,98.274,4.96284,0,1,1.48818,1.37737,0,1.32472,2.1168,9.21314e+06,3.61194e+06,1.37108e+07,0,0,0,0
85.139,85.139,5.52821,0.05,0,2.06926,2.37166,0,0.423587,4.47552,4.43322e+06,2.70226e+06,9.17347e+06,0,0,0,0,99.3022,98.274,5.48837,0,1,1.68007,1.37767,0,1.14977,2.1168,9.21314e+06,3.61194e+06,1.54787e+07,0,0,0,0
85.139,85.139,6.24396,0.05,0,2.06977,2.37217,0,0.387779,4.47552,4.43322e+06,2.70226e+06,9.17573e+06,0,0,0,0,99.3022,98.274,8.49125,0,1,1.68036,1.37796,0,1.29802,2.1168,9.21314e+06,3.61194e+06,1.54814e+07,0,0,0,0
85.139,85.139,4.68545,0.05,0,2.07028,2.37268,0,0.387874,4.47552,4.43322e+06,2.70226e+06,9.17799e+06,0,0,0,0,99.3022,98.274,5.11706,0,1,1.68066,1.37826,0,1.29825,2.1168,9.21314e+06,3.61194e+06,1.54842e+07,0,0,0,0
85.139,85.139,6.35852,0.05,0,2.07079,2.37319,0,0.38797,4.47552,4.43322e+06,2.70226e+06,9.18026e+06,0,0,0,0,99.3022,98.274,7.80967,0,1,1.68096,1.37856,0,1.29848,2.1168,9.21314e+06,3.61194e+06,1.54869e+07,0,0,0,0
85.139,85.139,3.48149,0.05,0,2.15803,2.46043,0,0.388065,4.47552,4.43322e+06,2.70226e+06,9.56701e+06,0,0,0,0,99.3022,98.274,3.33219,0,1,1.73671,1.43431,0,1.29871,2.1168,9.21314e+06,3.61194e+06,1.60005e+07,0,0,0,0
85.139,85.139,5.30973,0.05,0,2.18098,2.46095,0,0.404414,4.47552,4.43322e+06,2.70226e+06,9.66879e+06,0,0,0,0,99.3022,98.274,6.00442,0,1,1.71459,1.43462,0,1.34178,2.1168,9.21314e+06,3.61194e+06,1.57967e+07,0,0,0,0
85.139,85.139,3.54493,0.05,0,2.18182,2.46148,0,0.408716,4.47552,4.43322e+06,2.70226e+06,9.6725e+06,0,0,0,0,99.3022,98.274,3.64529,0,1,1.71459,1.43493,0,1.32469,2.1168,9.21314e+06,3.61194e+06,1.57967e+07,0,0,0,0
85.139,85.139,3.11896,0.05,0,2.18266,2.46201,0,0.408873,4.47552,4.43322e+06,2.70226e+06,9.67621e+06,0,0,0,0,99.3022,98.274,3.06411,0,1,1.71459,1.43523,0,1.32469,2.1168,9.21314e+06,3.61194e+06,1.57967e+07,0,0,0,0
85.139,85.139,3.11843,0.05,0,2.14956,2.4286,0,0.40903,4.47552,4.43322e+06,2.70226e+06,9.52947e+06,0,0,0,0,99.3022,98.274,3.98136,0,1,1.69303,1.41399,0,1.32469,2.1168,9.21314e+06,3.61194e+06,1.55981e+07,0,0,0,0
85.139,85.139,3.1126,0.05,0,2.12883,2.42912,0,0.402827,4.47552,4.43322e+06,2.70226e+06,9.43758e+06,0,0,0,0,99.3022,98.274,3.98509,0,1,1.71458,1.41429,0,1.30804,2.1168,9.21314e+06,3.61194e+06,1.57967e+07,0,0,0,0
85.139,85.139,2.79495,0.04,0,2.12966,2.42965,0,0.398943,4.47552,4.43322e+06,2.70226e+06,9.44124e+06,0,0,0,0,99.3022,98.274,3.80733,0,1,1.71458,1.41459,0,1.32469,2.1168,9.21314e+06,3.61194e+06,1.57967e+07,0,0,0,0
85.139,85.139,2.65652,0.04,0,2.13048,2.43017,0,0.399098,4.47552,4.43322e+06,2.70226e+06,9.44491e+06,0,0,0,0,99.3022,98.274,3.43863,0,1,1.71458,1.4149,0,1.32469,2.1168,9.21314e+06,3.61194e+06,1.57967e+07,0,0,0,0
84.9882,85.139,2.4612,0.04,0,2.24661,2.546,0,0.399253,4.47552,4.43322e+06,2.70226e+06,9.95974e+06,0,0,0,0,99.3022,98.274,3.6113,0,1,1.7911,1.49172,0,1.32469,2.1168,9.21314e+06,3.61194e+06,1.65016e+07,0,0,0,0
84.5273,85.139,2.17475,0.05,0,2.32398,2.54654,0,0.421016,4.47552,4.43322e+06,2.70226e+06,1.03027e+07,0,0,0,0,99.3022,98.274,3.64832,0,1,1.7146,1.49204,0,1.3838,2.1168,9.21314e+06,3.61194e+06,1.57969e+07,0,0,0,0
83.8582,85.139,1.95809,0.04,0,2.32485,2.54709,0,0.435514,4.47552,4.43322e+06,2.70226e+06,1.03066e+07,0,0,0,0,99.3022,98.274,3.36741,0,1,1.7146,1.49236,0,1.3247,2.1168,9.21314e+06,3.61194e+06,1.57969e+07,0,0,0,0
83.0435,85.139,1.78672,0.04,0,2.32572,2.54764,0,0.435677,4.47552,4.43322e+06,2.70226e+06,1.03104e+07,0,0,0,0,99.3022,98.274,3.30338,0,1,1.7146,1.49268,0,1.3247,2.1168,9.21314e+06,3.61194e+06,1.57969e+07,0,0,0,0
82.2039,85.139,1.73338,0.04,0,2.32659,2.54819,0,0.435839,4.47552,4.43322e+06,2.70226e+06,1.03143e+07,0,0,0,0,99.3022,98.274,2.97601,0,1,1.7146,1.493,0,1.3247,2.1168,9.21314e+06,3.61194e+06,1.57969e+07,0,0,0,0
81.362,85.139,1.67313,0.02,0,2.30463,2.52591,0,0.436002,4.47552,4.43322e+06,2.70226e+06,1.02169e+07,0,0,0,0,99.3022,98.274,3.5532,0,1,1.7567,1.53542,0,1.3247,2.1168,9.21314e+06,3.61194e+06,1.61847e+07,0,0,0,0
80.3468,85.139,1.52773,0.02,0,2.34759,2.52645,0,0.431887,4.47552,4.43322e+06,2.70226e+06,1.04074e+07,0,0,0,0,99.3022,98.274,3.17133,0,1,1.71461,1.53575,0,1.35723,2.1168,9.21314e+06,3.61194e+06,1.57969e+07,0,0,0,0
79.2347,85.139,1.40175,0.02,0,2.34846,2.52699,0,0.439938,4.47552,4.43322e+06,2.70226e+06,1.04113e+07,0,0,0,0,99.3022,98.274,3.10819,0,1,1.71461,1.53608,0,1.32471,2.1168,9.21314e+06,3.61194e+06,1.57969e+07,0,0,0,0
78.0667,85.139,1.31315,0.03,0,2.34934,2.52754,0,0.440102,4.47552,4.43322e+06,2.70226e+06,1.04151e+07,0,0,0,0,99.3022,98.274,3.00291,0,1,1.71461,1.53641,0,1.32471,2.1168,9.21314e+06,3.61194e+06,1.57969e+07,0,0,0,0
76.8817,85.139,1.34883,0.04,0,2.40921,2.58708,0,0.440266,4.47552,4.43322e+06,2.70226e+06,1.06806e+07,0,0,0,0,99.3022,98.274,2.87716,0,1,1.75216,1.57429,0,1.32471,2.1168,9.21314e+06,3.61194e+06,1.61429e+07,0,0,0,0
75.568,85.139,1.22756,0.04,0,2.44765,2.58764,0,0.451486,4.47552,4.43322e+06,2.70226e+06,1.0851e+07,0,0,0,0,99.2122,98.274,2.68651,0,1,1.71462,1.57463,0,1.35372,2.1168,9.21314e+06,3.61194e+06,1.5797e+07,0,0,0,0
74.1742,85.139,1.13743,0.04,0,2.44855,2.5882,0,0.45869,4.47552,4.43322e+06,2.70226e+06,1.08549e+07,0,0,0,0,99.0741,98.274,2.38988,0,1,1.71462,1.57497,0,1.32471,2.1168,9.21314e+06,3.61194e+06,1.5797e+07,0,0,0,0
72.8164,85.139,1.15778,0.04,0,2.44944,2.58875,0,0.458857,4.47552,4.43322e+06,2.70226e+06,1.08589e+07,0,0,0,0,99.0025,98.274,2.72213,0,1,1.71462,1.57531,0,1.32471,2.1168,9.21314e+06,3.61194e+06,1.5797e+07,0,0,0,0
71.4525,85.139,1.27329,0.04,0,2.62327,2.76224,0,0.459025,4.47552,4.43322e+06,2.70226e+06,1.16295e+07,0,0,0,0,98.9121,98.274,2.92717,0,1,1.85028,1.7113,0,1.32471,2.1168,9.21314e+06,3.61194e+06,1.70468e+07,0,0,0,0
70.2381,85.139,1.52293,0.04,0,2.75986,2.76283,0,0.4916,4.47552,4.43322e+06,2.70226e+06,1.22351e+07,0,0,0,0,99.0519,98.274,3.33571,0,1,1.71465,1.71167,0,1.42952,2.1168,9.21314e+06,3.61194e+06,1.57973e+07,0,0,0,0
68.746,85.139,1.25061,0.04,0,2.76082,2.76343,0,0.517197,4.47552,4.43322e+06,2.70226e+06,1.22393e+07,0,0,0,0,98.9913,98.274,2.67064,0,1,1.71465,1.71204,0,1.32474,2.1168,9.21314e+06,3.61194e+06,1.57973e+07,0,0,0,0
67.4784,85.139,1.45168,0.04,0,2.76178,2.76402,0,0.517377,4.47552,4.43322e+06,2.70226e+06,1.22436e+07,0,0,0,0,99.3022,98.274,3.99109,0,1,1.71465,1.71241,0,1.32474,2.1168,9.21314e+06,3.61194e+06,1.57973e+07,0,0,0,0
