0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2714e+07,-767498,767498
0,0,0,0,0,2.27181e+07,-765474,765474
0,0,0,0,0,2.27222e+07,-763451,763451
0,0,0,0,0,2.50624e+07,-695502,695502
126954,0,0,0,0,2.43492e+07,126954,0
256171,0,0,0,0,2.43537e+07,129216,0
387649,0,0,0,0,2.43583e+07,131479,0
430764,0,0,0,0,2.11441e+07,43114.3,0
0,0,0,0,0,2.19678e+07,-891737,30209.8
0,0,0,0,0,2.19734e+07,-891582,891582
0,0,0,0,0,2.19789e+07,-891428,891428
0,0,0,0,0,2.19844e+07,-891273,891273
0,0,0,0,0,2.27881e+07,-868670,868670
0,0,0,0,0,2.26942e+07,-754647,754647
0,0,0,0,0,2.26983e+07,-752621,752621
0,0,0,0,0,2.27024e+07,-750595,750595
0,0,0,0,0,2.23953e+07,-757318,757318
0,0,0,0,0,2.24912e+07,-860268,860268
0,0,0,0,0,2.24953e+07,-858271,858271
0,0,0,0,0,2.24993e+07,-856272,856272
0,0,0,0,0,2.35878e+07,-823731,823731
0,0,0,0,0,2.3266e+07,-449054,449054
0,0,0,0,0,2.32703e+07,-446947,446947
0,0,0,0,0,2.32745e+07,-444839,444839
0,0,0,0,0,2.32788e+07,-442730,442730
0,0,0,0,0,2.35387e+07,-432560,432560
0,0,0,0,0,2.33636e+07,-225350,225350
0,0,0,0,0,2.33679e+07,-223183,223183
0,0,0,0,0,2.33722e+07,-221015,221015
0,0,0,0,0,2.39184e+07,-203606,203606
0,0,0,0,0,2.37628e+07,-18450.2,18450.2
0,0,0,0,0,2.37672e+07,-16227.9,16227.9
0,0,0,0,0,2.37716e+07,-14005,14005
39209.9,0,0,0,0,2.55752e+07,39209.9,0
741570,0,0,0,0,2.50017e+07,702360,0
1.44412e+06,0,0,0,0,2.50084e+07,702548,0
2.14685e+06,0,0,0,0,2.50151e+07,702736,0
2.84978e+06,0,0,0,0,2.50218e+07,702923,0
3.524e+06,0,0,0,0,2.40168e+07,674221,0
3.80796e+06,0,0,0,0,2.43649e+07,283962,0
4.09423e+06,0,0,0,0,2.43695e+07,286265,0
4.38279e+06,0,0,0,0,2.4374e+07,288569,0
4.64811e+06,0,0,0,0,2.34867e+07,265313,0
4.54955e+06,0,0,0,0,2.38114e+07,-98561.6,0
4.45318e+06,0,0,0,0,2.38158e+07,-96361.1,0
4.35902e+06,0,0,0,0,2.38202e+07,-94159.9,0
4.20844e+06,0,0,0,0,2.1757e+07,-150581,0
3.32879e+06,0,0,0,0,2.24008e+07,-879658,0
2.44929e+06,0,0,0,0,2.24065e+07,-879500,0
1.56994e+06,0,0,0,0,2.24121e+07,-879342,0
690758,0,0,0,0,2.24177e+07,-879184,0
0,0,0,7.68647e+07,0.000745969,2.3097e+07,-860127,0
0,0,0,7.68647e+07,0,2.29292e+07,-661683,661683
0,0,0,7.68647e+07,0,2.29332e+07,-659696,659696
0,0,0,7.68647e+07,0,2.29373e+07,-657709,657709
0,0,0,7.68647e+07,0,2.53099e+07,-588878,588878
244978,0,0,7.68647e+07,0,2.45866e+07,244978,0
492177,0,0,7.68647e+07,0,2.45911e+07,247199,0
741599,0,0,7.68647e+07,0,2.45956e+07,249421,0
901354,0,0,7.68647e+07,0,2.13366e+07,159755,0
17670.1,0,0,7.68647e+07,0,2.22552e+07,-883684,0
0,0,0,7.68647e+07,0,2.22607e+07,-883532,848192
0,0,0,7.68647e+07,0,2.22661e+07,-883380,883380
0,0,0,7.68647e+07,0,2.22715e+07,-883228,883228
0,0,0,7.68647e+07,0,2.30861e+07,-860317,860317
0,0,0,7.68647e+07,0,2.29074e+07,-649495,649495
0,0,0,7.68647e+07,0,2.29114e+07,-647505,647505
0,0,0,7.68647e+07,0,2.29155e+07,-645516,645516
0,0,0,7.68647e+07,0,2.2604e+07,-652397,652397
0,0,0,7.68647e+07,0,2.27011e+07,-756835,756835
0,0,0,7.68647e+07,0,2.27051e+07,-754874,754874
0,0,0,7.68647e+07,0,2.27091e+07,-752912,752912
0,0,0,7.68647e+07,0,2.38124e+07,-719986,719986
0,0,0,7.68647e+07,0,2.34861e+07,-340205,340205
0,0,0,7.68647e+07,0,2.34902e+07,-338136,338136
0,0,0,7.68647e+07,0,2.34944e+07,-336066,336066
0,0,0,7.68647e+07,0,2.34986e+07,-333996,333996
0,0,0,7.68647e+07,0,2.3762e+07,-323754,323754
0,0,0,7.68647e+07,0,2.35843e+07,-113762,113762
0,0,0,7.68647e+07,0,2.35885e+07,-111634,111634
0,0,0,7.68647e+07,0,2.35927e+07,-109506,109506
0,0,0,7.68647e+07,0,2.41464e+07,-91926.8,91926.8
95699.5,0,0,7.68647e+07,0,2.39884e+07,95699.5,0
193581,0,0,7.68647e+07,0,2.39927e+07,97881.4,0
293644,0,0,7.68647e+07,0,2.3997e+07,100063,0
447580,0,0,7.68647e+07,0,2.58252e+07,153936,0
1.15954e+06,0,0,7.68647e+07,0,2.53436e+07,711965,0
1.87169e+06,0,0,7.68647e+07,0,2.53502e+07,712149,0
2.58403e+06,0,0,7.68647e+07,0,2.53567e+07,712333,0
3.29654e+06,0,0,7.68647e+07,0,2.53633e+07,712517,0
3.97996e+06,0,0,7.68647e+07,0,2.43444e+07,683417,0
4.38156e+06,0,0,7.68647e+07,0,2.45975e+07,401598,0
4.78542e+06,0,0,7.68647e+07,0,2.4602e+07,403858,0
5.19154e+06,0,0,7.68647e+07,0,2.46064e+07,406119,0
5.57401e+06,0,0,7.68647e+07,0,2.37069e+07,382474,0
5.58759e+06,0,0,7.68647e+07,0,2.40359e+07,13575.3,0
5.60332e+06,0,0,7.68647e+07,0,2.40402e+07,15735.5,0
5.62122e+06,0,0,7.68647e+07,0,2.40445e+07,17895.7,0
5.58186e+06,0,0,7.68647e+07,0,2.19532e+07,-39360.9,0
4.77084e+06,0,0,7.68647e+07,0,2.26342e+07,-811021,0
3.96176e+06,0,0,7.68647e+07,0,2.26381e+07,-809074,0
3.15463e+06,0,0,7.68647e+07,0,2.26421e+07,-807127,0
2.34946e+06,0,0,7.68647e+07,0,2.26461e+07,-805179,0
1.56538e+06,0,0,7.68647e+07,0.000745969,2.33328e+07,-784076,0
1.00758e+06,0,0,7.68647e+07,0,2.31404e+07,-557799,0
451727,0,0,7.68647e+07,0,2.31444e+07,-555853,0
0,0,0,7.68647e+07,0,2.31484e+07,-553907,0
0,0,0,7.68647e+07,0,2.55529e+07,-484215,484215
360825,0,0,7.68647e+07,0,2.48197e+07,360825,0
723825,0,0,7.68647e+07,0,2.48241e+07,363000,0
1.089e+06,0,0,7.68647e+07,0,2.48285e+07,365176,0
1.36323e+06,0,0,7.68647e+07,0,2.15255e+07,274228,0
507063,0,0,7.68647e+07,0,2.25201e+07,-856167,0
0,0,0,7.68647e+07,0,2.25239e+07,-854296,0
0,0,0,7.68647e+07,0,2.25277e+07,-852424,852424
0,0,0,7.68647e+07,0,2.25315e+07,-850553,850553
0,0,0,7.68647e+07,0,2.33553e+07,-825616,825616
0,0,0,7.68647e+07,0,2.31166e+07,-546327,546327
0,0,0,7.68647e+07,0,2.31205e+07,-544379,544379
0,0,0,7.68647e+07,0,2.31245e+07,-542430,542430
0,0,0,7.68647e+07,0,2.28087e+07,-549471,549471
0,0,0,7.68647e+07,0,2.2907e+07,-655375,655375
0,0,0,7.68647e+07,0,2.29109e+07,-653454,653454
0,0,0,7.68647e+07,0,2.29148e+07,-651532,651532
0,0,0,7.68647e+07,0,2.40327e+07,-618233,618233
0,0,0,7.68647e+07,0,2.37019e+07,-233452,233452
0,0,0,7.68647e+07,0,2.3706e+07,-231425,231425
0,0,0,7.68647e+07,0,2.37101e+07,-229398,229398
0,0,0,7.68647e+07,0,2.37142e+07,-227371,227371
0,0,0,7.68647e+07,0,2.39809e+07,-217063,217063
0,0,0,7.68647e+07,0,2.38007e+07,-4348.61,4348.61
0,0,0,7.68647e+07,0,2.38048e+07,-2264.74,2264.74
0,0,0,7.68647e+07,0,2.3809e+07,-180.81,180.81
17558.9,0,0,7.68647e+07,0,2.43698e+07,17558.9,0
225161,0,0,7.68647e+07,0,2.42096e+07,207602,0
434899,0,0,7.68647e+07,0,2.42138e+07,209738,0
646774,0,0,7.68647e+07,0,2.4218e+07,211875,0
913160,0,0,7.68647e+07,0,2.60703e+07,266386,0
1.63454e+06,0,0,7.68647e+07,0,2.56787e+07,721378,0
2.3561e+06,0,0,7.68647e+07,0,2.56851e+07,721558,0
3.07783e+06,0,0,7.68647e+07,0,2.56915e+07,721738,0
3.79975e+06,0,0,7.68647e+07,0,2.5698e+07,721919,0
4.49218e+06,0,0,7.68647e+07,0,2.46654e+07,692429,0
5.00905e+06,0,0,7.68647e+07,0,2.48254e+07,516866,0
5.52813e+06,0,0,7.68647e+07,0,2.48298e+07,519079,0
6.04942e+06,0,0,7.68647e+07,0,2.48342e+07,521293,0
6.54668e+06,0,0,7.68647e+07,0,2.39226e+07,497260,0
6.67011e+06,0,0,7.68647e+07,0,2.42558e+07,123433,0
6.79566e+06,0,0,7.68647e+07,0,2.426e+07,125548,0
6.92332e+06,0,0,7.68647e+07,0,2.42643e+07,127664,0
6.99291e+06,0,0,7.68647e+07,0,2.21454e+07,69582.4,0
6.28063e+06,0,0,7.68647e+07,0,2.28351e+07,-712272,0
5.57027e+06,0,0,7.68647e+07,0,2.2839e+07,-710365,0
4.86181e+06,0,0,7.68647e+07,0,2.28429e+07,-708459,0
4.15526e+06,0,0,7.68647e+07,0,2.28468e+07,-706552,0
3.47002e+06,0,0,7.68647e+07,0.000745969,2.35423e+07,-685239,0
3.01395e+06,0,0,7.68647e+07,0,2.33473e+07,-456072,0
2.55978e+06,0,0,7.68647e+07,0,2.33512e+07,-454170,0
2.10751e+06,0,0,7.68647e+07,0,2.33551e+07,-452268,0
1.72577e+06,0,0,7.68647e+07,0,2.57908e+07,-381736,0
2.20002e+06,0,0,7.68647e+07,0,2.50479e+07,474250,0
2.6764e+06,0,0,7.68647e+07,0,2.50522e+07,476376,0
3.1549e+06,0,0,7.68647e+07,0,2.50565e+07,478503,0
3.5412e+06,0,0,7.68647e+07,0,2.17103e+07,386295,0
2.78232e+06,0,0,7.68647e+07,0,2.27178e+07,-758873,0
2.02528e+06,0,0,7.68647e+07,0,2.27215e+07,-757044,0
1.27007e+06,0,0,7.68647e+07,0,2.27252e+07,-755215,0
516681,0,0,7.68647e+07,0,2.27289e+07,-753385,0
0,0,0,7.68647e+07,0,2.35633e+07,-728192,0
0,0,0,7.68647e+07,0,2.33213e+07,-445352,445352
0,0,0,7.68647e+07,0,2.33252e+07,-443447,443447
0,0,0,7.68647e+07,0,2.33291e+07,-441543,441543
0,0,0,7.68647e+07,0,2.30091e+07,-448745,448745
0,0,0,7.68647e+07,0,2.31085e+07,-556086,556086
0,0,0,7.68647e+07,0,2.31123e+07,-554208,554208
0,0,0,7.68647e+07,0,2.31161e+07,-552330,552330
0,0,0,7.68647e+07,0,2.42483e+07,-518671,518671
0,0,0,7.68647e+07,0,2.3913e+07,-129000,129000
0,0,0,7.68647e+07,0,2.3917e+07,-127020,127020
0,0,0,7.68647e+07,0,2.3921e+07,-125039,125039
0,0,0,7.68647e+07,0,2.3925e+07,-123058,123058
0,0,0,7.68647e+07,0,2.41951e+07,-112690,112690
102684,0,0,7.68647e+07,0,2.40124e+07,102684,0
207405,0,0,7.68647e+07,0,2.40164e+07,104720,0
314162,0,0,7.68647e+07,0,2.40205e+07,106757,0
438811,0,0,7.68647e+07,0,2.45883e+07,124650,0
755863,0,0,7.68647e+07,0,2.44259e+07,317052,0
1.075e+06,0,0,7.68647e+07,0,2.443e+07,319139,0
1.39623e+06,0,0,7.68647e+07,0,2.44342e+07,321228,0
1.77259e+06,0,0,7.68647e+07,0,2.63099e+07,376358,0
2.50317e+06,0,0,7.68647e+07,0,2.60064e+07,730583,0
3.23393e+06,0,0,7.68647e+07,0,2.60126e+07,730759,0
3.96486e+06,0,0,7.68647e+07,0,2.60189e+07,730935,0
4.69598e+06,0,0,7.68647e+07,0,2.60252e+07,731111,0
5.39722e+06,0,0,7.68647e+07,0,2.49793e+07,701240,0
6.02678e+06,0,0,7.68647e+07,0,2.50482e+07,629566,0
6.65851e+06,0,0,7.68647e+07,0,2.50525e+07,631729,0
7.2924e+06,0,0,7.68647e+07,0,2.50568e+07,633892,0
7.90188e+06,0,0,7.68647e+07,0,2.41335e+07,609476,0
8.13271e+06,0,0,7.68647e+07,0,2.44708e+07,230826,0
8.3656e+06,0,0,7.68647e+07,0,2.44749e+07,232893,0
8.60056e+06,0,0,7.68647e+07,0,2.4479e+07,234960,0
8.77663e+06,0,0,7.68647e+07,0,2.23332e+07,176069,0
8.16087e+06,0,0,7.68647e+07,0,2.30315e+07,-615753,0
7.54698e+06,0,0,7.68647e+07,0,2.30353e+07,-613890,0
6.93496e+06,0,0,7.68647e+07,0,2.30391e+07,-612028,0
6.32479e+06,0,0,7.68647e+07,0,2.30429e+07,-610164,0
5.73614e+06,0,0,7.68647e+07,0.000745969,2.37471e+07,-588651,0
5.37948e+06,0,0,7.68647e+07,0,2.35495e+07,-356662,0
5.02467e+06,0,0,7.68647e+07,0,2.35533e+07,-354806,0
4.67172e+06,0,0,7.68647e+07,0,2.3557e+07,-352950,0
4.39012e+06,0,0,7.68647e+07,0,2.60233e+07,-281602,0
4.9752e+06,0,0,7.68647e+07,0,2.52708e+07,585076,0
5.56235e+06,0,0,7.68647e+07,0,2.5275e+07,587151,0
6.15157e+06,0,0,7.68647e+07,0,2.52792e+07,589226,0
6.64736e+06,0,0,7.68647e+07,0,2.1891e+07,495784,0
5.98354e+06,0,0,7.68647e+07,0,2.29109e+07,-663820,0
5.3215e+06,0,0,7.68647e+07,0,2.29145e+07,-662035,0
4.66125e+06,0,0,7.68647e+07,0,2.29182e+07,-660251,0
4.00278e+06,0,0,7.68647e+07,0,2.29218e+07,-658466,0
3.36976e+06,0,0,7.68647e+07,0,2.37665e+07,-633025,0
3.02304e+06,0,0,7.68647e+07,0,2.35213e+07,-346719,0
2.67818e+06,0,0,7.68647e+07,0,2.35251e+07,-344861,0
2.33518e+06,0,0,7.68647e+07,0,2.35289e+07,-343002,0
1.98481e+06,0,0,7.68647e+07,0,2.32047e+07,-350364,0
1.5257e+06,0,0,7.68647e+07,0,2.33052e+07,-459113,0
1.06842e+06,0,0,7.68647e+07,0,2.33089e+07,-457281,0
612971,0,0,7.68647e+07,0,2.33127e+07,-455449,0
191531,0,0,7.68647e+07,0,2.44588e+07,-421440,0
164532,0,0,7.68647e+07,0,2.41192e+07,-26998.3,0
139466,0,0,7.68647e+07,0,2.41231e+07,-25066.3,0
116332,0,0,7.68647e+07,0,2.4127e+07,-23134.2,0
95130.9,0,0,7.68647e+07,0,2.41309e+07,-21200.9,0
84353.4,0,0,7.68647e+07,0,2.44041e+07,-10777.5,0
291542,0,0,7.68647e+07,0,2.42191e+07,207189,0
500717,0,0,7.68647e+07,0,2.4223e+07,209175,0
711879,0,0,7.68647e+07,0,2.42269e+07,211162,0
941080,0,0,7.68647e+07,0,2.48017e+07,229201,0
