0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27173e+07,-767404,767404
0,0,0,0,0,2.27238e+07,-764200,764200
0,0,0,0,0,2.27304e+07,-760995,760995
0,0,0,0,0,2.50744e+07,-691824,691824
132337,0,0,0,0,2.43635e+07,132337,0
268256,0,0,0,0,2.43707e+07,135919,0
407757,0,0,0,0,2.43779e+07,139502,0
460103,0,0,0,0,2.11624e+07,52345.2,0
0,0,0,0,0,2.19968e+07,-890925,0
0,0,0,0,0,2.20056e+07,-890680,890680
0,0,0,0,0,2.20143e+07,-890435,890435
0,0,0,0,0,2.20231e+07,-890189,890189
0,0,0,0,0,2.28316e+07,-867451,867451
0,0,0,0,0,2.27287e+07,-739205,739205
0,0,0,0,0,2.27352e+07,-735997,735997
0,0,0,0,0,2.27417e+07,-732787,732787
0,0,0,0,0,2.24362e+07,-738351,738351
0,0,0,0,0,2.25347e+07,-840396,840396
0,0,0,0,0,2.25411e+07,-837232,837232
0,0,0,0,0,2.25475e+07,-834067,834067
0,0,0,0,0,2.36419e+07,-800259,800259
0,0,0,0,0,2.33216e+07,-423194,423194
0,0,0,0,0,2.33283e+07,-419857,419857
0,0,0,0,0,2.33351e+07,-416518,416518
0,0,0,0,0,2.33418e+07,-413179,413179
0,0,0,0,0,2.36053e+07,-401745,401745
0,0,0,0,0,2.3432e+07,-192474,192474
0,0,0,0,0,2.34388e+07,-189042,189042
0,0,0,0,0,2.34456e+07,-185609,185609
0,0,0,0,0,2.39969e+07,-166863,166863
20414.3,0,0,0,0,2.3843e+07,20414.3,0
44347.7,0,0,0,0,2.385e+07,23933.4,0
71802,0,0,0,0,2.3857e+07,27454.3,0
154038,0,0,0,0,2.56727e+07,82235.6,0
860212,0,0,0,0,2.51375e+07,706174,0
1.56668e+06,0,0,0,0,2.51481e+07,706471,0
2.27345e+06,0,0,0,0,2.51587e+07,706769,0
2.98052e+06,0,0,0,0,2.51692e+07,707066,0
3.65882e+06,0,0,0,0,2.41621e+07,678298,0
3.99504e+06,0,0,0,0,2.44718e+07,336224,0
4.33491e+06,0,0,0,0,2.4479e+07,339871,0
4.67843e+06,0,0,0,0,2.44863e+07,343519,0
4.99987e+06,0,0,0,0,2.35956e+07,321439,0
4.95633e+06,0,0,0,0,2.3925e+07,-43534.9,0
4.91628e+06,0,0,0,0,2.3932e+07,-40050.1,0
4.87972e+06,0,0,0,0,2.3939e+07,-36564.5,0
4.78759e+06,0,0,0,0,2.18633e+07,-92126.9,0
3.92993e+06,0,0,0,0,2.25424e+07,-857666,0
3.0754e+06,0,0,0,0,2.25488e+07,-854525,0
2.22402e+06,0,0,0,0,2.25552e+07,-851384,0
1.37578e+06,0,0,0,0,2.25616e+07,-848241,0
549727,0,0,7.63874e+07,0.000745969,2.3247e+07,-826049,0
0,0,0,7.63874e+07,0,2.30582e+07,-599822,0
0,0,0,7.63874e+07,0,2.30646e+07,-596676,596676
0,0,0,7.63874e+07,0,2.3071e+07,-593529,593529
0,0,0,7.63874e+07,0,2.54664e+07,-522960,522960
319254,0,0,7.63874e+07,0,2.47396e+07,319254,0
642025,0,0,7.63874e+07,0,2.47467e+07,322771,0
968314,0,0,7.63874e+07,0,2.47538e+07,326290,0
1.20539e+06,0,0,7.63874e+07,0,2.14672e+07,237072,0
327216,0,0,7.63874e+07,0,2.2452e+07,-878171,0
0,0,0,7.63874e+07,0,2.24606e+07,-877930,223498
0,0,0,7.63874e+07,0,2.24691e+07,-877689,877689
0,0,0,7.63874e+07,0,2.24777e+07,-877448,877448
0,0,0,7.63874e+07,0,2.33018e+07,-852180,852180
0,0,0,7.63874e+07,0,2.30664e+07,-572673,572673
0,0,0,7.63874e+07,0,2.30727e+07,-569523,569523
0,0,0,7.63874e+07,0,2.30791e+07,-566371,566371
0,0,0,7.63874e+07,0,2.27667e+07,-572184,572184
0,0,0,7.63874e+07,0,2.28671e+07,-676587,676587
0,0,0,7.63874e+07,0,2.28734e+07,-673481,673481
0,0,0,7.63874e+07,0,2.28797e+07,-670373,670373
0,0,0,7.63874e+07,0,2.39976e+07,-635956,635956
0,0,0,7.63874e+07,0,2.36701e+07,-250807,250807
0,0,0,7.63874e+07,0,2.36767e+07,-247530,247530
0,0,0,7.63874e+07,0,2.36834e+07,-244253,244253
0,0,0,7.63874e+07,0,2.369e+07,-240974,240974
0,0,0,7.63874e+07,0,2.39589e+07,-229426,229426
0,0,0,7.63874e+07,0,2.37815e+07,-15748.4,15748.4
0,0,0,7.63874e+07,0,2.37882e+07,-12379,12379
0,0,0,7.63874e+07,0,2.37949e+07,-9008.42,9008.42
10006.1,0,0,7.63874e+07,0,2.43578e+07,10006.1,0
211202,0,0,7.63874e+07,0,2.42004e+07,201196,0
415852,0,0,7.63874e+07,0,2.42072e+07,204650,0
623959,0,0,7.63874e+07,0,2.42141e+07,208107,0
887888,0,0,7.63874e+07,0,2.60687e+07,263929,0
1.60927e+06,0,0,7.63874e+07,0,2.5679e+07,721385,0
2.33095e+06,0,0,7.63874e+07,0,2.56894e+07,721677,0
3.05292e+06,0,0,7.63874e+07,0,2.56997e+07,721969,0
3.77518e+06,0,0,7.63874e+07,0,2.57101e+07,722260,0
4.46804e+06,0,0,7.63874e+07,0,2.46809e+07,692863,0
4.99057e+06,0,0,7.63874e+07,0,2.48402e+07,522526,0
5.51667e+06,0,0,7.63874e+07,0,2.48473e+07,526106,0
6.04636e+06,0,0,7.63874e+07,0,2.48544e+07,529687,0
6.55335e+06,0,0,7.63874e+07,0,2.39443e+07,506989,0
6.68741e+06,0,0,7.63874e+07,0,2.42805e+07,134058,0
6.82489e+06,0,0,7.63874e+07,0,2.42874e+07,137479,0
6.96579e+06,0,0,7.63874e+07,0,2.42942e+07,140901,0
7.0498e+06,0,0,7.63874e+07,0,2.2174e+07,84014.6,0
6.3518e+06,0,0,7.63874e+07,0,2.28673e+07,-697999,0
5.65689e+06,0,0,7.63874e+07,0,2.28736e+07,-694916,0
4.96506e+06,0,0,7.63874e+07,0,2.28799e+07,-691832,0
4.27631e+06,0,0,7.63874e+07,0,2.28862e+07,-688747,0
3.6101e+06,0,0,7.63874e+07,0.000745969,2.35859e+07,-666208,0
3.1748e+06,0,0,7.63874e+07,0,2.33928e+07,-435300,0
2.74258e+06,0,0,7.63874e+07,0,2.3399e+07,-432218,0
2.31345e+06,0,0,7.63874e+07,0,2.34053e+07,-429136,0
1.95624e+06,0,0,7.63874e+07,0,2.58513e+07,-357203,0
2.45897e+06,0,0,7.63874e+07,0,2.51087e+07,502723,0
2.96514e+06,0,0,7.63874e+07,0,2.51157e+07,506168,0
3.47475e+06,0,0,7.63874e+07,0,2.51226e+07,509614,0
3.89311e+06,0,0,7.63874e+07,0,2.17664e+07,418366,0
3.16324e+06,0,0,7.63874e+07,0,2.27798e+07,-729871,0
2.43634e+06,0,0,7.63874e+07,0,2.27858e+07,-726908,0
1.71239e+06,0,0,7.63874e+07,0,2.27918e+07,-723943,0
991414,0,0,7.63874e+07,0,2.27979e+07,-720979,0
296870,0,0,7.63874e+07,0,2.36383e+07,-694544,0
0,0,0,7.63874e+07,0,2.33977e+07,-409284,0
0,0,0,7.63874e+07,0,2.34039e+07,-406199,406199
0,0,0,7.63874e+07,0,2.34102e+07,-403112,403112
0,0,0,7.63874e+07,0,2.30909e+07,-409178,409178
0,0,0,7.63874e+07,0,2.31932e+07,-515901,515901
0,0,0,7.63874e+07,0,2.31993e+07,-512859,512859
0,0,0,7.63874e+07,0,2.32055e+07,-509815,509815
0,0,0,7.63874e+07,0,2.43466e+07,-474808,474808
0,0,0,7.63874e+07,0,2.40119e+07,-81739.8,81739.8
0,0,0,7.63874e+07,0,2.40184e+07,-78530.3,78530.3
0,0,0,7.63874e+07,0,2.40249e+07,-75320.1,75320.1
0,0,0,7.63874e+07,0,2.40314e+07,-72109.2,72109.2
0,0,0,7.63874e+07,0,2.43056e+07,-60457.1,60457.1
157532,0,0,7.63874e+07,0,2.41243e+07,157532,0
318363,0,0,7.63874e+07,0,2.41308e+07,160832,0
482495,0,0,7.63874e+07,0,2.41373e+07,164132,0
665896,0,0,7.63874e+07,0,2.47117e+07,183401,0
1.04431e+06,0,0,7.63874e+07,0,2.45507e+07,378417,0
1.42611e+06,0,0,7.63874e+07,0,2.45574e+07,381801,0
1.8113e+06,0,0,7.63874e+07,0,2.45641e+07,385185,0
2.25332e+06,0,0,7.63874e+07,0,2.64567e+07,442019,0
2.98961e+06,0,0,7.63874e+07,0,2.62096e+07,736293,0
3.72619e+06,0,0,7.63874e+07,0,2.62198e+07,736578,0
4.46305e+06,0,0,7.63874e+07,0,2.623e+07,736864,0
5.2002e+06,0,0,7.63874e+07,0,2.62401e+07,737150,0
5.90734e+06,0,0,7.63874e+07,0,2.51893e+07,707135,0
6.61242e+06,0,0,7.63874e+07,0,2.52011e+07,705078,0
7.3201e+06,0,0,7.63874e+07,0,2.52088e+07,707683,0
8.02806e+06,0,0,7.63874e+07,0,2.52186e+07,707957,0
8.70947e+06,0,0,7.63874e+07,0,2.42924e+07,681412,0
9.01751e+06,0,0,7.63874e+07,0,2.46288e+07,308042,0
9.3289e+06,0,0,7.63874e+07,0,2.46355e+07,311392,0
