0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27159e+07,-767442,767442
0,0,0,0,0,2.27215e+07,-764723,764723
0,0,0,0,0,2.2727e+07,-762003,762003
0,0,0,0,0,2.50694e+07,-693333,693333
130128,0,0,0,0,2.43576e+07,130128,0
263296,0,0,0,0,2.43637e+07,133168,0
399505,0,0,0,0,2.43699e+07,136209,0
448062,0,0,0,0,2.11549e+07,48556.8,0
0,0,0,0,0,2.19849e+07,-891258,0
0,0,0,0,0,2.19924e+07,-891050,891050
0,0,0,0,0,2.19998e+07,-890842,890842
0,0,0,0,0,2.20072e+07,-890634,890634
0,0,0,0,0,2.28137e+07,-867951,867951
0,0,0,0,0,2.27145e+07,-745543,745543
0,0,0,0,0,2.272e+07,-742819,742819
0,0,0,0,0,2.27256e+07,-740096,740096
0,0,0,0,0,2.24194e+07,-746135,746135
0,0,0,0,0,2.25168e+07,-848552,848552
0,0,0,0,0,2.25223e+07,-845867,845867
0,0,0,0,0,2.25277e+07,-843181,843181
0,0,0,0,0,2.36197e+07,-809892,809892
0,0,0,0,0,2.32988e+07,-433808,433808
0,0,0,0,0,2.33045e+07,-430975,430975
627549,0,0,0,0,2.23864e+07,627549,0
202242,0,0,0,0,2.3316e+07,-425307,0
0,0,0,0,0,2.3578e+07,-414392,9908.87
0,0,0,0,0,2.34039e+07,-205967,205967
0,0,0,0,0,2.34097e+07,-203054,203054
0,0,0,0,0,2.34154e+07,-200140,200140
0,0,0,0,0,2.39647e+07,-181943,181943
4463.59,0,0,0,0,2.38101e+07,4463.59,0
11914.5,0,0,0,0,2.3816e+07,7450.93,0
22353.4,0,0,0,0,2.38219e+07,10438.9,0
86930.9,0,0,0,0,2.56327e+07,64577.5,0
791540,0,0,0,0,2.50818e+07,704609,0
1.4964e+06,0,0,0,0,2.50908e+07,704861,0
2.20151e+06,0,0,0,0,2.50997e+07,705113,0
2.90688e+06,0,0,0,0,2.51087e+07,705366,0
3.5835e+06,0,0,0,0,2.41025e+07,676625,0
3.89828e+06,0,0,0,0,2.4428e+07,314775,0
4.21615e+06,0,0,0,0,2.44341e+07,317870,0
4.53712e+06,0,0,0,0,2.44402e+07,320967,0
4.83552e+06,0,0,0,0,2.35509e+07,298404,0
4.7694e+06,0,0,0,0,2.38784e+07,-66118.6,0
4.70624e+06,0,0,0,0,2.38843e+07,-63160.7,0
4.64604e+06,0,0,0,0,2.38902e+07,-60202.1,0
