0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.0105,85.139,1.78565,0.03,0,2.41852,2.57063,0,0.453011,4.47552,98.9722,98.274,2.23184,0,1,1.71472,1.56261,0,1.32479,2.1168
81.9927,85.139,1.6184,0.03,0,2.41969,2.57136,0,0.453231,4.47552,98.7403,98.274,2.02812,0,1,1.71472,1.56305,0,1.32479,2.1168
80.7558,85.139,1.39953,0.03,0,2.48089,2.63212,0,0.45345,4.47552,98.4947,98.274,1.89105,0,1,1.75293,1.6017,0,1.32479,2.1168
79.5955,85.139,1.53277,0.03,0,2.52028,2.63286,0,0.464918,4.47552,98.3948,98.274,2.27949,0,1,1.71473,1.60215,0,1.35431,2.1168
78.3153,85.139,1.38104,0.03,0,2.52148,2.63361,0,0.4723,4.47552,98.144,98.274,2.18123,0,1,1.71473,1.6026,0,1.3248,2.1168
76.9263,85.139,1.25851,0.04,0,2.52268,2.63435,0,0.472525,4.47552,97.9108,98.274,1.89736,0,1,1.71473,1.60306,0,1.3248,2.1168
75.4528,85.139,1.3072,0.04,0,2.69986,2.81109,0,0.47275,4.47552,97.5373,98.274,2.29724,0,1,1.85279,1.74157,0,1.3248,2.1168
73.5697,85.139,0.971474,0.04,0,2.81188,2.81188,0,0.505954,4.47552,97.2667,98.274,1.74204,0,1,1.74206,1.74206,0,1.43146,2.1168
71.7873,85.139,1.07948,0.04,0,2.81268,2.81268,0,0.526947,4.47552,96.8121,98.274,2.13691,0,1,1.74255,1.74255,0,1.34591,2.1168
69.8235,85.139,0.883043,0.04,0,2.81347,2.81347,0,0.527096,4.47552,96.5488,98.274,1.51811,0,1,1.74305,1.74305,0,1.3463,2.1168
68.0697,85.139,1.07018,0.05,0,2.81427,2.81427,0,0.527245,4.47552,96.3966,98.274,2.75205,0,1,1.74354,1.74354,0,1.34668,2.1168
66.6016,85.139,1.38049,0.09,0,2.72918,2.72918,0,0.527394,4.47552,96.2757,98.274,1.90778,0,1,1.66012,1.66012,0,1.34706,2.1168
65.2333,85.139,1.42739,0.08,0,2.67579,2.72995,0,0.511448,4.47552,96.388,98.274,2.9668,0,1,1.71475,1.66059,0,1.28261,2.1168
63.7128,85.139,1.26455,0.09,0,2.67703,2.73072,0,0.501443,4.47552,96.0061,98.274,2.07804,0,1,1.71475,1.66106,0,1.32482,2.1168
61.9897,85.139,1.03927,0.09,0,2.67827,2.73149,0,0.501675,4.47552,95.5384,98.274,1.66983,0,1,1.71475,1.66153,0,1.32482,2.1168
60.4438,85.139,1.13397,0.13,0,2.60893,2.66169,0,0.501908,4.47552,95.0147,98.274,1.61663,0,1,1.63828,1.58553,0,1.32482,2.1168
59.149,85.139,1.38189,0.13,0,2.53369,2.66244,0,0.488914,4.47552,94.3244,98.274,1.36319,0,1,1.71473,1.58598,0,1.26574,2.1168
57.5997,85.139,1.10912,0.13,0,2.53489,2.66319,0,0.474813,4.47552,94.1506,98.274,1.15755,0,1,1.71473,1.58643,0,1.3248,2.1168
56.9724,85.139,2.08086,0.13,0,2.53609,2.66395,0,0.475039,4.47552,94.3173,98.274,3.31582,0,1,1.71473,1.58688,0,1.3248,2.1168
57.9535,85.139,3.63871,0.14,0,2.33661,2.46402,0,0.475264,4.47552,95.155,98.274,3.99462,0,1,1.55529,1.42788,0,1.3248,2.1168
57.1017,85.139,1.55572,0.14,0,2.17832,2.46471,0,0.437881,4.47552,95.0143,98.274,2.42241,0,1,1.71468,1.42829,0,1.20162,2.1168
57.2158,85.139,2.60315,0.13,0,2.17942,2.46541,0,0.408217,4.47552,95.1443,98.274,3.63005,0,1,1.71468,1.42869,0,1.32476,2.1168
57.164,85.139,2.41714,0.15,0,2.18052,2.46611,0,0.408423,4.47552,95.0976,98.274,2.75465,0,1,1.71468,1.4291,0,1.32476,2.1168
58.0687,85.139,3.43756,0.15,0,2.18162,2.46681,0,0.40863,4.47552,95.4646,98.274,4.94148,0,1,1.71468,1.4295,0,1.32476,2.1168
60.0852,85.139,4.64784,0.15,0,2.26001,2.54479,0,0.408836,4.47552,95.5959,98.274,3.44,0,1,1.76091,1.47613,0,1.32477,2.1168
61.2863,85.139,3.90464,0.15,0,2.30734,2.54549,0,0.423526,4.47552,95.9131,98.274,2.52275,0,1,1.71468,1.47654,0,1.36048,2.1168
66.0447,85.139,7.52082,0.15,0,2.30844,2.54618,0,0.432395,4.47552,96.7549,98.274,6.00001,0,1,1.71468,1.47694,0,1.32476,2.1168
69.2819,85.139,6.06311,0.14,0,2.30954,2.54688,0,0.432601,4.47552,97.2339,98.274,4.97123,0,1,1.71468,1.47734,0,1.32476,2.1168
73.9696,85.139,7.96621,0.09,0,2.55912,2.79606,0,0.432808,4.47552,97.8736,98.274,5.76461,0,1,1.88844,1.6515,0,1.32476,2.1168
80.2432,85.139,9.75086,0.06,0,2.73404,2.79683,0,0.47958,4.47552,98.9256,98.274,7.70558,0,1,1.71473,1.65195,0,1.45901,2.1168
84.0204,85.139,7.11301,0.04,0,2.73526,2.79759,0,0.51236,4.47552,99.3022,98.274,4.16056,0,1,1.71473,1.6524,0,1.3248,2.1168
85.139,85.139,5.91667,0.04,0,2.73648,2.79836,0,0.512588,4.47552,99.3022,98.274,3.43316,0,1,1.71473,1.65285,0,1.3248,2.1168
85.139,85.139,6.31175,0.04,0,2.38289,2.44431,0,0.512816,4.47552,99.3022,98.274,4.49871,0,1,1.4813,1.41987,0,1.3248,2.1168
85.139,85.139,5.02277,0.04,0,2.15058,2.44498,0,0.446553,4.47552,99.3022,98.274,3.98086,0,1,1.71467,1.42026,0,1.14445,2.1168
85.139,85.139,7.42181,0.04,0,2.15163,2.44565,0,0.403018,4.47552,99.3022,98.274,5.05935,0,1,1.71467,1.42065,0,1.32475,2.1168
85.139,85.139,7.18385,0.04,0,2.15269,2.44632,0,0.403216,4.47552,99.3022,98.274,7.07925,0,1,1.71467,1.42104,0,1.32475,2.1168
85.139,85.139,8.53259,0.04,0,2.15375,2.44699,0,0.403414,4.47552,99.3022,98.274,6.12633,0,1,1.71467,1.42143,0,1.32475,2.1168
85.139,85.139,6.50592,0.04,0,2.24424,2.53709,0,0.403612,4.47552,99.3022,98.274,6.91399,0,1,1.77185,1.479,0,1.32475,2.1168
85.139,85.139,5.67745,0.05,0,2.3025,2.53778,0,0.42057,4.47552,99.3022,98.274,6.01945,0,1,1.71468,1.47941,0,1.36893,2.1168
85.139,85.139,5.04204,0.05,0,2.3036,2.53848,0,0.431489,4.47552,99.3022,98.274,4.83714,0,1,1.71468,1.47981,0,1.32477,2.1168
85.139,85.139,4.71375,0.05,0,2.3047,2.53917,0,0.431695,4.47552,99.3022,98.274,4.30967,0,1,1.71468,1.48021,0,1.32477,2.1168
85.139,85.139,4.33288,0.05,0,2.27079,2.50486,0,0.431901,4.47552,99.3022,98.274,4.14763,0,1,1.69245,1.45838,0,1.32477,2.1168
85.139,85.139,3.40063,0.05,0,2.24965,2.50554,0,0.425547,4.47552,99.3022,98.274,3.74252,0,1,1.71468,1.45878,0,1.30759,2.1168
85.139,85.139,2.98971,0.05,0,2.25073,2.50623,0,0.421584,4.47552,99.3022,98.274,3.36183,0,1,1.71468,1.45918,0,1.32476,2.1168
85.139,85.139,3.24137,0.05,0,2.25182,2.50691,0,0.421787,4.47552,99.3022,98.274,2.95685,0,1,1.71468,1.45958,0,1.32476,2.1168
85.139,85.139,3.06646,0.04,0,2.37185,2.62655,0,0.421991,4.47552,99.2921,98.274,3.24334,0,1,1.79361,1.53891,0,1.32476,2.1168
85.139,85.139,3.03364,0.04,0,2.45191,2.62727,0,0.444485,4.47552,99.3022,98.274,3.07092,0,1,1.7147,1.53934,0,1.38575,2.1168
84.947,85.139,2.64299,0.04,0,2.45304,2.62799,0,0.459487,4.47552,99.3022,98.274,3.0185,0,1,1.7147,1.53976,0,1.32478,2.1168
84.5062,85.139,2.3818,0.05,0,2.45418,2.62871,0,0.4597,4.47552,99.2029,98.274,2.61507,0,1,1.7147,1.54018,0,1.32478,2.1168
83.9362,85.139,2.21856,0.05,0,2.45532,2.62943,0,0.459914,4.47552,99.0684,98.274,2.60064,0,1,1.7147,1.5406,0,1.32478,2.1168
83.4476,85.139,2.20364,0.04,0,2.43291,2.60659,0,0.460127,4.47552,99.002,98.274,2.44354,0,1,1.75814,1.58446,0,1.32478,2.1168
82.7858,85.139,2.05385,0.03,0,2.47748,2.6073,0,0.455926,4.47552,98.9726,98.274,2.44533,0,1,1.71471,1.58489,0,1.35834,2.1168
81.9484,85.139,1.87197,0.03,0,2.47863,2.60801,0,0.46428,4.47552,98.9079,98.274,2.24475,0,1,1.71471,1.58533,0,1.32479,2.1168
80.9759,85.139,1.71018,0.03,0,2.47977,2.60873,0,0.464495,4.47552,98.6656,98.274,2.15184,0,1,1.71471,1.58576,0,1.32479,2.1168
79.8318,85.139,1.54737,0.03,0,2.54182,2.67034,0,0.464709,4.47552,98.3713,98.274,1.90643,0,1,1.75347,1.62495,0,1.32479,2.1168
78.6929,85.139,1.59801,0.03,0,2.58174,2.67107,0,0.476337,4.47552,98.2197,98.274,2.04331,0,1,1.71472,1.6254,0,1.35473,2.1168
77.4411,85.139,1.46091,0.04,0,2.58291,2.6718,0,0.483818,4.47552,97.8092,98.274,2.02198,0,1,1.71472,1.62584,0,1.3248,2.1168
76.0801,85.139,1.34062,0.04,0,2.58409,2.67253,0,0.484038,4.47552,97.5674,98.274,1.76893,0,1,1.71472,1.62629,0,1.3248,2.1168
74.659,85.139,1.4104,0.04,0,2.7638,2.85179,0,0.484258,4.47552,96.9235,98.274,2.12515,0,1,1.85478,1.76678,0,1.3248,2.1168
72.9099,85.139,1.14115,0.04,0,2.85257,2.85257,0,0.517936,4.47552,96.6387,98.274,1.56953,0,1,1.76727,1.76727,0,1.433,2.1168
71.3041,85.139,1.28542,0.06,0,2.85335,2.85335,0,0.534572,4.47552,96.0233,98.274,1.92175,0,1,1.76775,1.76775,0,1.36539,2.1168
69.4583,85.139,1.03591,0.07,0,2.85413,2.85413,0,0.534718,4.47552,95.7677,98.274,1.39963,0,1,1.76823,1.76823,0,1.36576,2.1168
67.8534,85.139,1.25235,0.07,0,2.85491,2.85491,0,0.534864,4.47552,95.6275,98.274,2.40319,0,1,1.76872,1.76872,0,1.36614,2.1168
66.4575,85.139,1.41414,0.11,0,2.76856,2.76856,0,0.53501,4.47552,95.2308,98.274,1.9463,0,1,1.68408,1.68408,0,1.36651,2.1168
64.8992,85.139,1.20997,0.11,0,2.73911,2.76932,0,0.518828,4.47552,94.7736,98.274,1.57881,0,1,1.71474,1.68454,0,1.30112,2.1168
63.3834,85.139,1.24413,0.11,0,2.74033,2.77007,0,0.513309,4.47552,94.5379,98.274,1.5668,0,1,1.71474,1.685,0,1.32481,2.1168
62.0882,85.139,1.45112,0.11,0,2.74154,2.77083,0,0.513537,4.47552,94.3849,98.274,1.99107,0,1,1.71474,1.68546,0,1.32481,2.1168
61.5993,85.139,2.30115,0.13,0,2.67116,2.69999,0,0.513765,4.47552,94.4241,98.274,2.44819,0,1,1.63717,1.60835,0,1.32481,2.1168
60.5304,85.139,1.68297,0.13,0,2.59479,2.70073,0,0.500576,4.47552,94.2387,98.274,2.49498,0,1,1.71472,1.60879,0,1.26488,2.1168
59.7501,85.139,1.98013,0.14,0,2.59597,2.70146,0,0.486264,4.47552,94.3811,98.274,1.92948,0,1,1.71472,1.60923,0,1.32479,2.1168
62.5816,85.139,5.71015,0.14,0,2.59715,2.7022,0,0.486485,4.47552,95.801,98.274,6.03211,0,1,1.71472,1.60967,0,1.32479,2.1168
64.3727,85.139,4.58139,0.13,0,2.39476,2.49938,0,0.486705,4.47552,96.8471,98.274,5.22137,0,1,1.55299,1.44838,0,1.32479,2.1168
69.2977,85.139,7.6092,0.13,0,2.23415,2.50006,0,0.448778,4.47552,99.3022,98.274,12.8189,0,1,1.71468,1.44877,0,1.19984,2.1168
75.7895,85.139,9.42434,0.08,0,2.23523,2.50074,0,0.418681,4.47552,99.3022,98.274,16.7875,0,1,1.71468,1.44917,0,1.32476,2.1168
80.4816,85.139,7.58777,0.04,0,2.23631,2.50143,0,0.418883,4.47552,99.3022,98.274,7.72009,0,1,1.71468,1.44956,0,1.32476,2.1168
85.139,85.139,8.71358,0.02,0,2.23739,2.50211,0,0.419085,4.47552,99.3022,98.274,6.78605,0,1,1.71468,1.44996,0,1.32476,2.1168
85.139,85.139,5.23123,0.02,0,2.31686,2.58118,0,0.419287,4.47552,99.3022,98.274,5.59679,0,1,1.76156,1.49724,0,1.32476,2.1168
85.139,85.139,3.79233,0.02,0,2.36483,2.58186,0,0.43418,4.47552,99.3022,98.274,4.59837,0,1,1.71467,1.49764,0,1.36098,2.1168
85.0938,85.139,2.79687,0.02,0,2.3659,2.58254,0,0.443168,4.47552,99.3022,98.274,4.29405,0,1,1.71467,1.49803,0,1.32476,2.1168
84.2778,85.139,2.02532,0.05,0,2.36698,2.58322,0,0.44337,4.47552,99.3022,98.274,4.73884,0,1,1.71467,1.49843,0,1.32476,2.1168
83.5154,85.139,2.31947,0.05,0,2.62008,2.83593,0,0.443571,4.47552,99.3022,98.274,4.16034,0,1,1.8909,1.67505,0,1.32476,2.1168
85.139,85.139,5.21162,0.05,0,2.79745,2.83668,0,0.491003,4.47552,99.3022,98.274,5.08414,0,1,1.71472,1.67549,0,1.46091,2.1168
85.139,85.139,3.39195,0.04,0,2.79864,2.83743,0,0.524242,4.47552,99.3022,98.274,4.24335,0,1,1.71472,1.67593,0,1.32479,2.1168
85.139,85.139,3.77429,0.04,0,2.79983,2.83818,0,0.524465,4.47552,99.3022,98.274,4.42842,0,1,1.71472,1.67637,0,1.32479,2.1168
85.139,85.139,4.06328,0.04,0,2.44117,2.47907,0,0.524688,4.47552,99.3022,98.274,4.63048,0,1,1.47797,1.44007,0,1.32479,2.1168
85.139,85.139,5.54152,0.04,0,2.20551,2.47973,0,0.457475,4.47552,99.3022,98.274,4.8311,0,1,1.71466,1.44044,0,1.14188,2.1168
85.139,85.139,3.98585,0.04,0,2.20654,2.48038,0,0.413313,4.47552,99.3022,98.274,5.20294,0,1,1.71466,1.44082,0,1.32475,2.1168
85.139,85.139,5.70549,0.04,0,2.20758,2.48103,0,0.413506,4.47552,99.3022,98.274,6.49371,0,1,1.71466,1.4412,0,1.32475,2.1168
