0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.03284,0.02,0,2.78831,2.78831,0,0.5223,4.47552,99.3022,98.274,5.73252,0,1,1.72745,1.72745,0,1.33405,2.1168
85.139,85.139,2.98952,0.02,0,2.70442,2.70442,0,0.522529,4.47552,99.3022,98.274,3.38069,0,1,1.64506,1.64506,0,1.33463,2.1168
85.139,85.139,5.34026,0.02,0,2.63638,2.7056,0,0.506808,4.47552,99.3022,98.274,5.8843,0,1,1.715,1.64578,0,1.27097,2.1168
85.139,85.139,5.04646,0.02,0,2.63828,2.70679,0,0.494057,4.47552,99.3022,98.274,6.83471,0,1,1.715,1.6465,0,1.32501,2.1168
85.139,85.139,6.63951,0.02,0,2.64019,2.70797,0,0.494414,4.47552,99.3022,98.274,5.96255,0,1,1.715,1.64722,0,1.32501,2.1168
85.139,85.139,4.1972,0.02,0,2.57211,2.63917,0,0.494772,4.47552,99.3022,98.274,4.54063,0,1,1.63918,1.57212,0,1.32501,2.1168
85.139,85.139,3.36059,0.03,0,2.49817,2.64033,0,0.482014,4.47552,99.3022,98.274,4.20995,0,1,1.71497,1.57281,0,1.26643,2.1168
85.139,85.139,4.42123,0.03,0,2.50001,2.64148,0,0.468156,4.47552,99.3022,98.274,5.19596,0,1,1.71497,1.5735,0,1.32498,2.1168
85.139,85.139,3.95699,0.03,0,2.50185,2.64264,0,0.468502,4.47552,99.3022,98.274,6.1785,0,1,1.71497,1.57418,0,1.32498,2.1168
85.139,85.139,4.75595,0.03,0,2.30459,2.44469,0,0.468847,4.47552,99.3022,98.274,10.5542,0,1,1.55678,1.41668,0,1.32498,2.1168
85.139,85.139,7.28854,0.04,0,2.14816,2.44575,0,0.43188,4.47552,99.3022,98.274,10.53,0,1,1.7149,1.4173,0,1.20277,2.1168
85.139,85.139,8.32046,0.04,0,2.14985,2.44682,0,0.402565,4.47552,99.3022,98.274,10.6116,0,1,1.7149,1.41792,0,1.32493,2.1168
85.139,85.139,8.23718,0.04,0,2.15154,2.44789,0,0.402881,4.47552,99.3022,98.274,17.0533,0,1,1.7149,1.41854,0,1.32493,2.1168
85.139,85.139,6.64666,0.05,0,2.15322,2.44896,0,0.403198,4.47552,99.3022,98.274,10.6957,0,1,1.7149,1.41916,0,1.32493,2.1168
85.139,85.139,2.96427,0.05,0,2.23164,2.52676,0,0.403514,4.47552,99.3022,98.274,3.89781,0,1,1.76079,1.46567,0,1.32493,2.1168
85.139,85.139,3.31894,0.05,0,2.27923,2.52783,0,0.41821,4.47552,99.3022,98.274,3.8166,0,1,1.7149,1.4663,0,1.36039,2.1168
85.139,85.139,4.64865,0.05,0,2.28092,2.5289,0,0.427127,4.47552,99.3022,98.274,4.88538,0,1,1.7149,1.46692,0,1.32493,2.1168
85.139,85.139,9.98797,0.05,0,2.28261,2.52997,0,0.427444,4.47552,99.3022,98.274,6.53564,0,1,1.7149,1.46754,0,1.32493,2.1168
85.139,85.139,9.89285,0.05,0,2.53117,2.77792,0,0.427761,4.47552,99.3022,98.274,7.94047,0,1,1.88753,1.64078,0,1.32493,2.1168
85.139,85.139,8.11122,0.05,0,2.70559,2.77909,0,0.474342,4.47552,99.3022,98.274,7.32609,0,1,1.71497,1.64148,0,1.4583,2.1168
85.139,85.139,5.86987,0.05,0,2.70746,2.78027,0,0.507028,4.47552,99.3022,98.274,4.9993,0,1,1.71497,1.64217,0,1.32499,2.1168
85.139,85.139,5.80478,0.05,0,2.70934,2.78144,0,0.507379,4.47552,99.3022,98.274,4.44834,0,1,1.71497,1.64287,0,1.32499,2.1168
85.139,85.139,4.83639,0.05,0,2.35849,2.42991,0,0.507729,4.47552,99.3022,98.274,4.55014,0,1,1.48292,1.4115,0,1.32499,2.1168
85.139,85.139,6.34252,0.05,0,2.12853,2.43093,0,0.441981,4.47552,99.3022,98.274,5.8675,0,1,1.7145,1.4121,0,1.1457,2.1168
85.139,85.139,6.95756,0.05,0,2.12978,2.43196,0,0.398887,4.47552,99.3022,98.274,9.55667,0,1,1.71488,1.4127,0,1.32462,2.1168
85.139,85.139,4.72075,0.05,0,2.13141,2.43299,0,0.399121,4.47552,99.3022,98.274,5.75464,0,1,1.71488,1.4133,0,1.32491,2.1168
85.139,85.139,5.4271,0.05,0,2.13303,2.43402,0,0.399426,4.47552,99.3022,98.274,11.8618,0,1,1.71488,1.41389,0,1.32491,2.1168
85.139,85.139,4.66892,0.05,0,2.22363,2.52402,0,0.39973,4.47552,99.3022,98.274,7.1517,0,1,1.77177,1.47138,0,1.32491,2.1168
85.139,85.139,5.12211,0.05,0,2.28218,2.52508,0,0.416708,4.47552,99.3022,98.274,8.95858,0,1,1.7149,1.472,0,1.36887,2.1168
85.139,85.139,5.51923,0.05,0,2.28387,2.52615,0,0.427681,4.47552,99.3022,98.274,7.33511,0,1,1.7149,1.47262,0,1.32493,2.1168
85.139,85.139,4.07344,0.05,0,2.28556,2.52722,0,0.427997,4.47552,99.3022,98.274,5.48552,0,1,1.7149,1.47325,0,1.32493,2.1168
85.139,85.139,4.22113,0.05,0,2.2524,2.49344,0,0.428314,4.47552,99.3022,98.274,6.23961,0,1,1.69277,1.45173,0,1.32493,2.1168
85.139,85.139,3.65027,0.05,0,2.23194,2.49449,0,0.4221,4.47552,99.3022,98.274,5.41509,0,1,1.71489,1.45235,0,1.30783,2.1168
85.139,85.139,3.03209,0.05,0,2.23361,2.49554,0,0.418266,4.47552,99.3022,98.274,4.93933,0,1,1.71489,1.45296,0,1.32493,2.1168
85.139,85.139,2.74993,0.04,0,2.23528,2.4966,0,0.418578,4.47552,99.3022,98.274,3.97061,0,1,1.71489,1.45357,0,1.32493,2.1168
85.139,85.139,3.51772,0.04,0,2.35542,2.61613,0,0.418891,4.47552,99.3022,98.274,4.78313,0,1,1.79351,1.53281,0,1.32493,2.1168
85.139,85.139,3.11626,0.04,0,2.43576,2.61723,0,0.441406,4.47552,99.3022,98.274,4.70869,0,1,1.71493,1.53345,0,1.38567,2.1168
85.139,85.139,2.84102,0.03,0,2.43751,2.61834,0,0.456462,4.47552,99.3022,98.274,4.22043,0,1,1.71493,1.5341,0,1.32495,2.1168
84.8197,85.139,2.49288,0.02,0,2.43926,2.61944,0,0.45679,4.47552,99.3022,98.274,3.8722,0,1,1.71493,1.53475,0,1.32495,2.1168
84.3675,85.139,2.31295,0.05,0,2.44101,2.62055,0,0.457118,4.47552,99.3022,98.274,3.79175,0,1,1.71493,1.5354,0,1.32495,2.1168
84.6889,85.139,3.02192,0.04,0,2.41929,2.59817,0,0.457446,4.47552,99.3022,98.274,3.73429,0,1,1.75823,1.57935,0,1.32495,2.1168
84.7881,85.139,2.8395,0.03,0,2.46433,2.59927,0,0.453374,4.47552,99.3022,98.274,3.55794,0,1,1.71495,1.58001,0,1.35841,2.1168
84.6423,85.139,2.59347,0.03,0,2.46609,2.60036,0,0.461816,4.47552,99.3022,98.274,3.48786,0,1,1.71495,1.58068,0,1.32497,2.1168
84.2704,85.139,2.35143,0.03,0,2.46785,2.60146,0,0.462146,4.47552,99.3022,98.274,3.17508,0,1,1.71495,1.58134,0,1.32497,2.1168
83.9324,85.139,2.3866,0.03,0,2.53035,2.66329,0,0.462476,4.47552,99.3022,98.274,3.21551,0,1,1.7536,1.62067,0,1.32497,2.1168
83.5866,85.139,2.43799,0.03,0,2.5708,2.66441,0,0.474188,4.47552,99.2984,98.274,3.19514,0,1,1.71496,1.62135,0,1.35483,2.1168
83.0956,85.139,2.26284,0.03,0,2.5726,2.66554,0,0.481768,4.47552,99.2425,98.274,3.06451,0,1,1.71496,1.62203,0,1.32498,2.1168
82.4138,85.139,2.06035,0.03,0,2.57441,2.66666,0,0.482106,4.47552,99.152,98.274,2.69664,0,1,1.71496,1.62271,0,1.32498,2.1168
82.0442,85.139,2.51866,0.03,0,2.75438,2.84595,0,0.482444,4.47552,99.1708,98.274,3.70685,0,1,1.85473,1.76317,0,1.32498,2.1168
82.11,85.139,3.05745,0.03,0,2.84715,2.84715,0,0.516172,4.47552,99.3022,98.274,3.05877,0,1,1.76391,1.76391,0,1.43296,2.1168
81.9955,85.139,2.87444,0.03,0,2.84835,2.84835,0,0.533555,4.47552,99.3022,98.274,4.06968,0,1,1.76465,1.76465,0,1.36279,2.1168
81.7371,85.139,2.72951,0.03,0,2.84954,2.84954,0,0.53378,4.47552,99.3022,98.274,4.00749,0,1,1.76539,1.76539,0,1.36337,2.1168
81.4438,85.139,2.68769,0.03,0,2.85074,2.85074,0,0.534005,4.47552,99.3022,98.274,3.98099,0,1,1.76613,1.76613,0,1.36394,2.1168
82.8466,85.139,4.39972,0.03,0,2.76493,2.76493,0,0.534229,4.47552,99.3022,98.274,11.3938,0,1,1.68187,1.68187,0,1.36452,2.1168
85.139,85.139,5.7817,0.03,0,2.73367,2.76609,0,0.518147,4.47552,99.3022,98.274,10.2314,0,1,1.71499,1.68257,0,1.29941,2.1168
85.139,85.139,7.04164,0.02,0,2.73554,2.76725,0,0.512291,4.47552,99.3022,98.274,12.8071,0,1,1.71499,1.68328,0,1.325,2.1168
85.139,85.139,3.98722,0.02,0,2.73742,2.76842,0,0.512641,4.47552,99.3022,98.274,9.14334,0,1,1.71499,1.68399,0,1.325,2.1168
85.139,85.139,7.12214,0.02,0,2.66774,2.69803,0,0.512992,4.47552,99.3022,98.274,11.3407,0,1,1.63748,1.60718,0,1.325,2.1168
85.139,85.139,8.66346,0.03,0,2.59207,2.69917,0,0.499935,4.47552,99.3022,98.274,10.0133,0,1,1.71496,1.60786,0,1.26511,2.1168
85.139,85.139,7.62065,0.03,0,2.59388,2.7003,0,0.485754,4.47552,99.3022,98.274,7.22796,0,1,1.71496,1.60853,0,1.32497,2.1168
85.139,85.139,8.18389,0.04,0,2.59569,2.70144,0,0.486093,4.47552,99.3022,98.274,8.03143,0,1,1.71496,1.60921,0,1.32497,2.1168
85.139,85.139,11.2105,0.04,0,2.39397,2.49904,0,0.486432,4.47552,99.3022,98.274,15.6819,0,1,1.55325,1.44818,0,1.32497,2.1168
85.139,85.139,12.3622,0.04,0,2.23398,2.50009,0,0.448629,4.47552,99.3022,98.274,18.8422,0,1,1.71489,1.44879,0,1.20004,2.1168
85.139,85.139,12.3413,0.04,0,2.23564,2.50114,0,0.418649,4.47552,99.3022,98.274,23.9702,0,1,1.71489,1.44939,0,1.32492,2.1168
85.139,85.139,10.9682,0.05,0,2.2373,2.50219,0,0.418959,4.47552,99.3022,98.274,20.2701,0,1,1.71489,1.45,0,1.32492,2.1168
85.139,85.139,11.9881,0.05,0,2.23896,2.50324,0,0.41927,4.47552,99.3022,98.274,25.1447,0,1,1.71489,1.45061,0,1.32492,2.1168
85.139,85.139,8.00509,0.05,0,2.31905,2.58271,0,0.419581,4.47552,99.3022,98.274,14.8994,0,1,1.7618,1.49813,0,1.32492,2.1168
85.139,85.139,3.98373,0.06,0,2.36761,2.58376,0,0.434589,4.47552,99.3022,98.274,8.7283,0,1,1.71489,1.49874,0,1.36117,2.1168
85.139,85.139,3.88077,0.06,0,2.36927,2.58481,0,0.44369,4.47552,99.3022,98.274,8.98762,0,1,1.71489,1.49935,0,1.32492,2.1168
85.139,85.139,4.02976,0.06,0,2.37092,2.58586,0,0.444001,4.47552,99.3022,98.274,8.51381,0,1,1.71489,1.49995,0,1.32492,2.1168
85.139,85.139,4.13357,0.06,0,2.6249,2.83923,0,0.444311,4.47552,99.3022,98.274,9.73023,0,1,1.89132,1.677,0,1.32492,2.1168
85.139,85.139,4.34639,0.06,0,2.8031,2.84038,0,0.491907,4.47552,99.3022,98.274,10.6373,0,1,1.71496,1.67768,0,1.46124,2.1168
85.139,85.139,4.25943,0.06,0,2.80493,2.84153,0,0.5253,4.47552,99.3022,98.274,10.1917,0,1,1.71496,1.67836,0,1.32498,2.1168
85.139,85.139,5.14057,0.06,0,2.80676,2.84268,0,0.525643,4.47552,99.3022,98.274,9.49448,0,1,1.71496,1.67904,0,1.32498,2.1168
85.139,85.139,5.08694,0.06,0,2.44812,2.48336,0,0.525987,4.47552,99.3022,98.274,9.31885,0,1,1.4778,1.44256,0,1.32498,2.1168
85.139,85.139,4.84967,0.06,0,2.21264,2.48437,0,0.458777,4.47552,99.3022,98.274,7.59965,0,1,1.71486,1.44314,0,1.14175,2.1168
85.139,85.139,5.65991,0.06,0,2.21423,2.48537,0,0.414649,4.47552,99.3022,98.274,8.43068,0,1,1.71486,1.44373,0,1.3249,2.1168
85.139,85.139,6.252,0.06,0,2.21583,2.48638,0,0.414947,4.47552,99.3022,98.274,8.16648,0,1,1.71486,1.44431,0,1.3249,2.1168
85.139,85.139,5.50979,0.06,0,2.21742,2.48739,0,0.415246,4.47552,99.3022,98.274,8.68117,0,1,1.71486,1.4449,0,1.3249,2.1168
85.139,85.139,7.98446,0.06,0,2.30993,2.57932,0,0.415544,4.47552,99.3022,98.274,13.722,0,1,1.773,1.50362,0,1.3249,2.1168
85.139,85.139,7.15341,0.06,0,2.3697,2.58036,0,0.432881,4.47552,99.3022,98.274,9.40566,0,1,1.71489,1.50422,0,1.36982,2.1168
85.139,85.139,5.68833,0.06,0,2.37135,2.5814,0,0.444081,4.47552,99.3022,98.274,6.1769,0,1,1.71489,1.50483,0,1.32492,2.1168
85.139,85.139,5.40961,0.06,0,2.373,2.58245,0,0.444391,4.47552,99.3022,98.274,5.3639,0,1,1.71489,1.50544,0,1.32492,2.1168
85.139,85.139,4.73037,0.06,0,2.33905,2.54789,0,0.444701,4.47552,99.3022,98.274,5.55385,0,1,1.69227,1.48344,0,1.32492,2.1168
85.139,85.139,4.36869,0.05,0,2.31807,2.54892,0,0.438338,4.47552,99.3022,98.274,6.27061,0,1,1.71488,1.48404,0,1.30745,2.1168
85.139,85.139,4.73468,0.05,0,2.31971,2.54995,0,0.434407,4.47552,99.3022,98.274,5.61751,0,1,1.71488,1.48464,0,1.32492,2.1168
85.139,85.139,4.27349,0.05,0,2.32134,2.55098,0,0.434713,4.47552,99.3022,98.274,5.60877,0,1,1.71488,1.48524,0,1.32492,2.1168
85.139,85.139,3.69404,0.05,0,2.44403,2.67307,0,0.435019,4.47552,99.3022,98.274,5.09383,0,1,1.79521,1.56617,0,1.32492,2.1168
85.139,85.139,3.61941,0.04,0,2.52604,2.67415,0,0.458011,4.47552,99.3022,98.274,4.45517,0,1,1.71491,1.5668,0,1.38698,2.1168
85.139,85.139,3.25954,0.04,0,2.52776,2.67523,0,0.47338,4.47552,99.3022,98.274,4.02506,0,1,1.71491,1.56744,0,1.32494,2.1168
85.139,85.139,2.95571,0.02,0,2.52947,2.67632,0,0.473702,4.47552,99.3022,98.274,3.85591,0,1,1.71491,1.56807,0,1.32494,2.1168
85.1093,85.139,2.75614,0.02,0,2.53119,2.6774,0,0.474023,4.47552,99.3022,98.274,3.94155,0,1,1.71491,1.5687,0,1.32494,2.1168
84.3054,85.139,1.89109,0.05,0,2.50891,2.65449,0,0.474344,4.47552,99.277,98.274,2.48289,0,1,1.75916,1.61358,0,1.32494,2.1168
83.2256,85.139,1.64451,0.04,0,2.55486,2.65556,0,0.47017,4.47552,99.2092,98.274,2.20359,0,1,1.71493,1.61423,0,1.35912,2.1168
82.05,85.139,1.53757,0.04,0,2.55659,2.65663,0,0.478781,4.47552,99.147,98.274,2.2532,0,1,1.71493,1.61488,0,1.32496,2.1168
80.8468,85.139,1.49502,0.04,0,2.55831,2.65771,0,0.479104,4.47552,98.9212,98.274,2.14495,0,1,1.71493,1.61554,0,1.32496,2.1168
79.4474,85.139,1.34287,0.04,0,2.62209,2.72083,0,0.479427,4.47552,98.6998,98.274,1.92925,0,1,1.75442,1.65568,0,1.32496,2.1168
77.8656,85.139,1.1511,0.04,0,2.66333,2.72193,0,0.491379,4.47552,98.3007,98.274,1.89898,0,1,1.71495,1.65635,0,1.35547,2.1168
76.2105,85.139,1.06672,0.04,0,2.6651,2.72303,0,0.499108,4.47552,98.0633,98.274,1.6885,0,1,1.71495,1.65702,0,1.32497,2.1168
74.5911,85.139,1.08552,0.04,0,2.66686,2.72413,0,0.499439,4.47552,97.8221,98.274,1.92303,0,1,1.71495,1.65769,0,1.32497,2.1168
72.8825,85.139,1.12839,0.04,0,2.85064,2.90723,0,0.49977,4.47552,97.3536,98.274,2.03424,0,1,1.85773,1.80113,0,1.32497,2.1168
70.6657,85.139,0.63974,0.07,0,2.90841,2.90841,0,0.53421,4.47552,96.826,98.274,1.66302,0,1,1.80186,1.80186,0,1.43528,2.1168
68.4036,85.139,0.573399,0.07,0,2.90958,2.90958,0,0.545035,4.47552,96.3678,98.274,1.55082,0,1,1.80259,1.80259,0,1.39212,2.1168
66.2641,85.139,0.679699,0.07,0,2.91075,2.91075,0,0.545255,4.47552,96.0445,98.274,1.68187,0,1,1.80331,1.80331,0,1.39268,2.1168
64.5733,85.139,1.16018,0.11,0,2.91193,2.91193,0,0.545475,4.47552,95.7864,98.274,1.99473,0,1,1.80404,1.80404,0,1.39324,2.1168
63.5089,85.139,1.75192,0.12,0,2.82422,2.82422,0,0.545695,4.47552,95.7525,98.274,2.61088,0,1,1.71793,1.71793,0,1.3938,2.1168
62.6657,85.139,1.9583,0.12,0,2.82536,2.82536,0,0.529259,4.47552,95.8606,98.274,3.62131,0,1,1.71862,1.71862,0,1.32727,2.1168
61.3747,85.139,1.55167,0.12,0,2.8265,2.8265,0,0.529472,4.47552,95.7956,98.274,3.2458,0,1,1.71932,1.71932,0,1.32781,2.1168
59.6292,85.139,1.02877,0.14,0,2.82763,2.82763,0,0.529685,4.47552,95.5755,98.274,2.13916,0,1,1.72001,1.72001,0,1.32834,2.1168
58.4233,85.139,1.56827,0.14,0,2.7557,2.7557,0,0.529899,4.47552,95.7225,98.274,3.01255,0,1,1.64153,1.64153,0,1.32888,2.1168
57.8283,85.139,2.20187,0.14,0,2.68406,2.75681,0,0.516418,4.47552,96.1518,98.274,3.7307,0,1,1.71494,1.6422,0,1.26825,2.1168
57.425,85.139,2.37658,0.14,0,2.68584,2.75792,0,0.502994,4.47552,97.1411,98.274,5.08269,0,1,1.71494,1.64286,0,1.32496,2.1168
56.829,85.139,2.23677,0.14,0,2.68761,2.75903,0,0.503326,4.47552,98.3222,98.274,5.16307,0,1,1.71494,1.64352,0,1.32496,2.1168
58.2,85.139,4.15382,0.14,0,2.48151,2.55227,0,0.503658,4.47552,99.3022,98.274,6.20356,0,1,1.54979,1.47903,0,1.32496,2.1168
61.7838,85.139,6.158,0.15,0,2.31805,2.5533,0,0.465035,4.47552,99.3022,98.274,4.89854,0,1,1.71488,1.47962,0,1.19737,2.1168
64.2715,85.139,5.17593,0.15,0,2.31967,2.55433,0,0.434402,4.47552,99.3022,98.274,4.71219,0,1,1.71488,1.48022,0,1.32491,2.1168
68.1687,85.139,6.73551,0.14,0,2.32129,2.55536,0,0.434706,4.47552,99.3022,98.274,11.9494,0,1,1.71488,1.48081,0,1.32491,2.1168
70.3698,85.139,4.89241,0.12,0,2.32292,2.55638,0,0.435011,4.47552,99.3022,98.274,5.83566,0,1,1.71488,1.48141,0,1.32491,2.1168
72.0059,85.139,4.6211,0.11,0,2.40463,2.6375,0,0.435315,4.47552,99.3022,98.274,7.23802,0,1,1.76278,1.52991,0,1.32491,2.1168
75.3202,85.139,6.26755,0.1,0,2.45416,2.63853,0,0.450628,4.47552,99.3022,98.274,10.3062,0,1,1.71487,1.5305,0,1.36192,2.1168
82.8536,85.139,11.0389,0.06,0,2.45578,2.63955,0,0.459909,4.47552,99.3022,98.274,17.5774,0,1,1.71487,1.5311,0,1.32491,2.1168
85.139,85.139,11.9499,0.06,0,2.4574,2.64058,0,0.460213,4.47552,99.3022,98.274,12.9354,0,1,1.71487,1.53169,0,1.32491,2.1168
85.139,85.139,10.1739,0.05,0,2.71667,2.89926,0,0.460516,4.47552,99.3022,98.274,11.3046,0,1,1.89504,1.71245,0,1.32491,2.1168
85.139,85.139,6.43,0.04,0,2.89856,2.90038,0,0.509104,4.47552,99.3022,98.274,9.4816,0,1,1.71494,1.71312,0,1.46411,2.1168
85.139,85.139,6.87597,0.05,0,2.90035,2.90151,0,0.543189,4.47552,99.3022,98.274,10.7924,0,1,1.71494,1.71378,0,1.32497,2.1168
85.139,85.139,6.09791,0.05,0,2.90214,2.90263,0,0.543525,4.47552,99.3022,98.274,9.78886,0,1,1.71494,1.71445,0,1.32497,2.1168
85.139,85.139,5.9735,0.07,0,2.53569,2.53569,0,0.54386,4.47552,99.3022,98.274,9.73095,0,1,1.47295,1.47295,0,1.32497,2.1168
85.139,85.139,5.02516,0.07,0,2.29535,2.53667,0,0.475188,4.47552,99.3022,98.274,7.08069,0,1,1.71485,1.47353,0,1.138,2.1168
85.139,85.139,6.65584,0.07,0,2.2969,2.53766,0,0.430148,4.47552,99.3022,98.274,6.76588,0,1,1.71485,1.4741,0,1.32489,2.1168
85.139,85.139,5.50596,0.07,0,2.29846,2.53864,0,0.43044,4.47552,99.3022,98.274,8.61699,0,1,1.71485,1.47467,0,1.32489,2.1168
85.139,85.139,7.59741,0.07,0,2.30001,2.53963,0,0.430731,4.47552,99.3022,98.274,7.75906,0,1,1.71485,1.47524,0,1.32489,2.1168
