0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281257,-0.281257
1.000000,1.000000,0.28085,-0.28085
1.000000,1.000000,0.280443,-0.280443
1.000000,1.000000,0.111399,-0.111399
1.000000,1.000000,0.110944,-0.110944
1.000000,1.000000,0.110489,-0.110489
1.000000,1.000000,0.110033,-0.110033
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278684,-0.278684
1.000000,1.000000,0.278276,-0.278276
1.000000,1.000000,0.277869,-0.277869
1.000000,1.000000,0.277461,-0.277461
1.000000,1.000000,0.298636,-0.298636
1.000000,1.000000,0.298234,-0.298234
1.000000,1.000000,0.297832,-0.297832
1.000000,1.000000,0.29743,-0.29743
1.000000,1.000000,0.220404,-0.220404
1.000000,1.000000,0.21998,-0.21998
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.1748,-0.1748
1.000000,1.000000,0.136734,-0.136734
1.000000,1.000000,0.136287,-0.136287
1.000000,1.000000,0.135839,-0.135839
1.000000,1.000000,0.135391,-0.135391
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0791832,-0.0791832
1.000000,1.000000,0.0787195,-0.0787195
1.000000,1.000000,0.0782555,-0.0782555
1.000000,1.000000,0.0777916,-0.0777916
1.000000,1.000000,0.152643,-0.152643
1.000000,1.000000,0.152201,-0.152201
1.000000,1.000000,0.151758,-0.151758
1.000000,1.000000,0.151314,-0.151314
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260384,-0.260384
1.000000,1.000000,0.259985,-0.259985
1.000000,1.000000,0.259585,-0.259585
1.000000,1.000000,0.259185,-0.259185
1.000000,1.000000,0.0876504,-0.0876504
1.000000,1.000000,0.0872036,-0.0872036
1.000000,1.000000,0.0867566,-0.0867566
1.000000,1.000000,0.0863094,-0.0863094
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257534,-0.257534
1.000000,1.000000,0.257134,-0.257134
1.000000,1.000000,0.256734,-0.256734
1.000000,1.000000,0.256334,-0.256334
1.000000,1.000000,0.277833,-0.277833
1.000000,1.000000,0.277439,-0.277439
1.000000,1.000000,0.277044,-0.277044
1.000000,1.000000,0.276649,-0.276649
1.000000,1.000000,0.198507,-0.198507
1.000000,1.000000,0.198091,-0.198091
1.000000,1.000000,0.197675,-0.197675
1.000000,1.000000,0.197258,-0.197258
1.000000,1.000000,0.196842,-0.196842
1.000000,1.000000,0.153635,-0.153635
1.000000,1.000000,0.153207,-0.153207
1.000000,1.000000,0.152778,-0.152778
1.000000,1.000000,0.152349,-0.152349
1.000000,1.000000,0.113744,-0.113744
1.000000,1.000000,0.113304,-0.113304
1.000000,1.000000,0.112865,-0.112865
1.000000,1.000000,0.112425,-0.112425
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0554907,-0.0554907
1.000000,1.000000,0.0550355,-0.0550355
1.000000,1.000000,0.0545801,-0.0545801
1.000000,1.000000,0.0541246,-0.0541246
1.000000,1.000000,0.130073,-0.130073
1.000000,1.000000,0.129639,-0.129639
1.000000,1.000000,0.129204,-0.129204
1.000000,1.000000,0.128769,-0.128769
1.000000,1.000000,0.287637,-0.287637
1.000000,1.000000,0.287245,-0.287245
1.000000,1.000000,0.286854,-0.286854
1.000000,1.000000,0.286462,-0.286462
1.000000,1.000000,0.28607,-0.28607
1.000000,1.000000,0.239493,-0.239493
1.000000,1.000000,0.239102,-0.239102
1.000000,1.000000,0.238711,-0.238711
1.000000,1.000000,0.238319,-0.238319
1.000000,1.000000,0.0643401,-0.0643401
1.000000,1.000000,0.0639024,-0.0639024
1.000000,1.000000,0.0634645,-0.0634645
1.000000,1.000000,0.0630267,-0.0630267
1.000000,1.000000,0.295793,-0.295793
1.000000,1.000000,0.295416,-0.295416
1.000000,1.000000,0.29504,-0.29504
1.000000,1.000000,0.294663,-0.294663
1.000000,1.000000,0.294287,-0.294287
1.000000,1.000000,0.236784,-0.236784
1.000000,1.000000,0.236392,-0.236392
1.000000,1.000000,0.236,-0.236
1.000000,1.000000,0.235608,-0.235608
1.000000,1.000000,0.257427,-0.257427
1.000000,1.000000,0.257041,-0.257041
1.000000,1.000000,0.256654,-0.256654
1.000000,1.000000,0.256268,-0.256268
1.000000,1.000000,0.177032,-0.177032
1.000000,1.000000,0.176625,-0.176625
1.000000,1.000000,0.176217,-0.176217
1.000000,1.000000,0.175809,-0.175809
1.000000,1.000000,0.175401,-0.175401
1.000000,1.000000,0.131599,-0.131599
1.000000,1.000000,0.131179,-0.131179
1.000000,1.000000,0.13076,-0.13076
1.000000,1.000000,0.13034,-0.13034
1.000000,1.000000,0.0912053,-0.0912053
1.000000,1.000000,0.090775,-0.090775
1.000000,1.000000,0.0903447,-0.0903447
1.000000,1.000000,0.0899142,-0.0899142
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.032275,-0.032275
1.000000,1.000000,0.0318291,-0.0318291
1.000000,1.000000,0.0313833,-0.0313833
1.000000,1.000000,0.0309372,-0.0309372
1.000000,1.000000,0.107962,-0.107962
1.000000,1.000000,0.107536,-0.107536
1.000000,1.000000,0.107111,-0.107111
1.000000,1.000000,0.106685,-0.106685
1.000000,1.000000,0.267779,-0.267779
1.000000,1.000000,0.267396,-0.267396
1.000000,1.000000,0.267012,-0.267012
1.000000,1.000000,0.266629,-0.266629
1.000000,1.000000,0.266245,-0.266245
1.000000,1.000000,0.219036,-0.219036
1.000000,1.000000,0.218654,-0.218654
1.000000,1.000000,0.218271,-0.218271
1.000000,1.000000,0.217888,-0.217888
1.000000,1.000000,0.0415169,-0.0415169
1.000000,1.000000,0.041089,-0.041089
1.000000,1.000000,0.0406612,-0.0406612
1.000000,1.000000,0.0402331,-0.0402331
1.000000,1.000000,0.276226,-0.276226
1.000000,1.000000,0.275858,-0.275858
1.000000,1.000000,0.27549,-0.27549
1.000000,1.000000,0.275122,-0.275122
1.000000,1.000000,0.274754,-0.274754
1.000000,1.000000,0.216475,-0.216475
1.000000,1.000000,0.216092,-0.216092
1.000000,1.000000,0.215709,-0.215709
1.000000,1.000000,0.215326,-0.215326
1.000000,1.000000,0.237458,-0.237458
1.000000,1.000000,0.23708,-0.23708
1.000000,1.000000,0.236702,-0.236702
1.000000,1.000000,0.236325,-0.236325
1.000000,1.000000,0.15602,-0.15602
1.000000,1.000000,0.155622,-0.155622
1.000000,1.000000,0.155223,-0.155223
1.000000,1.000000,0.154825,-0.154825
1.000000,1.000000,0.154426,-0.154426
1.000000,1.000000,0.110042,-0.110042
1.000000,1.000000,0.109632,-0.109632
1.000000,1.000000,0.109222,-0.109222
1.000000,1.000000,0.108812,-0.108812
1.000000,1.000000,0.069161,-0.069161
1.000000,1.000000,0.0687405,-0.0687405
1.000000,1.000000,0.0683199,-0.0683199
1.000000,1.000000,0.0678993,-0.0678993
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00957607,-0.00957607
1.000000,1.000000,0.00914048,-0.00914048
1.000000,1.000000,0.00870477,-0.00870477
1.000000,1.000000,0.00826894,-0.00826894
1.000000,1.000000,0.0863465,-0.0863465
1.000000,1.000000,0.0859306,-0.0859306
1.000000,1.000000,0.0855145,-0.0855145
1.000000,1.000000,0.0850984,-0.0850984
1.000000,1.000000,0.24837,-0.24837
1.000000,1.000000,0.247995,-0.247995
1.000000,1.000000,0.247621,-0.247621
1.000000,1.000000,0.247246,-0.247246
1.000000,1.000000,0.246871,-0.246871
1.000000,1.000000,0.199045,-0.199045
1.000000,1.000000,0.198672,-0.198672
1.000000,1.000000,0.198298,-0.198298
1.000000,1.000000,0.197925,-0.197925
1.000000,1.000000,0.0192165,-0.0192165
1.000000,1.000000,0.0187991,-0.0187991
1.000000,1.000000,0.0183816,-0.0183816
1.000000,1.000000,0.017964,-0.017964
1.000000,1.000000,0.25711,-0.25711
1.000000,1.000000,0.256751,-0.256751
1.000000,1.000000,0.256392,-0.256392
1.000000,1.000000,0.256033,-0.256033
1.000000,1.000000,0.255674,-0.255674
1.000000,1.000000,0.196636,-0.196636
1.000000,1.000000,0.196263,-0.196263
1.000000,1.000000,0.195889,-0.195889
1.000000,1.000000,0.195515,-0.195515
1.000000,1.000000,0.217954,-0.217954
1.000000,1.000000,0.217585,-0.217585
1.000000,1.000000,0.217217,-0.217217
1.000000,1.000000,0.216848,-0.216848
1.000000,1.000000,0.135501,-0.135501
1.000000,1.000000,0.135112,-0.135112
1.000000,1.000000,0.134724,-0.134724
1.000000,1.000000,0.134335,-0.134335
1.000000,1.000000,0.133946,-0.133946
