0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27147e+07,-767478,767478
0,0,0,0,0,2.27193e+07,-765202,765202
0,0,0,0,0,2.27239e+07,-762927,762927
0,0,0,0,0,2.50649e+07,-694716,694716
128104,0,0,0,0,2.43522e+07,128104,0
258751,0,0,0,0,2.43574e+07,130648,0
391944,0,0,0,0,2.43625e+07,133192,0
437029,0,0,0,0,2.1148e+07,45085.6,0
0,0,0,0,0,2.1974e+07,-891564,17504.8
0,0,0,0,0,2.19802e+07,-891390,891390
0,0,0,0,0,2.19865e+07,-891216,891216
0,0,0,0,0,2.19927e+07,-891041,891041
0,0,0,0,0,2.27973e+07,-868410,868410
0,0,0,0,0,2.27015e+07,-751350,751350
0,0,0,0,0,2.27062e+07,-749071,749071
0,0,0,0,0,2.27108e+07,-746792,746792
0,0,0,0,0,2.2404e+07,-753267,753267
0,0,0,0,0,2.25005e+07,-856024,856024
0,0,0,0,0,2.2505e+07,-853777,853777
0,0,0,0,0,2.25096e+07,-851530,851530
0,0,0,0,0,2.35993e+07,-818718,818718
0,0,0,0,0,2.32779e+07,-443532,443532
0,0,0,0,0,2.32827e+07,-441162,441162
626671,0,0,0,0,2.23551e+07,626671,0
190252,0,0,0,0,2.32923e+07,-436419,0
0,0,0,0,0,2.3553e+07,-425980,45475.9
0,0,0,0,0,2.33782e+07,-218330,218330
0,0,0,0,0,2.3383e+07,-215892,215892
0,0,0,0,0,2.33878e+07,-213454,213454
0,0,0,0,0,2.39352e+07,-195759,195759
0,0,0,0,0,2.37799e+07,-10150.5,10150.5
0,0,0,0,0,2.37848e+07,-7650.81,7650.81
0,0,0,0,0,2.37898e+07,-5151.06,5151.06
48398.2,0,0,0,0,2.5596e+07,48398.2,0
751573,0,0,0,0,2.50307e+07,703175,0
1.45496e+06,0,0,0,0,2.50383e+07,703386,0
2.15856e+06,0,0,0,0,2.50458e+07,703597,0
2.86236e+06,0,0,0,0,2.50533e+07,703808,0
3.53745e+06,0,0,0,0,2.40479e+07,675091,0
3.83258e+06,0,0,0,0,2.43877e+07,295123,0
4.13029e+06,0,0,0,0,2.43929e+07,297713,0
4.43059e+06,0,0,0,0,2.4398e+07,300303,0
4.70789e+06,0,0,0,0,2.35099e+07,277299,0
4.62108e+06,0,0,0,0,2.38357e+07,-86810,0
4.53675e+06,0,0,0,0,2.38406e+07,-84335.5,0
4.45489e+06,0,0,0,0,2.38456e+07,-81859.9,0
4.31679e+06,0,0,0,0,2.17797e+07,-138097,0
3.43807e+06,0,0,0,0,2.24343e+07,-878719,0
2.55953e+06,0,0,0,0,2.24407e+07,-878541,0
1.68117e+06,0,0,0,0,2.2447e+07,-878364,0
802980,0,0,0,0,2.24534e+07,-878186,0
0,0,0,6.75945e+07,0.000745969,2.31345e+07,-859077,0
0,0,0,6.75945e+07,0,2.29567e+07,-648472,648472
0,0,0,6.75945e+07,0,2.29613e+07,-646238,646238
0,0,0,6.75945e+07,0,2.29658e+07,-644003,644003
0,0,0,6.75945e+07,0,2.53433e+07,-574800,574800
260840,0,0,6.75945e+07,0,2.46193e+07,260840,0
524178,0,0,6.75945e+07,0,2.46243e+07,263338,0
790015,0,0,6.75945e+07,0,2.46294e+07,265837,0
966281,0,0,6.75945e+07,0,2.13645e+07,176267,0
83775,0,0,6.75945e+07,0,2.22972e+07,-882506,0
0,0,0,6.75945e+07,0,2.23033e+07,-882335,714785
0,0,0,6.75945e+07,0,2.23094e+07,-882164,882164
0,0,0,6.75945e+07,0,2.23155e+07,-881993,881993
0,0,0,6.75945e+07,0,2.31325e+07,-859015,859015
0,0,0,6.75945e+07,0,2.29413e+07,-633089,633089
0,0,0,6.75945e+07,0,2.29459e+07,-630852,630852
0,0,0,6.75945e+07,0,2.29504e+07,-628614,628614
0,0,0,6.75945e+07,0,2.26388e+07,-635267,635267
0,0,0,6.75945e+07,0,2.27365e+07,-739698,739698
0,0,0,6.75945e+07,0,2.2741e+07,-737492,737492
0,0,0,6.75945e+07,0,2.27455e+07,-735285,735285
0,0,0,6.75945e+07,0,2.3852e+07,-702041,702041
0,0,0,6.75945e+07,0,2.35254e+07,-321114,321114
0,0,0,6.75945e+07,0,2.35301e+07,-318786,318786
0,0,0,6.75945e+07,0,2.35348e+07,-316459,316459
0,0,0,6.75945e+07,0,2.35395e+07,-314130,314130
0,0,0,6.75945e+07,0,2.38041e+07,-303609,303609
0,0,0,6.75945e+07,0,2.36264e+07,-92830.2,92830.2
0,0,0,6.75945e+07,0,2.36312e+07,-90437.4,90437.4
0,0,0,6.75945e+07,0,2.36359e+07,-88043.9,88043.9
0,0,0,6.75945e+07,0,2.41915e+07,-70158.4,70158.4
118229,0,0,6.75945e+07,0,2.40337e+07,118229,0
238911,0,0,6.75945e+07,0,2.40385e+07,120682,0
362048,0,0,6.75945e+07,0,2.40434e+07,123137,0
539473,0,0,6.75945e+07,0,2.58772e+07,177425,0
1.25345e+06,0,0,6.75945e+07,0,2.54152e+07,713977,0
1.96763e+06,0,0,6.75945e+07,0,2.54226e+07,714184,0
2.68202e+06,0,0,6.75945e+07,0,2.543e+07,714391,0
3.39662e+06,0,0,6.75945e+07,0,2.54374e+07,714598,0
4.08206e+06,0,0,6.75945e+07,0,2.44163e+07,685435,0
4.50948e+06,0,0,6.75945e+07,0,2.46493e+07,427422,0
4.93944e+06,0,0,6.75945e+07,0,2.46544e+07,429965,0
5.37195e+06,0,0,6.75945e+07,0,2.46594e+07,432508,0
5.78102e+06,0,0,6.75945e+07,0,2.37576e+07,409065,0
5.82032e+06,0,0,6.75945e+07,0,2.40881e+07,39304.9,0
5.86206e+06,0,0,6.75945e+07,0,2.4093e+07,41733.9,0
5.90622e+06,0,0,6.75945e+07,0,2.40979e+07,44164.2,0
5.89321e+06,0,0,6.75945e+07,0,2.20004e+07,-13013.3,0
5.10632e+06,0,0,6.75945e+07,0,2.26839e+07,-786885,0
4.32163e+06,0,0,6.75945e+07,0,2.26884e+07,-784695,0
3.53912e+06,0,0,6.75945e+07,0,2.26929e+07,-782505,0
2.75881e+06,0,0,6.75945e+07,0,2.26973e+07,-780314,0
1.9999e+06,0,0,6.75945e+07,0.000745969,2.33868e+07,-758904,0
1.46826e+06,0,0,6.75945e+07,0,2.31943e+07,-531639,0
938813,0,0,6.75945e+07,0,2.31988e+07,-529451,0
411552,0,0,6.75945e+07,0,2.32032e+07,-527262,0
0,0,0,6.75945e+07,0,2.56166e+07,-457091,0
391128,0,0,6.75945e+07,0,2.48814e+07,391128,0
784702,0,0,6.75945e+07,0,2.48864e+07,393574,0
1.18072e+06,0,0,6.75945e+07,0,2.48913e+07,396022,0
1.48573e+06,0,0,6.75945e+07,0,2.15769e+07,305009,0
656537,0,0,6.75945e+07,0,2.25755e+07,-829196,0
0,0,0,6.75945e+07,0,2.25798e+07,-827092,0
0,0,0,6.75945e+07,0,2.25841e+07,-824987,824987
0,0,0,6.75945e+07,0,2.25884e+07,-822882,822882
0,0,0,6.75945e+07,0,2.34158e+07,-797625,797625
0,0,0,6.75945e+07,0,2.31766e+07,-517061,517061
0,0,0,6.75945e+07,0,2.31811e+07,-514870,514870
0,0,0,6.75945e+07,0,2.31855e+07,-512678,512678
0,0,0,6.75945e+07,0,2.2869e+07,-519511,519511
0,0,0,6.75945e+07,0,2.29681e+07,-625589,625589
0,0,0,6.75945e+07,0,2.29725e+07,-623429,623429
0,0,0,6.75945e+07,0,2.29769e+07,-621268,621268
0,0,0,6.75945e+07,0,2.40997e+07,-587604,587604
0,0,0,6.75945e+07,0,2.37681e+07,-201053,201053
0,0,0,6.75945e+07,0,2.37727e+07,-198774,198774
0,0,0,6.75945e+07,0,2.37773e+07,-196495,196495
0,0,0,6.75945e+07,0,2.37819e+07,-194214,194214
0,0,0,6.75945e+07,0,2.40503e+07,-183619,183619
30221.8,0,0,6.75945e+07,0,2.38698e+07,30221.8,0
62786.7,0,0,6.75945e+07,0,2.38745e+07,32565,0
97695.5,0,0,6.75945e+07,0,2.38791e+07,34908.7,0
150671,0,0,6.75945e+07,0,2.44428e+07,52975.1,0
394751,0,0,6.75945e+07,0,2.42824e+07,244080,0
641233,0,0,6.75945e+07,0,2.42872e+07,246483,0
890120,0,0,6.75945e+07,0,2.42919e+07,248886,0
1.19401e+06,0,0,6.75945e+07,0,2.61528e+07,303893,0
1.91858e+06,0,0,6.75945e+07,0,2.57921e+07,724563,0
2.64334e+06,0,0,6.75945e+07,0,2.57993e+07,724766,0
3.36831e+06,0,0,6.75945e+07,0,2.58065e+07,724969,0
4.09348e+06,0,0,6.75945e+07,0,2.58137e+07,725171,0
4.78905e+06,0,0,6.75945e+07,0,2.47773e+07,695569,0
5.34611e+06,0,0,6.75945e+07,0,2.49056e+07,557059,0
5.90566e+06,0,0,6.75945e+07,0,2.49105e+07,559549,0
6.4677e+06,0,0,6.75945e+07,0,2.49155e+07,562038,0
7.00586e+06,0,0,6.75945e+07,0,2.40002e+07,538160,0
7.16871e+06,0,0,6.75945e+07,0,2.43355e+07,162857,0
7.33395e+06,0,0,6.75945e+07,0,2.43402e+07,165235,0
7.50156e+06,0,0,6.75945e+07,0,2.4345e+07,167615,0
7.61107e+06,0,0,6.75945e+07,0,2.22165e+07,109510,0
6.93525e+06,0,0,6.75945e+07,0,2.29099e+07,-675826,0
6.26157e+06,0,0,6.75945e+07,0,2.29143e+07,-673682,0
5.59003e+06,0,0,6.75945e+07,0,2.29187e+07,-671537,0
4.92064e+06,0,0,6.75945e+07,0,2.2923e+07,-669393,0
4.27289e+06,0,0,6.75945e+07,0.000745969,2.36225e+07,-647747,0
3.85566e+06,0,0,6.75945e+07,0,2.3427e+07,-417231,0
3.44057e+06,0,0,6.75945e+07,0,2.34314e+07,-415092,0
3.02761e+06,0,0,6.75945e+07,0,2.34357e+07,-412952,0
2.68578e+06,0,0,6.75945e+07,0,2.58842e+07,-341838,0
3.20447e+06,0,0,6.75945e+07,0,2.51381e+07,518691,0
3.72555e+06,0,0,6.75945e+07,0,2.51429e+07,521083,0
4.24903e+06,0,0,6.75945e+07,0,2.51477e+07,523475,0
4.68007e+06,0,0,6.75945e+07,0,2.17848e+07,431046,0
3.9603e+06,0,0,6.75945e+07,0,2.27979e+07,-719773,0
