0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27163e+07,-767433,767433
0,0,0,0,0,2.27221e+07,-764589,764589
0,0,0,0,0,2.27279e+07,-761745,761745
0,0,0,0,0,2.50707e+07,-692948,692948
130692,0,0,0,0,2.43591e+07,130692,0
264563,0,0,0,0,2.43655e+07,133871,0
401614,0,0,0,0,2.43719e+07,137051,0
451139,0,0,0,0,2.11568e+07,49525.2,0
0,0,0,0,0,2.1988e+07,-891173,0
0,0,0,0,0,2.19957e+07,-890956,890956
0,0,0,0,0,2.20035e+07,-890738,890738
0,0,0,0,0,2.20113e+07,-890520,890520
0,0,0,0,0,2.28183e+07,-867823,867823
0,0,0,0,0,2.27181e+07,-743924,743924
0,0,0,0,0,2.27239e+07,-741076,741076
0,0,0,0,0,2.27297e+07,-738228,738228
0,0,0,0,0,2.24237e+07,-744145,744145
0,0,0,0,0,2.25214e+07,-846468,846468
0,0,0,0,0,2.25271e+07,-843660,843660
0,0,0,0,0,2.25328e+07,-840852,840852
0,0,0,0,0,2.36253e+07,-807431,807431
0,0,0,0,0,2.33046e+07,-431096,431096
0,0,0,0,0,2.33106e+07,-428134,428134
627794,0,0,0,0,2.23952e+07,627794,0
205587,0,0,0,0,2.33226e+07,-422207,0
0,0,0,0,0,2.3585e+07,-411160,0
0,0,0,0,0,2.34111e+07,-202519,202519
0,0,0,0,0,2.34171e+07,-199473,199473
0,0,0,0,0,2.34231e+07,-196426,196426
0,0,0,0,0,2.39729e+07,-178089,178089
8539.9,0,0,0,0,2.38185e+07,8539.9,0
20203,0,0,0,0,2.38247e+07,11663.1,0
34990.1,0,0,0,0,2.38309e+07,14787,0
104080,0,0,0,0,2.56429e+07,69089.8,0
809089,0,0,0,0,2.5096e+07,705009,0
1.51436e+06,0,0,0,0,2.51054e+07,705273,0
2.2199e+06,0,0,0,0,2.51148e+07,705536,0
2.9257e+06,0,0,0,0,2.51242e+07,705800,0
3.60275e+06,0,0,0,0,2.41177e+07,677052,0
3.92301e+06,0,0,0,0,2.44392e+07,320257,0
4.2465e+06,0,0,0,0,2.44456e+07,323493,0
4.57323e+06,0,0,0,0,2.4452e+07,326730,0
4.87752e+06,0,0,0,0,2.35623e+07,304291,0
4.81717e+06,0,0,0,0,2.38903e+07,-60347.8,0
4.75992e+06,0,0,0,0,2.38965e+07,-57255.1,0
4.70576e+06,0,0,0,0,2.39027e+07,-54161.8,0
4.59577e+06,0,0,0,0,2.18309e+07,-109986,0
3.72155e+06,0,0,0,0,2.25077e+07,-874218,0
2.85012e+06,0,0,0,0,2.25134e+07,-871431,0
1.98148e+06,0,0,0,0,2.25191e+07,-868643,0
1.11562e+06,0,0,0,0,2.25248e+07,-865854,0
271563,0,0,7.3385e+07,0.000745969,2.32078e+07,-844061,0
0,0,0,7.3385e+07,0,2.30187e+07,-618722,75596.6
0,0,0,7.3385e+07,0,2.30244e+07,-615930,615930
0,0,0,7.3385e+07,0,2.30301e+07,-613138,613138
0,0,0,7.3385e+07,0,2.54186e+07,-543100,543100
296560,0,0,7.3385e+07,0,2.46929e+07,296560,0
596242,0,0,7.3385e+07,0,2.46991e+07,299682,0
899046,0,0,7.3385e+07,0,2.47054e+07,302804,0
1.1125e+06,0,0,7.3385e+07,0,2.14273e+07,213450,0
232640,0,0,7.3385e+07,0,2.23919e+07,-879855,0
0,0,0,7.3385e+07,0,2.23995e+07,-879641,414361
0,0,0,7.3385e+07,0,2.24071e+07,-879428,879428
0,0,0,7.3385e+07,0,2.24147e+07,-879214,879214
0,0,0,7.3385e+07,0,2.32371e+07,-856084,856084
0,0,0,7.3385e+07,0,2.30178e+07,-596145,596145
0,0,0,7.3385e+07,0,2.30235e+07,-593349,593349
0,0,0,7.3385e+07,0,2.30291e+07,-590552,590552
0,0,0,7.3385e+07,0,2.2717e+07,-596692,596692
0,0,0,7.3385e+07,0,2.28164e+07,-701105,701105
0,0,0,7.3385e+07,0,2.2822e+07,-698349,698349
0,0,0,7.3385e+07,0,2.28276e+07,-695591,695591
0,0,0,7.3385e+07,0,2.3941e+07,-661629,661629
0,0,0,7.3385e+07,0,2.36139e+07,-278122,278122
0,0,0,7.3385e+07,0,2.36198e+07,-275213,275213
0,0,0,7.3385e+07,0,2.36256e+07,-272305,272305
0,0,0,7.3385e+07,0,2.36315e+07,-269395,269395
0,0,0,7.3385e+07,0,2.38987e+07,-258246,258246
