0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27124e+07,-767541,767541
0,0,0,0,0,2.27154e+07,-766059,766059
0,0,0,0,0,2.27184e+07,-764577,764577
0,0,0,0,0,2.50568e+07,-697188,697188
124488,0,0,0,0,2.43426e+07,124488,0
250632,0,0,0,0,2.43459e+07,126144,0
378433,0,0,0,0,2.43493e+07,127801,0
417316,0,0,0,0,2.11357e+07,38883,0
0,0,0,0,0,2.19546e+07,-892109,57476.7
0,0,0,0,0,2.19586e+07,-891996,891996
0,0,0,0,0,2.19627e+07,-891883,891883
0,0,0,0,0,2.19667e+07,-891769,891769
0,0,0,0,0,2.27681e+07,-869229,869229
0,0,0,0,0,2.26784e+07,-761725,761725
0,0,0,0,0,2.26814e+07,-760241,760241
0,0,0,0,0,2.26844e+07,-758756,758756
0,0,0,0,0,2.23766e+07,-766011,766011
0,0,0,0,0,2.24713e+07,-869376,869376
0,0,0,0,0,2.24742e+07,-867913,867913
0,0,0,0,0,2.24772e+07,-866449,866449
0,0,0,0,0,2.3563e+07,-834488,834488
0,0,0,0,0,2.32405e+07,-460907,460907
0,0,0,0,0,2.32436e+07,-459363,459363
0,0,0,0,0,2.32468e+07,-457819,457819
0,0,0,0,0,2.32499e+07,-456275,456275
0,0,0,0,0,2.35082e+07,-446684,446684
0,0,0,0,0,2.33322e+07,-240418,240418
0,0,0,0,0,2.33354e+07,-238831,238831
0,0,0,0,0,2.33385e+07,-237243,237243
0,0,0,0,0,2.38825e+07,-220447,220447
0,0,0,0,0,2.3726e+07,-36262.5,36262.5
0,0,0,0,0,2.37292e+07,-34634.8,34634.8
0,0,0,0,0,2.37324e+07,-33006.5,33006.5
19489.9,0,0,0,0,2.55306e+07,19489.9,0
700200,0,0,0,0,2.49569e+07,680710,0
1.38268e+06,0,0,0,0,2.49604e+07,682479,0
2.06693e+06,0,0,0,0,2.49639e+07,684248,0
