0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
55.5756,85.139,2.91541,0.16,0,2.29458,2.43855,0,0.46692,4.47552,95.3172,98.274,4.23942,0,1,1.55709,1.41312,0,1.32492,2.1168
58.8025,85.139,5.67912,0.16,0,2.13833,2.43948,0,0.430004,4.47552,96.0799,98.274,4.86834,0,1,1.71482,1.41367,0,1.20301,2.1168
60.2374,85.139,3.91189,0.14,0,2.13981,2.44042,0,0.400723,4.47552,96.4994,98.274,5.56078,0,1,1.71482,1.41421,0,1.32487,2.1168
60.4175,85.139,2.58311,0.14,0,2.14129,2.44136,0,0.401,4.47552,96.4335,98.274,2.88477,0,1,1.71482,1.41475,0,1.32487,2.1168
61.9503,85.139,4.00693,0.15,0,2.14277,2.4423,0,0.401278,4.47552,96.6934,98.274,4.33388,0,1,1.71482,1.4153,0,1.32487,2.1168
66.7825,85.139,7.76684,0.15,0,2.22078,2.51976,0,0.401556,4.47552,99.3022,98.274,10.0832,0,1,1.76059,1.46161,0,1.32487,2.1168
71.7383,85.139,7.94708,0.09,0,2.26803,2.5207,0,0.416173,4.47552,99.3022,98.274,8.91458,0,1,1.71482,1.46216,0,1.36023,2.1168
75.4878,85.139,6.74884,0.06,0,2.26951,2.52163,0,0.425028,4.47552,99.3022,98.274,7.77256,0,1,1.71482,1.4627,0,1.32487,2.1168
77.4356,85.139,4.88615,0.06,0,2.27099,2.52257,0,0.425306,4.47552,99.3022,98.274,5.84855,0,1,1.71482,1.46324,0,1.32487,2.1168
79.683,85.139,5.40939,0.05,0,2.51861,2.76965,0,0.425584,4.47552,99.3022,98.274,6.74055,0,1,1.88694,1.6359,0,1.32487,2.1168
83.3435,85.139,7.08433,0.04,0,2.6923,2.77068,0,0.471988,4.47552,99.3022,98.274,9.43543,0,1,1.71489,1.63651,0,1.45785,2.1168
85.139,85.139,5.65423,0.04,0,2.69394,2.77171,0,0.504537,4.47552,99.3022,98.274,7.49922,0,1,1.71489,1.63712,0,1.32492,2.1168
85.139,85.139,4.94584,0.04,0,2.69558,2.77274,0,0.504844,4.47552,99.3022,98.274,6.88338,0,1,1.71489,1.63773,0,1.32492,2.1168
85.139,85.139,4.85395,0.04,0,2.34563,2.42218,0,0.505152,4.47552,99.3022,98.274,6.62432,0,1,1.48357,1.40702,0,1.32492,2.1168
85.139,85.139,4.41926,0.04,0,2.12068,2.42308,0,0.439571,4.47552,99.3022,98.274,7.12242,0,1,1.70994,1.40754,0,1.14621,2.1168
85.139,85.139,3.9618,0.04,0,2.12158,2.42398,0,0.397416,4.47552,99.3022,98.274,5.82405,0,1,1.71046,1.40806,0,1.3211,2.1168
85.139,85.139,4.40762,0.04,0,2.12249,2.42489,0,0.397585,4.47552,99.3022,98.274,5.77561,0,1,1.71099,1.40859,0,1.3215,2.1168
85.139,85.139,3.98059,0.04,0,2.12339,2.42579,0,0.397754,4.47552,99.3022,98.274,5.15069,0,1,1.71151,1.40911,0,1.32191,2.1168
85.139,85.139,5.1399,0.04,0,2.21296,2.51536,0,0.397923,4.47552,99.3022,98.274,5.83131,0,1,1.76873,1.46633,0,1.32231,2.1168
85.139,85.139,5.43544,0.05,0,2.26834,2.51629,0,0.414708,4.47552,99.3022,98.274,6.98957,0,1,1.71483,1.46688,0,1.36652,2.1168
85.139,85.139,4.04211,0.05,0,2.26982,2.51723,0,0.425087,4.47552,99.3022,98.274,4.91097,0,1,1.71483,1.46742,0,1.32487,2.1168
85.139,85.139,3.85836,0.05,0,2.2713,2.51816,0,0.425365,4.47552,99.3022,98.274,5.05684,0,1,1.71483,1.46797,0,1.32487,2.1168
85.139,85.139,3.53506,0.05,0,2.23806,2.48438,0,0.425642,4.47552,99.3022,98.274,4.61521,0,1,1.69277,1.44646,0,1.32487,2.1168
85.139,85.139,3.02093,0.05,0,2.21748,2.4853,0,0.419413,4.47552,99.3022,98.274,3.80532,0,1,1.71482,1.447,0,1.30784,2.1168
84.9913,85.139,2.50903,0.05,0,2.21894,2.48622,0,0.415556,4.47552,99.2742,98.274,3.46341,0,1,1.71482,1.44754,0,1.32487,2.1168
84.6138,85.139,2.27508,0.07,0,2.2204,2.48715,0,0.41583,4.47552,99.3022,98.274,2.86579,0,1,1.71482,1.44807,0,1.32487,2.1168
84.7178,85.139,2.8659,0.06,0,2.33989,2.6061,0,0.416104,4.47552,99.3022,98.274,3.44972,0,1,1.79314,1.52693,0,1.32487,2.1168
84.6721,85.139,2.72982,0.06,0,2.41972,2.60707,0,0.438496,4.47552,99.3022,98.274,3.5136,0,1,1.71485,1.5275,0,1.38538,2.1168
84.3071,85.139,2.38584,0.05,0,2.42125,2.60804,0,0.453455,4.47552,99.3022,98.274,3.29376,0,1,1.71485,1.52806,0,1.32489,2.1168
83.856,85.139,2.23985,0.04,0,2.42279,2.609,0,0.453743,4.47552,99.3022,98.274,3.14405,0,1,1.71485,1.52863,0,1.32489,2.1168
83.2928,85.139,2.12706,0.05,0,2.42432,2.60997,0,0.454031,4.47552,99.3022,98.274,3.00049,0,1,1.71485,1.5292,0,1.32489,2.1168
82.7949,85.139,2.10838,0.03,0,2.40248,2.58756,0,0.454318,4.47552,99.3022,98.274,2.98728,0,1,1.75797,1.57289,0,1.32489,2.1168
82.1541,85.139,2.00099,0.03,0,2.44713,2.58852,0,0.450224,4.47552,99.3022,98.274,2.84017,0,1,1.71486,1.57348,0,1.35821,2.1168
81.3469,85.139,1.82974,0.03,0,2.44867,2.58948,0,0.458592,4.47552,99.3022,98.274,2.83452,0,1,1.71486,1.57406,0,1.3249,2.1168
80.3727,85.139,1.65184,0.03,0,2.45022,2.59044,0,0.458882,4.47552,99.1181,98.274,2.55785,0,1,1.71486,1.57465,0,1.3249,2.1168
79.1944,85.139,1.46074,0.03,0,2.51224,2.65188,0,0.459171,4.47552,98.9815,98.274,2.02878,0,1,1.75336,1.61372,0,1.3249,2.1168
78.1229,85.139,1.60763,0.04,0,2.5523,2.65286,0,0.470794,4.47552,98.8838,98.274,2.23901,0,1,1.71488,1.61432,0,1.35464,2.1168
76.9209,85.139,1.45298,0.04,0,2.55389,2.65385,0,0.478302,4.47552,98.4911,98.274,2.13073,0,1,1.71488,1.61492,0,1.32492,2.1168
75.6006,85.139,1.32328,0.04,0,2.55547,2.65483,0,0.478598,4.47552,98.3016,98.274,1.85936,0,1,1.71488,1.61552,0,1.32492,2.1168
74.2599,85.139,1.43818,0.04,0,2.73442,2.83319,0,0.478895,4.47552,97.7898,98.274,2.27253,0,1,1.85402,1.75526,0,1.32492,2.1168
72.9009,85.139,1.52505,0.04,0,2.83424,2.83424,0,0.512431,4.47552,97.3128,98.274,1.74849,0,1,1.75591,1.75591,0,1.43242,2.1168
71.3743,85.139,1.36937,0.04,0,2.83529,2.83529,0,0.531136,4.47552,96.8858,98.274,1.67615,0,1,1.75656,1.75656,0,1.35661,2.1168
69.8859,85.139,1.38299,0.06,0,2.83634,2.83634,0,0.531333,4.47552,96.7085,98.274,1.80595,0,1,1.75721,1.75721,0,1.35712,2.1168
68.4194,85.139,1.3959,0.06,0,2.83739,2.83739,0,0.53153,4.47552,96.4647,98.274,2.13772,0,1,1.75786,1.75786,0,1.35762,2.1168
66.8459,85.139,1.25235,0.06,0,2.75184,2.75184,0,0.531727,4.47552,96.2792,98.274,2.25331,0,1,1.6739,1.6739,0,1.35812,2.1168
65.3729,85.139,1.3293,0.09,0,2.71248,2.75286,0,0.515694,4.47552,96.1042,98.274,2.26893,0,1,1.7149,1.67452,0,1.29326,2.1168
64.4815,85.139,1.88817,0.1,0,2.71412,2.75388,0,0.508319,4.47552,96.0546,98.274,2.65366,0,1,1.7149,1.67514,0,1.32493,2.1168
63.7612,85.139,2.15517,0.09,0,2.71576,2.7549,0,0.508626,4.47552,96.476,98.274,3.77538,0,1,1.7149,1.67577,0,1.32493,2.1168
62.7884,85.139,1.84502,0.1,0,2.64621,2.68473,0,0.508934,4.47552,96.6236,98.274,3.69784,0,1,1.63777,1.59926,0,1.32493,2.1168
61.311,85.139,1.29459,0.1,0,2.5707,2.68572,0,0.4959,4.47552,96.587,98.274,1.90202,0,1,1.71487,1.59985,0,1.26534,2.1168
61.2256,85.139,2.72995,0.15,0,2.57228,2.68672,0,0.481748,4.47552,96.971,98.274,3.83534,0,1,1.71487,1.60044,0,1.32491,2.1168
63.8035,85.139,5.57104,0.15,0,2.57387,2.68771,0,0.482046,4.47552,98.2898,98.274,7.75733,0,1,1.71487,1.60103,0,1.32491,2.1168
65.3252,85.139,4.23784,0.13,0,2.37297,2.48621,0,0.482343,4.47552,99.3022,98.274,5.61442,0,1,1.55399,1.44075,0,1.32491,2.1168
65.5011,85.139,2.78837,0.13,0,2.2136,2.48714,0,0.444694,4.47552,99.3022,98.274,4.22192,0,1,1.71481,1.44128,0,1.20062,2.1168
67.9341,85.139,5.09463,0.12,0,2.21506,2.48806,0,0.414829,4.47552,99.1626,98.274,3.01887,0,1,1.71481,1.44181,0,1.32486,2.1168
69.7893,85.139,4.60015,0.12,0,2.21651,2.48898,0,0.415102,4.47552,99.3022,98.274,7.36876,0,1,1.71481,1.44235,0,1.32486,2.1168
71.8058,85.139,4.81944,0.07,0,2.21797,2.4899,0,0.415374,4.47552,99.3022,98.274,5.84791,0,1,1.71481,1.44288,0,1.32487,2.1168
76.2783,85.139,7.46118,0.07,0,2.29743,2.56883,0,0.415647,4.47552,99.3022,98.274,7.1532,0,1,1.76147,1.49008,0,1.32487,2.1168
82.9253,85.139,9.9201,0.04,0,2.34554,2.56975,0,0.430539,4.47552,99.3022,98.274,11.8677,0,1,1.71481,1.49061,0,1.36091,2.1168
85.139,85.139,9.27361,0.03,0,2.347,2.57067,0,0.439555,4.47552,99.3022,98.274,7.85007,0,1,1.71481,1.49114,0,1.32486,2.1168
85.139,85.139,8.33534,0.02,0,2.34845,2.57159,0,0.439827,4.47552,99.3022,98.274,5.8023,0,1,1.71481,1.49168,0,1.32486,2.1168
85.139,85.139,9.01388,0.03,0,2.60082,2.82342,0,0.440099,4.47552,99.3022,98.274,7.71385,0,1,1.89027,1.66766,0,1.32486,2.1168
85.139,85.139,11.7224,0.04,0,2.77781,2.82443,0,0.487393,4.47552,99.3022,98.274,8.54196,0,1,1.71488,1.66826,0,1.46042,2.1168
85.139,85.139,9.43938,0.04,0,2.77942,2.82544,0,0.520562,4.47552,99.3022,98.274,8.62576,0,1,1.71488,1.66885,0,1.32491,2.1168
85.139,85.139,9.03989,0.04,0,2.78103,2.82645,0,0.520863,4.47552,99.3022,98.274,8.41578,0,1,1.71488,1.66945,0,1.32491,2.1168
85.139,85.139,7.48644,0.04,0,2.42424,2.46906,0,0.521165,4.47552,99.3022,98.274,8.06705,0,1,1.47908,1.43425,0,1.32491,2.1168
85.139,85.139,6.84265,0.05,0,2.18992,2.46995,0,0.454302,4.47552,99.3022,98.274,7.03114,0,1,1.71479,1.43476,0,1.14274,2.1168
85.139,85.139,7.37228,0.05,0,2.19131,2.47083,0,0.410391,4.47552,99.3022,98.274,7.91369,0,1,1.71479,1.43528,0,1.32485,2.1168
85.139,85.139,6.55614,0.05,0,2.19271,2.47171,0,0.410652,4.47552,99.3022,98.274,6.85788,0,1,1.71479,1.43579,0,1.32485,2.1168
85.139,85.139,5.65589,0.05,0,2.19411,2.4726,0,0.410914,4.47552,99.3022,98.274,5.41395,0,1,1.71479,1.4363,0,1.32485,2.1168
85.139,85.139,9.5482,0.05,0,2.28588,2.56386,0,0.411176,4.47552,99.3022,98.274,9.47624,0,1,1.77258,1.4946,0,1.32485,2.1168
85.139,85.139,9.94486,0.05,0,2.3451,2.56477,0,0.428374,4.47552,99.3022,98.274,7.10322,0,1,1.71481,1.49514,0,1.3695,2.1168
85.139,85.139,6.17961,0.05,0,2.34655,2.56569,0,0.439471,4.47552,99.3022,98.274,4.76629,0,1,1.71481,1.49567,0,1.32487,2.1168
85.139,85.139,5.10897,0.05,0,2.348,2.5666,0,0.439743,4.47552,99.3022,98.274,4.38594,0,1,1.71481,1.49621,0,1.32487,2.1168
85.139,85.139,5.04479,0.05,0,2.31406,2.53213,0,0.440014,4.47552,99.3022,98.274,3.95006,0,1,1.69234,1.47426,0,1.32487,2.1168
85.139,85.139,4.93876,0.05,0,2.29302,2.53304,0,0.433655,4.47552,99.3022,98.274,3.79465,0,1,1.71481,1.47479,0,1.3075,2.1168
85.139,85.139,4.40004,0.05,0,2.29445,2.53394,0,0.429712,4.47552,99.3022,98.274,4.04629,0,1,1.71481,1.47532,0,1.32486,2.1168
85.139,85.139,4.58157,0.05,0,2.29588,2.53485,0,0.429981,4.47552,99.3022,98.274,3.5722,0,1,1.71481,1.47584,0,1.32486,2.1168
85.139,85.139,4.53634,0.05,0,2.4176,2.65604,0,0.430249,4.47552,99.3022,98.274,3.55033,0,1,1.79463,1.55619,0,1.32486,2.1168
85.139,85.139,4.22428,0.04,0,2.4989,2.65699,0,0.453059,4.47552,99.3022,98.274,3.23254,0,1,1.71484,1.55675,0,1.38653,2.1168
85.139,85.139,4.10393,0.04,0,2.5004,2.65794,0,0.468294,4.47552,99.3022,98.274,3.36406,0,1,1.71484,1.5573,0,1.32488,2.1168
85.139,85.139,3.73486,0.02,0,2.50191,2.65888,0,0.468576,4.47552,99.3022,98.274,3.20705,0,1,1.71484,1.55786,0,1.32488,2.1168
85.139,85.139,3.55457,0.02,0,2.50341,2.65983,0,0.468857,4.47552,99.3022,98.274,3.24543,0,1,1.71484,1.55841,0,1.32488,2.1168
85.139,85.139,3.49192,0.02,0,2.48109,2.63695,0,0.469139,4.47552,99.3022,98.274,3.13505,0,1,1.75878,1.60292,0,1.32488,2.1168
85.139,85.139,3.32011,0.02,0,2.52653,2.63789,0,0.464955,4.47552,99.3022,98.274,3.15748,0,1,1.71485,1.60349,0,1.35884,2.1168
85.139,85.139,3.07645,0.02,0,2.52804,2.63883,0,0.473472,4.47552,99.3022,98.274,3.04307,0,1,1.71485,1.60406,0,1.32489,2.1168
85.139,85.139,2.86061,0.02,0,2.52956,2.63977,0,0.473755,4.47552,99.3022,98.274,3.12138,0,1,1.71485,1.60463,0,1.32489,2.1168
85.139,85.139,2.90788,0.03,0,2.5927,2.70234,0,0.474039,4.47552,99.2605,98.274,2.9656,0,1,1.75408,1.64443,0,1.32489,2.1168
85.139,85.139,2.91349,0.03,0,2.63346,2.70331,0,0.485872,4.47552,99.1586,98.274,2.83816,0,1,1.71487,1.64502,0,1.3552,2.1168
84.9298,85.139,2.58445,0.03,0,2.63501,2.70427,0,0.49351,4.47552,99.0194,98.274,2.58793,0,1,1.71487,1.6456,0,1.32491,2.1168
84.4938,85.139,2.34124,0.04,0,2.63656,2.70524,0,0.4938,4.47552,98.8697,98.274,2.53204,0,1,1.71487,1.64619,0,1.32491,2.1168
83.5093,85.139,1.93751,0.04,0,2.81884,2.88693,0,0.494091,4.47552,98.6263,98.274,2.48231,0,1,1.85665,1.78856,0,1.32491,2.1168
82.7575,85.139,2.24367,0.04,0,2.88796,2.88796,0,0.528251,4.47552,98.3131,98.274,2.36562,0,1,1.78919,1.78919,0,1.43445,2.1168
82.2654,85.139,2.52312,0.04,0,2.88899,2.88899,0,0.541204,4.47552,98.1105,98.274,2.89911,0,1,1.78983,1.78983,0,1.38233,2.1168
81.2734,85.139,2.02525,0.04,0,2.89002,2.89002,0,0.541397,4.47552,97.7462,98.274,2.10935,0,1,1.79047,1.79047,0,1.38282,2.1168
80.7372,85.139,2.46037,0.04,0,2.89105,2.89105,0,0.54159,4.47552,97.6748,98.274,3.63852,0,1,1.79111,1.79111,0,1.38332,2.1168
79.5806,85.139,1.82467,0.04,0,2.80384,2.80384,0,0.541783,4.47552,97.302,98.274,2.45118,0,1,1.70554,1.70554,0,1.38381,2.1168
78.58,85.139,2.00235,0.04,0,2.7961,2.80484,0,0.52544,4.47552,97.2309,98.274,1.93479,0,1,1.71489,1.70614,0,1.3177,2.1168
78.0287,85.139,2.47004,0.05,0,2.7977,2.80584,0,0.523988,4.47552,97.2468,98.274,2.67617,0,1,1.71489,1.70675,0,1.32492,2.1168
77.0598,85.139,2.01992,0.05,0,2.79931,2.80684,0,0.524289,4.47552,97.3933,98.274,3.66193,0,1,1.71489,1.70736,0,1.32492,2.1168
81.6026,85.139,7.8471,0.05,0,2.72838,2.7353,0,0.52459,4.47552,99.0323,98.274,9.22121,0,1,1.6363,1.62938,0,1.32492,2.1168
84.6217,85.139,6.28833,0.04,0,2.65138,2.73628,0,0.511299,4.47552,99.3022,98.274,7.24896,0,1,1.71486,1.62996,0,1.26421,2.1168
85.139,85.139,5.41372,0.04,0,2.65293,2.73725,0,0.496869,4.47552,99.3022,98.274,6.59273,0,1,1.71486,1.63054,0,1.3249,2.1168
85.139,85.139,7.48514,0.03,0,2.65449,2.73822,0,0.49716,4.47552,99.3022,98.274,8.47338,0,1,1.71486,1.63112,0,1.3249,2.1168
85.139,85.139,6.62664,0.04,0,2.44975,2.53291,0,0.497451,4.47552,99.3022,98.274,7.85878,0,1,1.55096,1.46781,0,1.3249,2.1168
85.139,85.139,8.61703,0.05,0,2.28733,2.53381,0,0.459083,4.47552,99.3022,98.274,9.9449,0,1,1.7148,1.46833,0,1.19827,2.1168
85.139,85.139,11.9706,0.05,0,2.28876,2.53471,0,0.428646,4.47552,99.3022,98.274,10.7008,0,1,1.7148,1.46885,0,1.32486,2.1168
85.139,85.139,31.4299,0.06,0,2.29018,2.53561,0,0.428913,4.47552,99.3022,98.274,34.7135,0,1,1.7148,1.46937,0,1.32486,2.1168
85.139,85.139,18.0859,0.06,0,2.2916,2.53651,0,0.42918,4.47552,99.3022,98.274,20.5889,0,1,1.7148,1.4699,0,1.32486,2.1168
85.139,85.139,9.29731,0.07,0,2.3725,2.61688,0,0.429447,4.47552,99.3022,98.274,10.5984,0,1,1.76233,1.51795,0,1.32486,2.1168
85.139,85.139,5.07497,0.07,0,2.42145,2.61778,0,0.444606,4.47552,99.3022,98.274,5.68775,0,1,1.7148,1.51847,0,1.36158,2.1168
85.139,85.139,6.98529,0.07,0,2.42287,2.61868,0,0.45378,4.47552,99.3022,98.274,6.04546,0,1,1.7148,1.51899,0,1.32486,2.1168
85.139,85.139,11.0013,0.07,0,2.42429,2.61958,0,0.454046,4.47552,99.3022,98.274,8.10614,0,1,1.7148,1.51951,0,1.32486,2.1168
85.139,85.139,13.5523,0.06,0,2.68131,2.87607,0,0.454312,4.47552,99.3022,98.274,9.49863,0,1,1.89353,1.69876,0,1.32486,2.1168
85.139,85.139,7.48881,0.06,0,2.86154,2.87706,0,0.502477,4.47552,99.3022,98.274,7.36542,0,1,1.71486,1.69934,0,1.46294,2.1168
85.139,85.139,7.20627,0.06,0,2.86311,2.87805,0,0.536252,4.47552,99.3022,98.274,8.24447,0,1,1.71486,1.69992,0,1.3249,2.1168
85.139,85.139,6.56212,0.06,0,2.86468,2.87904,0,0.536547,4.47552,99.3022,98.274,6.89579,0,1,1.71486,1.70051,0,1.3249,2.1168
85.139,85.139,9.58558,0.07,0,2.50119,2.51496,0,0.536841,4.47552,99.3022,98.274,9.28551,0,1,1.47468,1.46091,0,1.3249,2.1168
85.139,85.139,9.32747,0.07,0,2.26246,2.51582,0,0.468723,4.47552,99.3022,98.274,6.99018,0,1,1.71478,1.46141,0,1.13934,2.1168
85.139,85.139,10.5283,0.07,0,2.26382,2.51669,0,0.423984,4.47552,99.3022,98.274,8.97279,0,1,1.71478,1.46191,0,1.32484,2.1168
85.139,85.139,8.80266,0.07,0,2.26518,2.51755,0,0.42424,4.47552,99.3022,98.274,6.32086,0,1,1.71478,1.46242,0,1.32484,2.1168
