0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27146e+07,-767479,767479
0,0,0,0,0,2.27192e+07,-765218,765218
0,0,0,0,0,2.27238e+07,-762956,762956
0,0,0,0,0,2.50648e+07,-694762,694762
128038,0,0,0,0,2.43521e+07,128038,0
258605,0,0,0,0,2.43571e+07,130566,0
391699,0,0,0,0,2.43622e+07,133095,0
436672,0,0,0,0,2.11478e+07,44973,0
0,0,0,0,0,2.19737e+07,-891574,18228.8
0,0,0,0,0,2.19799e+07,-891401,891401
0,0,0,0,0,2.1986e+07,-891228,891228
0,0,0,0,0,2.19922e+07,-891055,891055
0,0,0,0,0,2.27968e+07,-868425,868425
0,0,0,0,0,2.27011e+07,-751538,751538
0,0,0,0,0,2.27057e+07,-749273,749273
0,0,0,0,0,2.27103e+07,-747008,747008
0,0,0,0,0,2.24035e+07,-753498,753498
0,0,0,0,0,2.24999e+07,-856266,856266
0,0,0,0,0,2.25045e+07,-854034,854034
0,0,0,0,0,2.2509e+07,-851800,851800
0,0,0,0,0,2.35987e+07,-819004,819004
0,0,0,0,0,2.32772e+07,-443847,443847
0,0,0,0,0,2.3282e+07,-441491,441491
0,0,0,0,0,2.32867e+07,-439135,439135
0,0,0,0,0,2.32915e+07,-436779,436779
0,0,0,0,0,2.35521e+07,-426355,426355
0,0,0,0,0,2.33774e+07,-218730,218730
0,0,0,0,0,2.33822e+07,-216307,216307
0,0,0,0,0,2.3387e+07,-213885,213885
0,0,0,0,0,2.39342e+07,-196206,196206
0,0,0,0,0,2.37789e+07,-10623,10623
0,0,0,0,0,2.37838e+07,-8139.64,8139.64
0,0,0,0,0,2.37887e+07,-5655.62,5655.62
47874.6,0,0,0,0,2.55949e+07,47874.6,0
751003,0,0,0,0,2.50291e+07,703128,0
1.45434e+06,0,0,0,0,2.50366e+07,703338,0
2.15789e+06,0,0,0,0,2.5044e+07,703548,0
2.86165e+06,0,0,0,0,2.50515e+07,703757,0
3.53669e+06,0,0,0,0,2.40461e+07,675042,0
3.83118e+06,0,0,0,0,2.43864e+07,294487,0
4.12824e+06,0,0,0,0,2.43915e+07,297060,0
4.42787e+06,0,0,0,0,2.43966e+07,299634,0
4.70449e+06,0,0,0,0,2.35086e+07,276617,0
4.61701e+06,0,0,0,0,2.38343e+07,-87479.8,0
4.53199e+06,0,0,0,0,2.38392e+07,-85020.5,0
4.44943e+06,0,0,0,0,2.38441e+07,-82560.7,0
4.31062e+06,0,0,0,0,2.17785e+07,-138809,0
3.43184e+06,0,0,0,0,2.24324e+07,-878773,0
2.55325e+06,0,0,0,0,2.24387e+07,-878596,0
1.67483e+06,0,0,0,0,2.2445e+07,-878420,0
796586,0,0,0,0,2.24513e+07,-878243,0
0,0,0,5.91739e+07,0.000745969,2.31324e+07,-859137,0
0,0,0,5.91739e+07,0,2.29551e+07,-649225,649225
0,0,0,5.91739e+07,0,2.29597e+07,-647004,647004
0,0,0,5.91739e+07,0,2.29642e+07,-644784,644784
0,0,0,5.91739e+07,0,2.53414e+07,-575602,575602
259936,0,0,5.91739e+07,0,2.46174e+07,259936,0
522354,0,0,5.91739e+07,0,2.46224e+07,262418,0
787256,0,0,5.91739e+07,0,2.46274e+07,264901,0
962582,0,0,5.91739e+07,0,2.13629e+07,175326,0
80008.3,0,0,5.91739e+07,0,2.22949e+07,-882573,0
0,0,0,5.91739e+07,0,2.23009e+07,-882404,722387
0,0,0,5.91739e+07,0,2.2307e+07,-882234,882234
0,0,0,5.91739e+07,0,2.2313e+07,-882064,882064
0,0,0,5.91739e+07,0,2.31299e+07,-859089,859089
0,0,0,5.91739e+07,0,2.29394e+07,-634024,634024
0,0,0,5.91739e+07,0,2.29439e+07,-631801,631801
0,0,0,5.91739e+07,0,2.29484e+07,-629577,629577
0,0,0,5.91739e+07,0,2.26368e+07,-636243,636243
0,0,0,5.91739e+07,0,2.27345e+07,-740675,740675
0,0,0,5.91739e+07,0,2.2739e+07,-738482,738482
0,0,0,5.91739e+07,0,2.27434e+07,-736290,736290
0,0,0,5.91739e+07,0,2.38497e+07,-703064,703064
0,0,0,5.91739e+07,0,2.35231e+07,-322202,322202
0,0,0,5.91739e+07,0,2.35278e+07,-319889,319889
0,0,0,5.91739e+07,0,2.35325e+07,-317576,317576
0,0,0,5.91739e+07,0,2.35372e+07,-315262,315262
0,0,0,5.91739e+07,0,2.38017e+07,-304758,304758
0,0,0,5.91739e+07,0,2.3624e+07,-94023.1,94023.1
0,0,0,5.91739e+07,0,2.36287e+07,-91645.3,91645.3
0,0,0,5.91739e+07,0,2.36334e+07,-89267,89267
0,0,0,5.91739e+07,0,2.4189e+07,-71398.9,71398.9
116945,0,0,5.91739e+07,0,2.40311e+07,116945,0
236328,0,0,5.91739e+07,0,2.40359e+07,119383,0
358150,0,0,5.91739e+07,0,2.40407e+07,121822,0
534237,0,0,5.91739e+07,0,2.58743e+07,176087,0
1.2481e+06,0,0,5.91739e+07,0,2.54112e+07,713862,0
1.96217e+06,0,0,5.91739e+07,0,2.54185e+07,714068,0
2.67644e+06,0,0,5.91739e+07,0,2.54258e+07,714273,0
3.39092e+06,0,0,5.91739e+07,0,2.54331e+07,714479,0
4.07624e+06,0,0,5.91739e+07,0,2.44122e+07,685320,0
4.50219e+06,0,0,5.91739e+07,0,2.46464e+07,425951,0
4.93067e+06,0,0,5.91739e+07,0,2.46514e+07,428477,0
5.36167e+06,0,0,5.91739e+07,0,2.46564e+07,431004,0
