0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.19255,0.05,0,2.18714,2.46491,0,0.409659,4.47552,99.3022,98.274,6.13361,0,1,1.71469,1.43692,0,1.32477,2.1168
85.139,85.139,5.36531,0.05,0,2.15428,2.43164,0,0.409869,4.47552,99.3022,98.274,5.34449,0,1,1.69311,1.41575,0,1.32477,2.1168
85.139,85.139,4.96164,0.05,0,2.13381,2.43234,0,0.403712,4.47552,99.3022,98.274,5.0577,0,1,1.71469,1.41616,0,1.3081,2.1168
85.139,85.139,5.59024,0.05,0,2.13492,2.43304,0,0.399876,4.47552,99.3022,98.274,4.87188,0,1,1.71469,1.41657,0,1.32477,2.1168
85.139,85.139,4.73702,0.04,0,2.13603,2.43374,0,0.400084,4.47552,99.3022,98.274,4.69188,0,1,1.71469,1.41698,0,1.32477,2.1168
85.139,85.139,4.58957,0.04,0,2.25262,2.54992,0,0.400292,4.47552,99.3022,98.274,4.35843,0,1,1.79132,1.49402,0,1.32477,2.1168
85.139,85.139,4.26203,0.02,0,2.3304,2.55066,0,0.422141,4.47552,99.3022,98.274,4.23102,0,1,1.71471,1.49445,0,1.38397,2.1168
85.139,85.139,3.97115,0.02,0,2.33156,2.55139,0,0.436716,4.47552,99.3022,98.274,3.86206,0,1,1.71471,1.49488,0,1.32479,2.1168
85.139,85.139,3.90225,0.01,0,2.55213,2.55213,0,0.436935,4.47552,99.3022,98.274,3.87334,0,1,1.49531,1.49531,0,1.32479,2.1168
85.139,85.139,3.4304,0.01,0,2.55287,2.55287,0,0.478269,4.47552,99.3022,98.274,3.83918,0,1,1.49574,1.49574,0,1.15528,2.1168
85.139,85.139,2.88768,0.01,0,2.53073,2.53073,0,0.478407,4.47552,99.3022,98.274,3.37544,0,1,1.53835,1.53835,0,1.15561,2.1168
85.1024,85.139,2.73146,0.01,0,2.53146,2.53146,0,0.474259,4.47552,99.3022,98.274,3.27301,0,1,1.53879,1.53879,0,1.18853,2.1168
85.0734,85.139,2.57468,0.02,0,2.3567,2.53219,0,0.474396,4.47552,99.3022,98.274,3.08773,0,1,1.71472,1.53924,0,1.18887,2.1168
84.8778,85.139,2.40206,0.03,0,2.35788,2.53292,0,0.441646,4.47552,99.3022,98.274,2.89265,0,1,1.71472,1.53968,0,1.3248,2.1168
84.7624,85.139,2.51187,0.03,0,2.41818,2.59278,0,0.441866,4.47552,99.3022,98.274,3.04177,0,1,1.75236,1.57776,0,1.3248,2.1168
84.6383,85.139,2.57166,0.03,0,2.45701,2.59353,0,0.453167,4.47552,99.3022,98.274,3.18669,0,1,1.71473,1.57821,0,1.35387,2.1168
84.3618,85.139,2.3838,0.03,0,2.45821,2.59427,0,0.460443,4.47552,99.3022,98.274,3.04418,0,1,1.71473,1.57867,0,1.3248,2.1168
83.8851,85.139,2.1705,0.03,0,2.45941,2.59502,0,0.460668,4.47552,99.3022,98.274,2.69824,0,1,1.71473,1.57912,0,1.3248,2.1168
83.7229,85.139,2.62645,0.03,0,2.63397,2.76913,0,0.460893,4.47552,99.3022,98.274,3.69785,0,1,1.85073,1.71557,0,1.3248,2.1168
83.8591,85.139,3.0473,0.03,0,2.76993,2.76993,0,0.493606,4.47552,99.3022,98.274,3.51118,0,1,1.71607,1.71607,0,1.42987,2.1168
83.483,85.139,2.57339,0.03,0,2.77073,2.77073,0,0.519084,4.47552,99.3022,98.274,3.09406,0,1,1.71656,1.71656,0,1.32583,2.1168
83.3615,85.139,2.79952,0.03,0,2.77152,2.77152,0,0.519234,4.47552,99.3022,98.274,4.05227,0,1,1.71706,1.71706,0,1.32622,2.1168
83.0497,85.139,2.60506,0.03,0,2.77232,2.77232,0,0.519384,4.47552,99.3022,98.274,3.7143,0,1,1.71755,1.71755,0,1.3266,2.1168
83.0667,85.139,2.7895,0.03,0,2.68851,2.68851,0,0.519533,4.47552,99.3022,98.274,3.85261,0,1,1.63538,1.63538,0,1.32698,2.1168
82.92,85.139,2.57685,0.03,0,2.61039,2.68928,0,0.503827,4.47552,99.3022,98.274,3.13963,0,1,1.71475,1.63585,0,1.2635,2.1168
82.4805,85.139,2.31002,0.03,0,2.61163,2.69006,0,0.489187,4.47552,99.3022,98.274,3.08743,0,1,1.71475,1.63633,0,1.32482,2.1168
82.0413,85.139,2.46469,0.03,0,2.61288,2.69083,0,0.48942,4.47552,99.3022,98.274,3.21048,0,1,1.71475,1.6368,0,1.32482,2.1168
82.3966,85.139,3.256,0.03,0,2.5446,2.62208,0,0.489654,4.47552,99.3022,98.274,3.47499,0,1,1.63942,1.56194,0,1.32482,2.1168
82.2476,85.139,2.69074,0.03,0,2.47049,2.62283,0,0.476857,4.47552,99.2262,98.274,2.94882,0,1,1.71473,1.56239,0,1.26662,2.1168
82.2278,85.139,2.86339,0.02,0,2.4717,2.62359,0,0.46297,4.47552,99.3022,98.274,3.62227,0,1,1.71473,1.56284,0,1.3248,2.1168
82.175,85.139,2.76999,0.02,0,2.4729,2.62435,0,0.463196,4.47552,99.3022,98.274,4.20106,0,1,1.71473,1.56329,0,1.3248,2.1168
82.2348,85.139,2.88739,0.02,0,2.27641,2.4274,0,0.463422,4.47552,99.3022,98.274,4.96611,0,1,1.55766,1.40667,0,1.3248,2.1168
82.4827,85.139,3.02734,0.02,0,2.1257,2.4281,0,0.426599,4.47552,99.3022,98.274,5.14213,0,1,1.70947,1.40707,0,1.20345,2.1168
82.5256,85.139,2.81664,0.02,0,2.1264,2.4288,0,0.398356,4.47552,99.3022,98.274,6.11578,0,1,1.70988,1.40748,0,1.32074,2.1168
81.6448,85.139,1.84356,0.02,0,2.1271,2.4295,0,0.398487,4.47552,99.3022,98.274,4.509,0,1,1.71028,1.40788,0,1.32105,2.1168
81.6434,85.139,2.72341,0.02,0,2.1278,2.4302,0,0.398618,4.47552,99.3022,98.274,6.315,0,1,1.71069,1.40829,0,1.32136,2.1168
82.0514,85.139,3.2784,0.02,0,2.20464,2.50704,0,0.398749,4.47552,99.3022,98.274,7.10265,0,1,1.75663,1.45423,0,1.32168,2.1168
81.9476,85.139,2.68906,0.02,0,2.24769,2.50774,0,0.413149,4.47552,99.3022,98.274,6.11056,0,1,1.71469,1.45464,0,1.35718,2.1168
82.0545,85.139,2.91615,0.03,0,2.2488,2.50844,0,0.421218,4.47552,99.3022,98.274,6.02963,0,1,1.71469,1.45505,0,1.32477,2.1168
82.6611,85.139,3.49469,0.04,0,2.2499,2.50914,0,0.421425,4.47552,99.3022,98.274,5.98834,0,1,1.71469,1.45545,0,1.32477,2.1168
83.7139,85.139,4.15849,0.04,0,2.49581,2.75464,0,0.421632,4.47552,99.3022,98.274,6.8701,0,1,1.88586,1.62704,0,1.32477,2.1168
84.8313,85.139,4.46161,0.04,0,2.66817,2.75541,0,0.467716,4.47552,99.3022,98.274,6.71567,0,1,1.71473,1.62749,0,1.45702,2.1168
84.3918,85.139,2.70502,0.04,0,2.66939,2.75618,0,0.500015,4.47552,99.3022,98.274,4.5286,0,1,1.71473,1.62794,0,1.3248,2.1168
83.48,85.139,2.16484,0.04,0,2.67061,2.75695,0,0.500244,4.47552,99.3022,98.274,2.95001,0,1,1.71473,1.6284,0,1.3248,2.1168
85.139,85.139,5.08261,0.04,0,2.32228,2.40816,0,0.500473,4.47552,99.3022,98.274,4.47292,0,1,1.48476,1.39887,0,1.3248,2.1168
85.139,85.139,6.90424,0.04,0,2.10643,2.40883,0,0.435195,4.47552,99.3022,98.274,6.45429,0,1,1.70166,1.39926,0,1.14712,2.1168
85.139,85.139,7.76835,0.04,0,2.1071,2.4095,0,0.394745,4.47552,99.3022,98.274,8.36059,0,1,1.70205,1.39965,0,1.31471,2.1168
85.139,85.139,7.37227,0.04,0,2.10778,2.41018,0,0.394871,4.47552,99.3022,98.274,8.69108,0,1,1.70244,1.40004,0,1.31501,2.1168
85.139,85.139,7.55561,0.04,0,2.10845,2.41085,0,0.394997,4.47552,99.3022,98.274,10.1284,0,1,1.70283,1.40043,0,1.31531,2.1168
85.139,85.139,6.53543,0.05,0,2.19723,2.49963,0,0.395123,4.47552,99.3022,98.274,8.43284,0,1,1.75957,1.45717,0,1.31561,2.1168
85.139,85.139,6.09021,0.05,0,2.24322,2.50033,0,0.411762,4.47552,99.3022,98.274,7.07771,0,1,1.71469,1.45757,0,1.35944,2.1168
85.139,85.139,8.85224,0.05,0,2.24432,2.50103,0,0.420379,4.47552,99.3022,98.274,8.92482,0,1,1.71469,1.45798,0,1.32477,2.1168
85.139,85.139,7.98708,0.05,0,2.24542,2.50173,0,0.420586,4.47552,99.3022,98.274,7.02402,0,1,1.71469,1.45839,0,1.32477,2.1168
85.139,85.139,4.8967,0.05,0,2.21204,2.46793,0,0.420792,4.47552,99.3022,98.274,4.37067,0,1,1.69278,1.43689,0,1.32477,2.1168
85.139,85.139,4.40007,0.05,0,2.19123,2.46862,0,0.414536,4.47552,99.3022,98.274,4.09799,0,1,1.71468,1.43729,0,1.30784,2.1168
85.139,85.139,4.43447,0.05,0,2.19232,2.46931,0,0.410636,4.47552,99.3022,98.274,4.58042,0,1,1.71468,1.43769,0,1.32476,2.1168
85.139,85.139,3.8642,0.04,0,2.19341,2.47,0,0.41084,4.47552,99.3022,98.274,4.12795,0,1,1.71468,1.43809,0,1.32476,2.1168
85.139,85.139,3.46404,0.04,0,2.3117,2.58789,0,0.411044,4.47552,99.3022,98.274,3.4778,0,1,1.79245,1.51626,0,1.32476,2.1168
85.139,85.139,3.32004,0.03,0,2.39059,2.58861,0,0.433212,4.47552,99.3022,98.274,2.92153,0,1,1.7147,1.51668,0,1.38485,2.1168
85.139,85.139,3.17821,0.03,0,2.39174,2.58933,0,0.447997,4.47552,99.3022,98.274,3.11449,0,1,1.7147,1.51711,0,1.32478,2.1168
85.139,85.139,2.93062,0.02,0,2.39288,2.59006,0,0.448212,4.47552,99.3022,98.274,2.93379,0,1,1.7147,1.51753,0,1.32478,2.1168
85.139,85.139,2.76752,0.02,0,2.39403,2.59078,0,0.448426,4.47552,99.3022,98.274,2.94617,0,1,1.7147,1.51795,0,1.32478,2.1168
84.9373,85.139,2.43673,0.02,0,2.37196,2.56829,0,0.448641,4.47552,99.3022,98.274,2.8898,0,1,1.75751,1.56118,0,1.32478,2.1168
84.4839,85.139,2.21873,0.03,0,2.41591,2.56901,0,0.444506,4.47552,99.3022,98.274,2.7475,0,1,1.71472,1.56162,0,1.35785,2.1168
83.851,85.139,2.01577,0.03,0,2.41706,2.56972,0,0.452741,4.47552,99.3022,98.274,2.5429,0,1,1.71472,1.56205,0,1.32479,2.1168
83.1533,85.139,1.90767,0.03,0,2.41821,2.57044,0,0.452957,4.47552,99.2322,98.274,2.50092,0,1,1.71472,1.56249,0,1.32479,2.1168
82.3453,85.139,1.84372,0.03,0,2.47937,2.63116,0,0.453173,4.47552,99.1663,98.274,2.75811,0,1,1.75291,1.60111,0,1.32479,2.1168
81.4115,85.139,1.7474,0.03,0,2.51873,2.63189,0,0.464634,4.47552,99.1391,98.274,2.77533,0,1,1.71473,1.60156,0,1.3543,2.1168
80.3589,85.139,1.61375,0.03,0,2.51991,2.63263,0,0.47201,4.47552,99.0975,98.274,2.68468,0,1,1.71473,1.60201,0,1.3248,2.1168
79.0414,85.139,1.32966,0.03,0,2.52109,2.63336,0,0.472231,4.47552,99.0539,98.274,2.66826,0,1,1.71473,1.60245,0,1.3248,2.1168
77.4381,85.139,1.18922,0.04,0,2.69819,2.81002,0,0.472452,4.47552,98.8796,98.274,2.52071,0,1,1.85273,1.7409,0,1.3248,2.1168
75.6295,85.139,1.09143,0.04,0,2.8108,2.8108,0,0.505641,4.47552,98.8323,98.274,2.4743,0,1,1.74139,1.74139,0,1.43142,2.1168
73.878,85.139,1.13603,0.04,0,2.81158,2.81158,0,0.526744,4.47552,98.786,98.274,2.64027,0,1,1.74187,1.74187,0,1.3454,2.1168
72.3089,85.139,1.30292,0.04,0,2.81237,2.81237,0,0.526891,4.47552,98.7704,98.274,2.69544,0,1,1.74236,1.74236,0,1.34577,2.1168
70.4191,85.139,0.975481,0.05,0,2.81315,2.81315,0,0.527038,4.47552,98.6589,98.274,2.40896,0,1,1.74285,1.74285,0,1.34615,2.1168
69.3859,85.139,1.80561,0.06,0,2.72808,2.72808,0,0.527184,4.47552,99.2089,98.274,4.07968,0,1,1.65945,1.65945,0,1.34652,2.1168
68.5142,85.139,1.9571,0.05,0,2.67401,2.72884,0,0.511242,4.47552,99.3022,98.274,4.12386,0,1,1.71474,1.65991,0,1.28209,2.1168
67.7354,85.139,2.03158,0.05,0,2.67523,2.7296,0,0.50111,4.47552,99.3022,98.274,3.7489,0,1,1.71474,1.66038,0,1.32481,2.1168
66.6302,85.139,1.80087,0.09,0,2.67646,2.73036,0,0.501339,4.47552,99.3022,98.274,3.92137,0,1,1.71474,1.66084,0,1.32481,2.1168
65.5938,85.139,1.83499,0.09,0,2.60713,2.66057,0,0.501568,4.47552,98.9744,98.274,4.09869,0,1,1.63831,1.58487,0,1.32481,2.1168
64.0247,85.139,1.17661,0.1,0,2.5319,2.66131,0,0.488576,4.47552,99.246,98.274,2.46603,0,1,1.71472,1.58531,0,1.26576,2.1168
63.729,85.139,2.48183,0.1,0,2.53308,2.66205,0,0.474477,4.47552,99.3022,98.274,4.26292,0,1,1.71472,1.58575,0,1.32479,2.1168
66.0541,85.139,5.29117,0.1,0,2.53426,2.66279,0,0.474699,4.47552,99.3022,98.274,8.93222,0,1,1.71472,1.58619,0,1.32479,2.1168
67.4013,85.139,4.03157,0.11,0,2.33485,2.46294,0,0.474921,4.47552,99.3022,98.274,5.77631,0,1,1.55535,1.42726,0,1.32479,2.1168
68.085,85.139,3.27372,0.11,0,2.17661,2.46363,0,0.437551,4.47552,99.3022,98.274,4.99034,0,1,1.71468,1.42766,0,1.20166,2.1168
69.6986,85.139,4.37707,0.11,0,2.17769,2.46431,0,0.407897,4.47552,99.3022,98.274,6.92979,0,1,1.71468,1.42806,0,1.32476,2.1168
71.5546,85.139,4.72469,0.07,0,2.17878,2.465,0,0.4081,4.47552,99.3022,98.274,9.71847,0,1,1.71468,1.42845,0,1.32476,2.1168
73.4615,85.139,4.63829,0.07,0,2.17986,2.46569,0,0.408303,4.47552,99.3022,98.274,7.11064,0,1,1.71468,1.42885,0,1.32476,2.1168
78.4559,85.139,8.03302,0.07,0,2.2582,2.54363,0,0.408506,4.47552,99.3022,98.274,11.797,0,1,1.76088,1.47546,0,1.32476,2.1168
81.6043,85.139,6.15526,0.04,0,2.30549,2.54431,0,0.423186,4.47552,99.3022,98.274,10.8782,0,1,1.71468,1.47585,0,1.36046,2.1168
84.2575,85.139,5.61277,0.03,0,2.30657,2.545,0,0.432049,4.47552,99.3022,98.274,10.188,0,1,1.71468,1.47625,0,1.32476,2.1168
85.139,85.139,4.92603,0.04,0,2.30765,2.54568,0,0.432251,4.47552,99.3022,98.274,7.7781,0,1,1.71468,1.47665,0,1.32476,2.1168
85.139,85.139,5.44385,0.03,0,2.5571,2.79474,0,0.432454,4.47552,99.3022,98.274,7.89617,0,1,1.88835,1.65072,0,1.32476,2.1168
85.139,85.139,4.03339,0.02,0,2.73192,2.79549,0,0.479201,4.47552,99.3022,98.274,6.22534,0,1,1.71472,1.65116,0,1.45894,2.1168
85.139,85.139,4.7366,0.04,0,2.73312,2.79624,0,0.511963,4.47552,99.3022,98.274,6.38918,0,1,1.71472,1.65161,0,1.3248,2.1168
85.139,85.139,4.87998,0.04,0,2.73432,2.79699,0,0.512187,4.47552,99.3022,98.274,6.94386,0,1,1.71472,1.65205,0,1.3248,2.1168
85.139,85.139,5.06543,0.04,0,2.38089,2.44312,0,0.512412,4.47552,99.3022,98.274,6.59632,0,1,1.48141,1.41918,0,1.3248,2.1168
85.139,85.139,6.11052,0.04,0,2.14867,2.44377,0,0.446178,4.47552,99.3022,98.274,5.96711,0,1,1.71466,1.41956,0,1.14454,2.1168
85.139,85.139,7.57465,0.04,0,2.14971,2.44443,0,0.402661,4.47552,99.3022,98.274,6.39798,0,1,1.71466,1.41994,0,1.32475,2.1168
85.139,85.139,8.10431,0.04,0,2.15075,2.44509,0,0.402856,4.47552,99.3022,98.274,7.44005,0,1,1.71466,1.42033,0,1.32475,2.1168
85.139,85.139,8.96431,0.05,0,2.15179,2.44575,0,0.403051,4.47552,99.3022,98.274,5.77842,0,1,1.71466,1.42071,0,1.32475,2.1168
85.139,85.139,8.36038,0.05,0,2.24222,2.53579,0,0.403246,4.47552,99.3022,98.274,7.43047,0,1,1.77182,1.47825,0,1.32475,2.1168
85.139,85.139,6.36041,0.05,0,2.30044,2.53648,0,0.420192,4.47552,99.3022,98.274,7.98004,0,1,1.71468,1.47864,0,1.36891,2.1168
85.139,85.139,4.92165,0.05,0,2.30152,2.53716,0,0.431103,4.47552,99.3022,98.274,7.97448,0,1,1.71468,1.47904,0,1.32476,2.1168
85.139,85.139,4.55924,0.05,0,2.3026,2.53784,0,0.431305,4.47552,99.3022,98.274,8.2875,0,1,1.71468,1.47944,0,1.32476,2.1168
85.139,85.139,4.13867,0.05,0,2.2687,2.50354,0,0.431508,4.47552,99.3022,98.274,7.44698,0,1,1.69246,1.45762,0,1.32476,2.1168
85.139,85.139,3.758,0.05,0,2.24755,2.50421,0,0.425154,4.47552,99.3022,98.274,4.88611,0,1,1.71467,1.45801,0,1.30759,2.1168
85.139,85.139,5.87812,0.05,0,2.24862,2.50489,0,0.421191,4.47552,99.3022,98.274,5.95056,0,1,1.71467,1.4584,0,1.32476,2.1168
85.139,85.139,3.64462,0.05,0,2.24968,2.50556,0,0.421391,4.47552,99.3022,98.274,4.78941,0,1,1.71467,1.45879,0,1.32476,2.1168
85.139,85.139,3.32576,0.04,0,2.36964,2.62512,0,0.421591,4.47552,99.3022,98.274,4.28698,0,1,1.79356,1.53808,0,1.32476,2.1168
85.139,85.139,3.86132,0.04,0,2.44963,2.62583,0,0.44407,4.47552,99.3022,98.274,4.39897,0,1,1.71469,1.53849,0,1.38571,2.1168
85.139,85.139,3.70266,0.04,0,2.45075,2.62654,0,0.459061,4.47552,99.3022,98.274,4.36916,0,1,1.71469,1.53891,0,1.32477,2.1168
85.139,85.139,3.51538,0.02,0,2.45187,2.62725,0,0.459271,4.47552,99.3022,98.274,4.50591,0,1,1.71469,1.53932,0,1.32477,2.1168
85.139,85.139,3.26273,0.02,0,2.45299,2.62795,0,0.459481,4.47552,99.3022,98.274,4.32903,0,1,1.71469,1.53973,0,1.32477,2.1168
85.139,85.139,2.79678,0.02,0,2.43057,2.60512,0,0.459691,4.47552,99.3022,98.274,4.21688,0,1,1.75811,1.58357,0,1.32477,2.1168
85.0585,85.139,2.60645,0.02,0,2.47511,2.60582,0,0.455489,4.47552,99.3022,98.274,4.046,0,1,1.71471,1.58399,0,1.35832,2.1168
84.8575,85.139,2.47417,0.03,0,2.47623,2.60652,0,0.463835,4.47552,99.3022,98.274,3.84517,0,1,1.71471,1.58442,0,1.32478,2.1168
84.4754,85.139,2.28653,0.03,0,2.47736,2.60722,0,0.464046,4.47552,99.3022,98.274,3.57114,0,1,1.71471,1.58485,0,1.32478,2.1168
83.9922,85.139,2.23581,0.03,0,2.53935,2.66879,0,0.464258,4.47552,99.3022,98.274,3.50719,0,1,1.75344,1.62401,0,1.32478,2.1168
83.7278,85.139,2.47148,0.03,0,2.57924,2.66951,0,0.475875,4.47552,99.3022,98.274,4.19214,0,1,1.71472,1.62445,0,1.35471,2.1168
83.4061,85.139,2.41367,0.03,0,2.58039,2.67022,0,0.483349,4.47552,99.3022,98.274,4.30498,0,1,1.71472,1.62488,0,1.32479,2.1168
82.938,85.139,2.25456,0.03,0,2.58155,2.67094,0,0.483565,4.47552,99.3022,98.274,4.04854,0,1,1.71472,1.62532,0,1.32479,2.1168
82.145,85.139,2.06936,0.03,0,2.76113,2.85009,0,0.483782,4.47552,99.3022,98.274,3.831,0,1,1.85469,1.76573,0,1.32479,2.1168
82.073,85.139,2.8684,0.03,0,2.85086,2.85086,0,0.517436,4.47552,99.3022,98.274,4.09054,0,1,1.76621,1.76621,0,1.43293,2.1168
82.2371,85.139,3.11991,0.04,0,2.85162,2.85162,0,0.534251,4.47552,99.3022,98.274,4.72126,0,1,1.76668,1.76668,0,1.36457,2.1168
81.8109,85.139,2.55638,0.04,0,2.85239,2.85239,0,0.534394,4.47552,99.3022,98.274,3.77397,0,1,1.76716,1.76716,0,1.36494,2.1168
81.827,85.139,2.97304,0.04,0,2.85316,2.85316,0,0.534538,4.47552,99.3022,98.274,5.64628,0,1,1.76763,1.76763,0,1.3653,2.1168
83.5786,85.139,4.59507,0.04,0,2.76685,2.76685,0,0.534682,4.47552,99.3022,98.274,5.86322,0,1,1.68304,1.68304,0,1.36567,2.1168
83.6343,85.139,2.93559,0.03,0,2.73635,2.7676,0,0.518508,4.47552,99.3022,98.274,4.03258,0,1,1.71473,1.68349,0,1.30031,2.1168
83.1957,85.139,2.35989,0.03,0,2.73755,2.76834,0,0.512792,4.47552,99.3022,98.274,3.12939,0,1,1.71473,1.68394,0,1.3248,2.1168
85.139,85.139,5.67725,0.04,0,2.73875,2.76908,0,0.513017,4.47552,99.3022,98.274,6.24553,0,1,1.71473,1.68439,0,1.3248,2.1168
85.139,85.139,5.66799,0.03,0,2.66839,2.69828,0,0.513241,4.47552,99.3022,98.274,5.5312,0,1,1.63721,1.60733,0,1.3248,2.1168
85.139,85.139,5.35148,0.02,0,2.59205,2.699,0,0.500057,4.47552,99.3022,98.274,3.55536,0,1,1.71471,1.60776,0,1.26491,2.1168
85.139,85.139,5.38247,0.03,0,2.59321,2.69973,0,0.485751,4.47552,99.3022,98.274,3.78752,0,1,1.71471,1.60819,0,1.32479,2.1168
85.139,85.139,5.84239,0.04,0,2.59437,2.70046,0,0.485968,4.47552,99.3022,98.274,5.14838,0,1,1.71471,1.60863,0,1.32479,2.1168
85.139,85.139,5.43978,0.04,0,2.3921,2.49775,0,0.486185,4.47552,99.3022,98.274,5.24737,0,1,1.55309,1.44743,0,1.32479,2.1168
85.139,85.139,7.21125,0.04,0,2.23158,2.49843,0,0.448279,4.47552,99.3022,98.274,10.6666,0,1,1.71467,1.44782,0,1.19992,2.1168
85.139,85.139,7.4702,0.04,0,2.23264,2.4991,0,0.418198,4.47552,99.3022,98.274,11.6362,0,1,1.71467,1.44821,0,1.32475,2.1168
85.139,85.139,7.50385,0.05,0,2.2337,2.49977,0,0.418397,4.47552,99.3022,98.274,9.81657,0,1,1.71467,1.4486,0,1.32475,2.1168
85.139,85.139,6.70614,0.05,0,2.23476,2.50044,0,0.418596,4.47552,99.3022,98.274,8.16364,0,1,1.71467,1.44899,0,1.32475,2.1168
85.139,85.139,8.49812,0.05,0,2.31417,2.57945,0,0.418795,4.47552,99.3022,98.274,13.6071,0,1,1.76153,1.49624,0,1.32475,2.1168
85.139,85.139,6.83227,0.06,0,2.36208,2.58012,0,0.433675,4.47552,99.3022,98.274,10.7844,0,1,1.71467,1.49663,0,1.36096,2.1168
85.139,85.139,8.12258,0.06,0,2.36314,2.58079,0,0.442654,4.47552,99.3022,98.274,10.8097,0,1,1.71467,1.49702,0,1.32475,2.1168
85.139,85.139,7.87166,0.06,0,2.3642,2.58146,0,0.442853,4.47552,99.3022,98.274,13.7996,0,1,1.71467,1.4974,0,1.32475,2.1168
85.139,85.139,5.46591,0.06,0,2.61711,2.83399,0,0.443051,4.47552,99.3022,98.274,8.98349,0,1,1.89078,1.6739,0,1.32475,2.1168
85.139,85.139,7.26343,0.06,0,2.79435,2.83473,0,0.490447,4.47552,99.3022,98.274,11.066,0,1,1.71471,1.67434,0,1.46081,2.1168
85.139,85.139,7.12778,0.06,0,2.79552,2.83546,0,0.523661,4.47552,99.3022,98.274,10.5022,0,1,1.71471,1.67477,0,1.32479,2.1168
85.139,85.139,7.95989,0.06,0,2.79669,2.8362,0,0.52388,4.47552,99.3022,98.274,13.4099,0,1,1.71471,1.67521,0,1.32479,2.1168
85.139,85.139,5.71507,0.06,0,2.43826,2.47733,0,0.5241,4.47552,99.3022,98.274,11.0202,0,1,1.47813,1.43906,0,1.32479,2.1168
85.139,85.139,3.49964,0.06,0,2.20275,2.47798,0,0.45693,4.47552,99.3022,98.274,4.32864,0,1,1.71465,1.43943,0,1.142,2.1168
85.139,85.139,3.96148,0.06,0,2.20377,2.47862,0,0.412796,4.47552,99.3022,98.274,7.09037,0,1,1.71465,1.4398,0,1.32474,2.1168
85.139,85.139,2.94982,0.06,0,2.20479,2.47926,0,0.412987,4.47552,99.3022,98.274,4.0711,0,1,1.71465,1.44018,0,1.32474,2.1168
85.139,85.139,4.3496,0.05,0,2.20581,2.47991,0,0.413177,4.47552,99.3022,98.274,6.98909,0,1,1.71465,1.44055,0,1.32474,2.1168
