0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.54164,1,0,2.4183,2.46977,0,0,4.47552,99.3022,98.274,5.7828,1,1,1.40276,1.43262,0,0,2.1168
85.139,85.139,6.65963,1,0,2.41899,2.47048,0,0.45319,4.47552,99.3022,98.274,6.69871,1,1,1.40316,1.43303,0,1.08377,2.1168
85.139,85.139,5.18237,1,0,2.41968,2.47118,0,0.45332,4.47552,99.3022,98.274,6.37303,1,1,1.40356,1.43343,0,1.08408,2.1168
85.139,85.139,5.63928,1,0,2.42037,2.47189,0,0.453449,4.47552,99.3022,98.274,5.12453,1,1,1.40396,1.43384,0,1.08439,2.1168
85.139,85.139,8.66971,1,0,2.65721,2.71376,0,0.453578,4.47552,99.3022,98.274,5.6498,1,1,1.56949,1.60289,0,1.0847,2.1168
85.139,85.139,10.646,1,0,2.65797,2.71454,0,0.497961,4.47552,99.3022,98.274,8.27877,1,1,1.56993,1.60335,0,1.21259,2.1168
85.139,85.139,7.02816,1,0,2.65873,2.71531,0,0.498103,4.47552,99.3022,98.274,7.14397,1,1,1.57038,1.6038,0,1.21293,2.1168
85.139,85.139,10.2891,1,0,2.65948,2.71609,0,0.498245,4.47552,99.3022,98.274,10.6402,1,1,1.57083,1.60426,0,1.21328,2.1168
85.139,85.139,8.55424,1,0,2.32304,2.37248,0,0.498387,4.47552,99.3022,98.274,9.35571,1,1,1.34943,1.37815,0,1.21362,2.1168
85.139,85.139,10.5456,1,0,2.3237,2.37316,0,0.435338,4.47552,99.3022,98.274,11.0845,1,1,1.34981,1.37854,0,1.04257,2.1168
85.139,85.139,10.4054,1,0,2.32437,2.37383,0,0.435462,4.47552,99.3022,98.274,11.8069,1,1,1.3502,1.37893,0,1.04287,2.1168
85.139,85.139,7.93399,1,0,2.32503,2.37451,0,0.435586,4.47552,99.3022,98.274,9.45626,1,1,1.35058,1.37933,0,1.04316,2.1168
