0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27167e+07,-767421,767421
0,0,0,0,0,2.27228e+07,-764429,764429
0,0,0,0,0,2.27289e+07,-761436,761436
0,0,0,0,0,2.50722e+07,-692484,692484
131370,0,0,0,0,2.43609e+07,131370,0
266086,0,0,0,0,2.43677e+07,134716,0
404147,0,0,0,0,2.43744e+07,138061,0
454835,0,0,0,0,2.11591e+07,50687.9,0
0,0,0,0,0,2.19916e+07,-891071,0
0,0,0,0,0,2.19998e+07,-890842,890842
0,0,0,0,0,2.2008e+07,-890613,890613
0,0,0,0,0,2.20161e+07,-890384,890384
0,0,0,0,0,2.28237e+07,-867670,867670
0,0,0,0,0,2.27225e+07,-741979,741979
0,0,0,0,0,2.27285e+07,-738982,738982
0,0,0,0,0,2.27346e+07,-735985,735985
0,0,0,0,0,2.24288e+07,-741757,741757
0,0,0,0,0,2.25269e+07,-843965,843965
0,0,0,0,0,2.25329e+07,-841010,841010
0,0,0,0,0,2.25389e+07,-838054,838054
0,0,0,0,0,2.36322e+07,-804475,804475
0,0,0,0,0,2.33116e+07,-427839,427839
0,0,0,0,0,2.33179e+07,-424722,424722
0,0,0,0,0,2.33242e+07,-421604,421604
0,0,0,0,0,2.33305e+07,-418485,418485
0,0,0,0,0,2.35934e+07,-407279,407279
0,0,0,0,0,2.34197e+07,-198378,198378
0,0,0,0,0,2.3426e+07,-195173,195173
0,0,0,0,0,2.34324e+07,-191967,191967
0,0,0,0,0,2.39828e+07,-173461,173461
13435,0,0,0,0,2.38286e+07,13435,0
30156.2,0,0,0,0,2.38351e+07,16721.2,0
50165,0,0,0,0,2.38416e+07,20008.7,0
124674,0,0,0,0,2.56552e+07,74508.9,0
830163,0,0,0,0,2.51131e+07,705490,0
1.53593e+06,0,0,0,0,2.5123e+07,705767,0
2.24197e+06,0,0,0,0,2.51329e+07,706044,0
2.9483e+06,0,0,0,0,2.51428e+07,706322,0
3.62586e+06,0,0,0,0,2.4136e+07,677566,0
3.9527e+06,0,0,0,0,2.44526e+07,326839,0
4.28295e+06,0,0,0,0,2.44594e+07,330245,0
4.6166e+06,0,0,0,0,2.44661e+07,333651,0
4.92796e+06,0,0,0,0,2.3576e+07,311360,0
4.87454e+06,0,0,0,0,2.39046e+07,-53417,0
4.82438e+06,0,0,0,0,2.39111e+07,-50162.6,0
4.77747e+06,0,0,0,0,2.39177e+07,-46907.4,0
4.67485e+06,0,0,0,0,2.18442e+07,-102624,0
3.80745e+06,0,0,0,0,2.2522e+07,-867395,0
2.94299e+06,0,0,0,0,2.2528e+07,-864461,0
2.08146e+06,0,0,0,0,2.2534e+07,-861528,0
1.22287e+06,0,0,0,0,2.25399e+07,-858593,0
386233,0,0,6.34561e+07,0.000745969,2.3224e+07,-836636,0
0,0,0,6.34561e+07,0,2.3035e+07,-610931,0
0,0,0,6.34561e+07,0,2.3041e+07,-607993,607993
0,0,0,6.34561e+07,0,2.3047e+07,-605054,605054
0,0,0,6.34561e+07,0,2.54383e+07,-534797,534797
305916,0,0,6.34561e+07,0,2.47121e+07,305916,0
615115,0,0,6.34561e+07,0,2.47187e+07,309200,0
927601,0,0,6.34561e+07,0,2.47254e+07,312485,0
1.15079e+06,0,0,6.34561e+07,0,2.14438e+07,223188,0
271628,0,0,6.34561e+07,0,2.24166e+07,-879161,0
0,0,0,6.34561e+07,0,2.24247e+07,-878936,335680
0,0,0,6.34561e+07,0,2.24327e+07,-878711,878711
0,0,0,6.34561e+07,0,2.24407e+07,-878486,878486
0,0,0,6.34561e+07,0,2.32645e+07,-855316,855316
0,0,0,6.34561e+07,0,2.30378e+07,-586469,586469
0,0,0,6.34561e+07,0,2.30438e+07,-583527,583527
0,0,0,6.34561e+07,0,2.30498e+07,-580584,580584
0,0,0,6.34561e+07,0,2.27375e+07,-586589,586589
0,0,0,6.34561e+07,0,2.28373e+07,-690998,690998
0,0,0,6.34561e+07,0,2.28432e+07,-688097,688097
0,0,0,6.34561e+07,0,2.28491e+07,-685195,685195
0,0,0,6.34561e+07,0,2.39644e+07,-651046,651046
0,0,0,6.34561e+07,0,2.3637e+07,-266861,266861
0,0,0,6.34561e+07,0,2.36432e+07,-263801,263801
0,0,0,6.34561e+07,0,2.36494e+07,-260740,260740
0,0,0,6.34561e+07,0,2.36556e+07,-257679,257679
0,0,0,6.34561e+07,0,2.39235e+07,-246365,246365
0,0,0,6.34561e+07,0,2.37461e+07,-33349.9,33349.9
0,0,0,6.34561e+07,0,2.37524e+07,-30203.2,30203.2
0,0,0,6.34561e+07,0,2.37586e+07,-27055.9,27055.9
0,0,0,6.34561e+07,0,2.43199e+07,-8298.89,8298.89
182250,0,0,6.34561e+07,0,2.41623e+07,182250,0
367727,0,0,6.34561e+07,0,2.41687e+07,185477,0
556432,0,0,6.34561e+07,0,2.41751e+07,188705,0
800608,0,0,6.34561e+07,0,2.60249e+07,244176,0
1.5203e+06,0,0,6.34561e+07,0,2.56188e+07,719694,0
2.24027e+06,0,0,6.34561e+07,0,2.56284e+07,719966,0
2.96051e+06,0,0,6.34561e+07,0,2.56381e+07,720238,0
3.68102e+06,0,0,6.34561e+07,0,2.56478e+07,720511,0
4.37218e+06,0,0,6.34561e+07,0,2.46205e+07,691167,0
4.87299e+06,0,0,6.34561e+07,0,2.47966e+07,500810,0
5.37715e+06,0,0,6.34561e+07,0,2.48032e+07,504153,0
5.88464e+06,0,0,6.34561e+07,0,2.48098e+07,507497,0
6.36927e+06,0,0,6.34561e+07,0,2.39017e+07,484629,0
6.48169e+06,0,0,6.34561e+07,0,2.42366e+07,112422,0
6.59731e+06,0,0,6.34561e+07,0,2.4243e+07,115616,0
6.71612e+06,0,0,6.34561e+07,0,2.42494e+07,118812,0
6.77798e+06,0,0,6.34561e+07,0,2.21344e+07,61858.3,0
6.05968e+06,0,0,6.34561e+07,0,2.28254e+07,-718296,0
5.34427e+06,0,0,6.34561e+07,0,2.28313e+07,-715416,0
4.63173e+06,0,0,6.34561e+07,0,2.28372e+07,-712536,0
3.92207e+06,0,0,6.34561e+07,0,2.2843e+07,-709656,0
3.2347e+06,0,0,6.34561e+07,0.000745969,2.35404e+07,-687375,0
2.7774e+06,0,0,6.34561e+07,0,2.33474e+07,-457298,0
2.32298e+06,0,0,6.34561e+07,0,2.33533e+07,-454421,0
1.87144e+06,0,0,6.34561e+07,0,2.33592e+07,-451542,0
1.49143e+06,0,0,6.34561e+07,0,2.57977e+07,-380011,0
1.96867e+06,0,0,6.34561e+07,0,2.50568e+07,477240,0
2.44913e+06,0,0,6.34561e+07,0,2.50633e+07,480458,0
2.9328e+06,0,0,6.34561e+07,0,2.50698e+07,483676,0
3.32528e+06,0,0,6.34561e+07,0,2.17231e+07,392481,0
2.57273e+06,0,0,6.34561e+07,0,2.27331e+07,-752551,0
1.82295e+06,0,0,6.34561e+07,0,2.27388e+07,-749784,0
1.07593e+06,0,0,6.34561e+07,0,2.27444e+07,-747016,0
331683,0,0,6.34561e+07,0,2.275e+07,-744248,0
0,0,0,6.34561e+07,0,2.35875e+07,-718082,54715.8
0,0,0,6.34561e+07,0,2.33472e+07,-433895,433895
0,0,0,6.34561e+07,0,2.3353e+07,-431013,431013
0,0,0,6.34561e+07,0,2.33589e+07,-428131,428131
0,0,0,6.34561e+07,0,2.30403e+07,-434372,434372
0,0,0,6.34561e+07,0,2.31418e+07,-540948,540948
0,0,0,6.34561e+07,0,2.31475e+07,-538107,538107
0,0,0,6.34561e+07,0,2.31533e+07,-535265,535265
0,0,0,6.34561e+07,0,2.42902e+07,-500564,500564
0,0,0,6.34561e+07,0,2.39562e+07,-108984,108984
0,0,0,6.34561e+07,0,2.39623e+07,-105987,105987
0,0,0,6.34561e+07,0,2.39683e+07,-102990,102990
0,0,0,6.34561e+07,0,2.39744e+07,-99991.3,99991.3
0,0,0,6.34561e+07,0,2.42473e+07,-88580.3,88580.3
128461,0,0,6.34561e+07,0,2.40662e+07,128461,0
260004,0,0,6.34561e+07,0,2.40723e+07,131543,0
