0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.12672e+07,0,2.30601e+07,-596781,596781
0,0,0,6.12672e+07,0,2.54504e+07,-527858,527858
312067,0,0,6.12672e+07,0,2.47204e+07,312067,0
625872,0,0,6.12672e+07,0,2.47239e+07,313805,0
941417,0,0,6.12672e+07,0,2.47274e+07,315545,0
1.16612e+06,0,0,6.12672e+07,0,2.14427e+07,224700,0
286856,0,0,6.12672e+07,0,2.24131e+07,-879260,0
0,0,0,6.12672e+07,0,2.24173e+07,-879141,305429
0,0,0,6.12672e+07,0,2.24216e+07,-879022,879022
0,0,0,6.12672e+07,0,2.24258e+07,-878903,878903
0,0,0,6.12672e+07,0,2.32451e+07,-855859,855859
0,0,0,6.12672e+07,0,2.302e+07,-593417,593417
0,0,0,6.12672e+07,0,2.30232e+07,-591860,591860
0,0,0,6.12672e+07,0,2.30263e+07,-590302,590302
0,0,0,6.12672e+07,0,2.27118e+07,-597678,597678
0,0,0,6.12672e+07,0,2.28087e+07,-703300,703300
0,0,0,6.12672e+07,0,2.28118e+07,-701764,701764
0,0,0,6.12672e+07,0,2.28149e+07,-700228,700228
0,0,0,6.12672e+07,0,2.39249e+07,-667516,667516
0,0,0,6.12672e+07,0,2.35953e+07,-285583,285583
0,0,0,6.12672e+07,0,2.35986e+07,-283963,283963
0,0,0,6.12672e+07,0,2.36019e+07,-282342,282342
0,0,0,6.12672e+07,0,2.36052e+07,-280721,280721
0,0,0,6.12672e+07,0,2.38693e+07,-270876,270876
0,0,0,6.12672e+07,0,2.36895e+07,-59973.5,59973.5
0,0,0,6.12672e+07,0,2.36928e+07,-58308,58308
0,0,0,6.12672e+07,0,2.36961e+07,-56641.9,56641.9
0,0,0,6.12672e+07,0,2.42523e+07,-39427.4,39427.4
148906,0,0,6.12672e+07,0,2.40924e+07,148906,0
299521,0,0,6.12672e+07,0,2.40958e+07,150614,0
451844,0,0,6.12672e+07,0,2.40991e+07,152323,0
657878,0,0,6.12672e+07,0,2.59375e+07,206035,0
1.37413e+06,0,0,6.12672e+07,0,2.54963e+07,716253,0
2.09053e+06,0,0,6.12672e+07,0,2.55014e+07,716397,0
2.80707e+06,0,0,6.12672e+07,0,2.55065e+07,716541,0
3.52375e+06,0,0,6.12672e+07,0,2.55117e+07,716685,0
4.21113e+06,0,0,6.12672e+07,0,2.44854e+07,687376,0
4.66332e+06,0,0,6.12672e+07,0,2.46963e+07,452192,0
5.11728e+06,0,0,6.12672e+07,0,2.46998e+07,453962,0
5.57302e+06,0,0,6.12672e+07,0,2.47033e+07,455732,0
6.00447e+06,0,0,6.12672e+07,0,2.37977e+07,431451,0
6.06446e+06,0,0,6.12672e+07,0,2.41276e+07,59997.6,0
6.12615e+06,0,0,6.12672e+07,0,2.4131e+07,61688.7,0
6.18953e+06,0,0,6.12672e+07,0,2.41344e+07,63379.8,0
6.19487e+06,0,0,6.12672e+07,0,2.2031e+07,5336.77,0
5.42395e+06,0,0,6.12672e+07,0,2.27147e+07,-770915,0
4.65456e+06,0,0,6.12672e+07,0,2.27178e+07,-769391,0
3.8867e+06,0,0,6.12672e+07,0,2.27209e+07,-767867,0
3.12035e+06,0,0,6.12672e+07,0,2.2724e+07,-766342,0
2.37479e+06,0,0,6.12672e+07,0.000745969,2.34134e+07,-745565,0
1.85622e+06,0,0,6.12672e+07,0,2.32191e+07,-518570,0
1.33917e+06,0,0,6.12672e+07,0,2.32222e+07,-517049,0
823642,0,0,6.12672e+07,0,2.32253e+07,-515528,0
377707,0,0,6.12672e+07,0,2.56406e+07,-445935,0
780447,0,0,6.12672e+07,0,2.49028e+07,402740,0
1.18489e+06,0,0,6.12672e+07,0,2.49062e+07,404440,0
1.59103e+06,0,0,6.12672e+07,0,2.49097e+07,406140,0
1.90532e+06,0,0,6.12672e+07,0,2.15905e+07,314288,0
1.08353e+06,0,0,6.12672e+07,0,2.25889e+07,-821785,0
263207,0,0,6.12672e+07,0,2.25919e+07,-820323,0
0,0,0,6.12672e+07,0,2.25948e+07,-818861,292447
0,0,0,6.12672e+07,0,2.25978e+07,-817399,817399
0,0,0,6.12672e+07,0,2.34244e+07,-792772,792772
0,0,0,6.12672e+07,0,2.31837e+07,-512696,512696
0,0,0,6.12672e+07,0,2.31868e+07,-511174,511174
0,0,0,6.12672e+07,0,2.31899e+07,-509651,509651
0,0,0,6.12672e+07,0,2.28719e+07,-517155,517155
0,0,0,6.12672e+07,0,2.29697e+07,-623926,623926
0,0,0,6.12672e+07,0,2.29728e+07,-622425,622425
0,0,0,6.12672e+07,0,2.29758e+07,-620924,620924
0,0,0,6.12672e+07,0,2.40972e+07,-587924,587924
0,0,0,6.12672e+07,0,2.37641e+07,-202082,202082
0,0,0,6.12672e+07,0,2.37673e+07,-200499,200499
0,0,0,6.12672e+07,0,2.37705e+07,-198915,198915
0,0,0,6.12672e+07,0,2.37737e+07,-197331,197331
0,0,0,6.12672e+07,0,2.40405e+07,-187437,187437
25591,0,0,6.12672e+07,0,2.38588e+07,25591,0
52809.7,0,0,6.12672e+07,0,2.3862e+07,27218.7,0
81656.2,0,0,6.12672e+07,0,2.38652e+07,28846.5,0
127840,0,0,6.12672e+07,0,2.4427e+07,46183.4,0
364242,0,0,6.12672e+07,0,2.42653e+07,236403,0
602314,0,0,6.12672e+07,0,2.42686e+07,238072,0
842056,0,0,6.12672e+07,0,2.42719e+07,239741,0
1.136e+06,0,0,6.12672e+07,0,2.61291e+07,293949,0
1.85962e+06,0,0,6.12672e+07,0,2.57582e+07,723611,0
2.58337e+06,0,0,6.12672e+07,0,2.57632e+07,723752,0
3.30726e+06,0,0,6.12672e+07,0,2.57682e+07,723893,0
4.0313e+06,0,0,6.12672e+07,0,2.57733e+07,724034,0
4.72571e+06,0,0,6.12672e+07,0,2.47363e+07,694419,0
5.268e+06,0,0,6.12672e+07,0,2.48744e+07,542287,0
5.81202e+06,0,0,6.12672e+07,0,2.48778e+07,544016,0
6.35776e+06,0,0,6.12672e+07,0,2.48812e+07,545746,0
6.87892e+06,0,0,6.12672e+07,0,2.39663e+07,521159,0
7.02477e+06,0,0,6.12672e+07,0,2.42995e+07,145851,0
7.17228e+06,0,0,6.12672e+07,0,2.43028e+07,147503,0
7.32143e+06,0,0,6.12672e+07,0,2.43061e+07,149155,0
7.4119e+06,0,0,6.12672e+07,0,2.21811e+07,90464.6,0
6.71814e+06,0,0,6.12672e+07,0,2.28717e+07,-693756,0
6.02587e+06,0,0,6.12672e+07,0,2.28747e+07,-692267,0
5.3351e+06,0,0,6.12672e+07,0,2.28778e+07,-690777,0
4.64581e+06,0,0,6.12672e+07,0,2.28808e+07,-689288,0
3.97746e+06,0,0,6.12672e+07,0.000745969,2.3577e+07,-668350,0
3.53836e+06,0,0,6.12672e+07,0,2.33807e+07,-439099,0
3.10074e+06,0,0,6.12672e+07,0,2.33838e+07,-437616,0
2.66461e+06,0,0,6.12672e+07,0,2.33868e+07,-436132,0
2.29873e+06,0,0,6.12672e+07,0,2.58264e+07,-365885,0
2.79006e+06,0,0,6.12672e+07,0,2.5081e+07,491337,0
3.28306e+06,0,0,6.12672e+07,0,2.50844e+07,492996,0
3.77772e+06,0,0,6.12672e+07,0,2.50877e+07,494655,0
4.17953e+06,0,0,6.12672e+07,0,2.17349e+07,401816,0
3.43373e+06,0,0,6.12672e+07,0,2.27433e+07,-745798,0
2.68936e+06,0,0,6.12672e+07,0,2.27462e+07,-744372,0
1.94642e+06,0,0,6.12672e+07,0,2.27491e+07,-742945,0
1.2049e+06,0,0,6.12672e+07,0,2.2752e+07,-741518,0
488206,0,0,6.12672e+07,0,2.35868e+07,-716694,0
54360.3,0,0,6.12672e+07,0,2.33436e+07,-433846,0
0,0,0,6.12672e+07,0,2.33466e+07,-432361,323641
0,0,0,6.12672e+07,0,2.33496e+07,-430875,430875
0,0,0,6.12672e+07,0,2.30283e+07,-438508,438508
0,0,0,6.12672e+07,0,2.3127e+07,-546404,546404
0,0,0,6.12672e+07,0,2.313e+07,-544940,544940
0,0,0,6.12672e+07,0,2.3133e+07,-543475,543475
0,0,0,6.12672e+07,0,2.42655e+07,-510196,510196
0,0,0,6.12672e+07,0,2.3929e+07,-120539,120539
0,0,0,6.12672e+07,0,2.39321e+07,-118995,118995
0,0,0,6.12672e+07,0,2.39352e+07,-117450,117450
0,0,0,6.12672e+07,0,2.39383e+07,-115905,115905
0,0,0,6.12672e+07,0,2.42077e+07,-105967,105967
109134,0,0,6.12672e+07,0,2.4024e+07,109134,0
219856,0,0,6.12672e+07,0,2.40271e+07,110722,0
332167,0,0,6.12672e+07,0,2.40303e+07,112311,0
461931,0,0,6.12672e+07,0,2.45976e+07,129764,0
783752,0,0,6.12672e+07,0,2.44341e+07,321822,0
1.1072e+06,0,0,6.12672e+07,0,2.44374e+07,323450,0
1.43228e+06,0,0,6.12672e+07,0,2.44406e+07,325079,0
1.81205e+06,0,0,6.12672e+07,0,2.63161e+07,379767,0
2.54284e+06,0,0,6.12672e+07,0,2.60139e+07,730794,0
3.27377e+06,0,0,6.12672e+07,0,2.60188e+07,730931,0
4.00484e+06,0,0,6.12672e+07,0,2.60237e+07,731069,0
4.73605e+06,0,0,6.12672e+07,0,2.60286e+07,731206,0
5.43734e+06,0,0,6.12672e+07,0,2.49812e+07,701294,0
6.06756e+06,0,0,6.12672e+07,0,2.50482e+07,630217,0
6.69946e+06,0,0,6.12672e+07,0,2.50516e+07,631903,0
7.33305e+06,0,0,6.12672e+07,0,2.50549e+07,633590,0
7.94175e+06,0,0,6.12672e+07,0,2.41308e+07,608700,0
8.17138e+06,0,0,6.12672e+07,0,2.44671e+07,229628,0
8.40262e+06,0,0,6.12672e+07,0,2.44704e+07,231239,0
8.63547e+06,0,0,6.12672e+07,0,2.44736e+07,232851,0
8.809e+06,0,0,6.12672e+07,0,2.23276e+07,173526,0
8.19052e+06,0,0,6.12672e+07,0,2.30249e+07,-618472,0
7.5735e+06,0,0,6.12672e+07,0,2.30278e+07,-617020,0
6.95794e+06,0,0,6.12672e+07,0,2.30308e+07,-615568,0
6.34382e+06,0,0,6.12672e+07,0,2.30337e+07,-614115,0
5.7508e+06,0,0,6.12672e+07,0,2.37367e+07,-593022,0
5.38923e+06,0,0,6.12672e+07,0.000745969,2.35384e+07,-361573,0
5.0291e+06,0,0,6.12672e+07,0,2.35413e+07,-360127,0
4.67042e+06,0,0,6.12672e+07,0,2.35443e+07,-358682,0
4.38262e+06,0,0,6.12672e+07,0,2.60077e+07,-287800,0
4.96037e+06,0,0,6.12672e+07,0,2.52549e+07,577758,0
5.53975e+06,0,0,6.12672e+07,0,2.52581e+07,579374,0
6.12074e+06,0,0,6.12672e+07,0,2.52614e+07,580990,0
6.60792e+06,0,0,6.12672e+07,0,2.18757e+07,487186,0
5.93624e+06,0,0,6.12672e+07,0,2.28939e+07,-671686,0
5.26594e+06,0,0,6.12672e+07,0,2.28967e+07,-670295,0
4.59704e+06,0,0,6.12672e+07,0,2.28995e+07,-668905,0
3.92952e+06,0,0,6.12672e+07,0,2.29023e+07,-667515,0
3.28702e+06,0,0,6.12672e+07,0,2.37451e+07,-642499,0
2.93007e+06,0,0,6.12672e+07,0,2.34995e+07,-356953,0
2.57456e+06,0,0,6.12672e+07,0,2.35024e+07,-355506,0
2.22051e+06,0,0,6.12672e+07,0,2.35053e+07,-354058,0
1.85869e+06,0,0,6.12672e+07,0,2.31809e+07,-361817,0
1.38788e+06,0,0,6.12672e+07,0,2.32804e+07,-470812,0
918492,0,0,6.12672e+07,0,2.32833e+07,-469385,0
450533,0,0,6.12672e+07,0,2.32862e+07,-467959,0
16123.5,0,0,6.12672e+07,0,2.44295e+07,-434410,0
0,0,0,6.12672e+07,0,2.40897e+07,-41036.3,8789.23
0,0,0,6.12672e+07,0,2.40927e+07,-39531.4,39531.4
0,0,0,6.12672e+07,0,2.40958e+07,-38026.4,38026.4
0,0,0,6.12672e+07,0,2.40988e+07,-36520.9,36520.9
0,0,0,6.12672e+07,0,2.43706e+07,-26541.6,26541.6
190577,0,0,6.12672e+07,0,2.4185e+07,190577,0
382702,0,0,6.12672e+07,0,2.41881e+07,192125,0
576374,0,0,6.12672e+07,0,2.41912e+07,193672,0
787610,0,0,6.12672e+07,0,2.47638e+07,211237,0
1.19269e+06,0,0,6.12672e+07,0,2.45987e+07,405084,0
1.59937e+06,0,0,6.12672e+07,0,2.46018e+07,406670,0
2.00762e+06,0,0,6.12672e+07,0,2.4605e+07,408257,0
2.47103e+06,0,0,6.12672e+07,0,2.64983e+07,463412,0
3.20883e+06,0,0,6.12672e+07,0,2.62631e+07,737795,0
3.94676e+06,0,0,6.12672e+07,0,2.62679e+07,737928,0
4.68482e+06,0,0,6.12672e+07,0,2.62726e+07,738062,0
5.42301e+06,0,0,6.12672e+07,0,2.62774e+07,738196,0
6.13101e+06,0,0,6.12672e+07,0,2.52199e+07,707993,0
6.83913e+06,0,0,6.12672e+07,0,2.52244e+07,708121,0
7.54738e+06,0,0,6.12672e+07,0,2.5229e+07,708250,0
8.25576e+06,0,0,6.12672e+07,0,2.52336e+07,708378,0
8.93743e+06,0,0,6.12672e+07,0,2.43019e+07,681677,0
9.24869e+06,0,0,6.12672e+07,0,2.46305e+07,311262,0
9.56153e+06,0,0,6.12672e+07,0,2.46337e+07,312832,0
9.87593e+06,0,0,6.12672e+07,0,2.46368e+07,314401,0
1.01304e+07,0,0,6.12672e+07,0,2.24703e+07,254455,0
9.58526e+06,0,0,6.12672e+07,0,2.31741e+07,-545123,0
9.04155e+06,0,0,6.12672e+07,0,2.3177e+07,-543708,0
8.49926e+06,0,0,6.12672e+07,0,2.31799e+07,-542293,0
7.95838e+06,0,0,6.12672e+07,0,2.31828e+07,-540879,0
7.4188e+06,0,0,6.12672e+07,0,2.31816e+07,-539576,0
6.58858e+06,0,0,6.12672e+07,8.89196e+06,2.41641e+07,-830227,0
5.75846e+06,0,0,6.12672e+07,0,2.41681e+07,-830115,0
4.92846e+06,0,0,6.12672e+07,0,2.41721e+07,-830003,0
4.09857e+06,0,0,6.12672e+07,0,2.41761e+07,-829891,0
3.33888e+06,0,0,6.12672e+07,0,2.66637e+07,-759688,0
2.57932e+06,0,0,6.12672e+07,0,2.66682e+07,-759564,0
1.81988e+06,0,0,6.12672e+07,0,2.66726e+07,-759440,0
1.06056e+06,0,0,6.12672e+07,0,2.6677e+07,-759315,0
205052,0,0,6.12672e+07,0,2.32606e+07,-855510,0
0,0,0,6.12672e+07,0,2.32644e+07,-855402,445298
0,0,0,6.12672e+07,0,2.32683e+07,-855295,855295
0,0,0,6.12672e+07,0,2.32721e+07,-855187,855187
0,0,0,6.12672e+07,0,2.3276e+07,-855080,855080
0,0,0,6.12672e+07,0,2.41276e+07,-831126,831126
0,0,0,6.12672e+07,0,2.41316e+07,-831014,831014
0,0,0,6.12672e+07,0,2.41356e+07,-830902,830902
0,0,0,6.12672e+07,0,2.41396e+07,-830790,830790
0,0,0,6.12672e+07,0,2.38131e+07,-839971,839971
0,0,0,6.12672e+07,0,2.38171e+07,-839860,839860
0,0,0,6.12672e+07,0,2.3821e+07,-839750,839750
0,0,0,6.12672e+07,0,2.38249e+07,-839640,839640
0,0,0,6.12672e+07,0,2.498e+07,-807108,807108
0,0,0,6.12672e+07,0,2.49841e+07,-806992,806992
0,0,0,6.12672e+07,0,2.49882e+07,-806876,806876
0,0,0,6.12672e+07,0,2.49924e+07,-806760,806760
0,0,0,6.12672e+07,0,2.49965e+07,-806644,806644
0,0,0,6.12672e+07,0,2.5272e+07,-797975,797975
0,0,0,6.12672e+07,0,2.52761e+07,-797858,797858
0,0,0,6.12672e+07,0,2.52803e+07,-797740,797740
0,0,0,6.12672e+07,0,2.52845e+07,-797622,797622
0,0,0,6.12672e+07,0,2.58636e+07,-781339,781339
0,0,0,6.12672e+07,0,2.58679e+07,-781219,781219
0,0,0,6.12672e+07,0,2.58722e+07,-781098,781098
0,0,0,6.12672e+07,0,2.58765e+07,-780978,780978
0,0,0,6.12672e+07,0,2.77884e+07,-726794,726794
0,0,0,6.12672e+07,0,2.77931e+07,-726663,726663
0,0,0,6.12672e+07,0,2.77977e+07,-726533,726533
0,0,0,6.12672e+07,0,2.78023e+07,-726403,726403
0,0,0,6.12672e+07,0,2.7807e+07,-726273,726273
0,0,0,6.12672e+07,0,2.67395e+07,-756759,756759
0,0,0,6.12672e+07,0,2.6744e+07,-756634,756634
0,0,0,6.12672e+07,0,2.67484e+07,-756510,756510
0,0,0,6.12672e+07,0,2.67529e+07,-756385,756385
0,0,0,6.12672e+07,0,2.58124e+07,-783336,783336
0,0,0,6.12672e+07,0,2.58167e+07,-783216,783216
0,0,0,6.12672e+07,0,2.5821e+07,-783095,783095
0,0,0,6.12672e+07,0,2.58253e+07,-782975,782975
0,0,0,6.12672e+07,0,2.364e+07,-844934,844934
0,0,0,6.12672e+07,0,2.3644e+07,-844825,844825
0,0,0,6.12672e+07,0,2.36479e+07,-844715,844715
0,0,0,6.12672e+07,0,2.36518e+07,-844606,844606
0,0,0,6.12672e+07,0,2.36557e+07,-844496,844496
0,0,0,6.12672e+07,8.89196e+06,2.43727e+07,-824381,824381
0,0,0,6.12672e+07,0,2.43766e+07,-824272,824272
0,0,0,6.12672e+07,0,2.43804e+07,-824164,824164
0,0,0,6.12672e+07,0,2.43843e+07,-824055,824055
0,0,0,6.12672e+07,0,2.68944e+07,-753218,753218
0,0,0,6.12672e+07,0,2.68987e+07,-753098,753098
0,0,0,6.12672e+07,0,2.6903e+07,-752977,752977
0,0,0,6.12672e+07,0,2.69074e+07,-752856,752856
0,0,0,6.12672e+07,0,2.34598e+07,-849928,849928
0,0,0,6.12672e+07,0,2.34635e+07,-849823,849823
0,0,0,6.12672e+07,0,2.34673e+07,-849719,849719
0,0,0,6.12672e+07,0,2.3471e+07,-849615,849615
0,0,0,6.12672e+07,0,2.34747e+07,-849510,849510
0,0,0,6.12672e+07,0,2.43339e+07,-825344,825344
0,0,0,6.12672e+07,0,2.43378e+07,-825235,825235
0,0,0,6.12672e+07,0,2.43417e+07,-825127,825127
0,0,0,6.12672e+07,0,2.43455e+07,-825018,825018
0,0,0,6.12672e+07,0,2.4016e+07,-834286,834286
0,0,0,6.12672e+07,0,2.40198e+07,-834179,834179
0,0,0,6.12672e+07,0,2.40236e+07,-834072,834072
0,0,0,6.12672e+07,0,2.40274e+07,-833965,833965
0,0,0,6.12672e+07,0,2.51927e+07,-801145,801145
0,0,0,6.12672e+07,0,2.51967e+07,-801033,801033
0,0,0,6.12672e+07,0,2.52007e+07,-800920,800920
0,0,0,6.12672e+07,0,2.52047e+07,-800807,800807
0,0,0,6.12672e+07,0,2.52088e+07,-800695,800695
0,0,0,6.12672e+07,0,2.54865e+07,-791953,791953
0,0,0,6.12672e+07,0,2.54905e+07,-791839,791839
0,0,0,6.12672e+07,0,2.54946e+07,-791725,791725
0,0,0,6.12672e+07,0,2.54987e+07,-791611,791611
0,0,0,6.12672e+07,0,2.60827e+07,-775187,775187
0,0,0,6.12672e+07,0,2.60869e+07,-775070,775070
0,0,0,6.12672e+07,0,2.60911e+07,-774953,774953
0,0,0,6.12672e+07,0,2.60952e+07,-774836,774836
0,0,0,6.12672e+07,0,2.8024e+07,-720175,720175
0,0,0,6.12672e+07,0,2.80285e+07,-720048,720048
0,0,0,6.12672e+07,0,2.8033e+07,-719922,719922
0,0,0,6.12672e+07,0,2.80375e+07,-719796,719796
0,0,0,6.12672e+07,0,2.8042e+07,-719669,719669
0,0,0,6.12672e+07,0,2.69649e+07,-750431,750431
0,0,0,6.12672e+07,0,2.69693e+07,-750310,750310
0,0,0,6.12672e+07,0,2.69736e+07,-750188,750188
0,0,0,6.12672e+07,0,2.69779e+07,-750067,750067
0,0,0,6.12672e+07,0,2.6029e+07,-777261,777261
0,0,0,6.12672e+07,0,2.60331e+07,-777145,777145
0,0,0,6.12672e+07,0,2.60373e+07,-777028,777028
0,0,0,6.12672e+07,0,2.60415e+07,-776911,776911
0,0,0,6.12672e+07,0,2.38368e+07,-839421,839421
0,0,0,6.12672e+07,0,2.38406e+07,-839314,839314
0,0,0,6.12672e+07,0,2.38444e+07,-839208,839208
0,0,0,6.12672e+07,0,2.38482e+07,-839102,839102
0,0,0,6.12672e+07,0,2.3852e+07,-838995,838995
0,0,0,6.12672e+07,8.89196e+06,2.45751e+07,-818708,818708
0,0,0,6.12672e+07,0,2.45789e+07,-818603,818603
0,0,0,6.12672e+07,0,2.45827e+07,-818497,818497
0,0,0,6.12672e+07,0,2.45864e+07,-818392,818392
0,0,0,6.12672e+07,0,2.71183e+07,-746940,746940
0,0,0,6.12672e+07,0,2.71225e+07,-746824,746824
0,0,0,6.12672e+07,0,2.71267e+07,-746707,746707
0,0,0,6.12672e+07,0,2.71308e+07,-746590,746590
0,0,0,6.12672e+07,0,2.36531e+07,-844512,844512
0,0,0,6.12672e+07,0,2.36567e+07,-844411,844411
0,0,0,6.12672e+07,0,2.36603e+07,-844310,844310
0,0,0,6.12672e+07,0,2.36639e+07,-844208,844208
0,0,0,6.12672e+07,0,2.36675e+07,-844107,844107
0,0,0,6.12672e+07,0,2.4534e+07,-819735,819735
0,0,0,6.12672e+07,0,2.45378e+07,-819630,819630
