0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.03799e+07,0,0,0,0.000745969,3.12862e+07,1.03799e+07,0
2.07642e+07,0,0,0,0,3.12994e+07,1.03843e+07,0
3.11528e+07,0,0,0,0,3.13126e+07,1.03887e+07,0
4.15459e+07,0,0,0,0,3.13258e+07,1.0393e+07,0
5.29591e+07,0,0,0,0,3.46262e+07,1.14132e+07,0
6.4377e+07,0,0,0,0,3.46408e+07,1.1418e+07,0
7.57998e+07,0,0,0,0,3.46554e+07,1.14228e+07,0
8.72275e+07,0,0,0,0,3.467e+07,1.14276e+07,0
9.72094e+07,0,0,0,0,3.01022e+07,9.98197e+06,0
1.07196e+08,0,0,0,0,3.01149e+07,9.98617e+06,0
1.17186e+08,0,0,0,0,3.01275e+07,9.99037e+06,0
1.27181e+08,0,0,0,0,3.01402e+07,9.99457e+06,0
1.37179e+08,0,0,0,0,3.01529e+07,9.99878e+06,0
1.47548e+08,0,0,0,0,3.13086e+07,1.03688e+07,0
1.57921e+08,0,0,0,0,3.13217e+07,1.03731e+07,0
1.68299e+08,0,0,0,0,3.13349e+07,1.03775e+07,0
1.78681e+08,0,0,0,0,3.13481e+07,1.03818e+07,0
1.88923e+08,0,0,0,0,3.09148e+07,1.0243e+07,0
1.99171e+08,0,0,0,0,3.09277e+07,1.02473e+07,0
2.09422e+08,0,0,0,0,3.09407e+07,1.02516e+07,0
2.19678e+08,0,0,0,0,3.09537e+07,1.02559e+07,0
2.30426e+08,0,0,0,0,3.25112e+07,1.07474e+07,0
2.41178e+08,0,0,0,0,3.25249e+07,1.07519e+07,0
2.51934e+08,0,0,0,0,3.25385e+07,1.07565e+07,0
2.62695e+08,0,0,0,0,3.25522e+07,1.0761e+07,0
2.7346e+08,0,0,0,0,3.25659e+07,1.07655e+07,0
2.84137e+08,0,0,0,0,3.27349e+07,1.06767e+07,0
2.94818e+08,0,0,0,0,3.27486e+07,1.06812e+07,0
3.05504e+08,0,0,0,0,3.27623e+07,1.06857e+07,0
3.16194e+08,0,0,0,0,3.27761e+07,1.06902e+07,0
3.27139e+08,0,0,0,0,3.35687e+07,1.09443e+07,0
3.38088e+08,0,0,0,0,3.35828e+07,1.09489e+07,0
3.49041e+08,0,0,0,0,3.35968e+07,1.09535e+07,0
3.59999e+08,0,0,0,0,3.36109e+07,1.09581e+07,0
3.71696e+08,0,0,0,0,3.61163e+07,1.16966e+07,0
3.83397e+08,0,0,0,0,3.61314e+07,1.17015e+07,0
3.95104e+08,0,0,0,0,3.61466e+07,1.17064e+07,0
4.06815e+08,0,0,0,0,3.61617e+07,1.17113e+07,0
4.18531e+08,0,0,0,0,3.61769e+07,1.17162e+07,0
4.29893e+08,0,0,0,0,3.4844e+07,1.13618e+07,0
