0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281264,-0.281264
1.000000,1.000000,0.280865,-0.280865
1.000000,1.000000,0.280466,-0.280466
1.000000,1.000000,0.111434,-0.111434
1.000000,1.000000,0.110987,-0.110987
1.000000,1.000000,0.110541,-0.110541
1.000000,1.000000,0.110094,-0.110094
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278785,-0.278785
1.000000,1.000000,0.278385,-0.278385
1.000000,1.000000,0.277985,-0.277985
1.000000,1.000000,0.277585,-0.277585
1.000000,1.000000,0.298766,-0.298766
1.000000,1.000000,0.298372,-0.298372
1.000000,1.000000,0.297977,-0.297977
1.000000,1.000000,0.297583,-0.297583
1.000000,1.000000,0.220573,-0.220573
1.000000,1.000000,0.220157,-0.220157
1.000000,1.000000,0.219741,-0.219741
1.000000,1.000000,0.219325,-0.219325
1.000000,1.000000,0.218909,-0.218909
1.000000,1.000000,0.176325,-0.176325
1.000000,1.000000,0.175897,-0.175897
1.000000,1.000000,0.175469,-0.175469
1.000000,1.000000,0.17504,-0.17504
1.000000,1.000000,0.136989,-0.136989
1.000000,1.000000,0.13655,-0.13655
1.000000,1.000000,0.136111,-0.136111
1.000000,1.000000,0.135672,-0.135672
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0795267,-0.0795267
1.000000,1.000000,0.0790718,-0.0790718
1.000000,1.000000,0.0786166,-0.0786166
1.000000,1.000000,0.0781615,-0.0781615
1.000000,1.000000,0.153005,-0.153005
1.000000,1.000000,0.15257,-0.15257
1.000000,1.000000,0.152136,-0.152136
1.000000,1.000000,0.151701,-0.151701
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26079,-0.26079
1.000000,1.000000,0.260398,-0.260398
1.000000,1.000000,0.260006,-0.260006
1.000000,1.000000,0.259614,-0.259614
1.000000,1.000000,0.0881383,-0.0881383
1.000000,1.000000,0.0877,-0.0877
1.000000,1.000000,0.0872614,-0.0872614
1.000000,1.000000,0.0868229,-0.0868229
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258039,-0.258039
1.000000,1.000000,0.257646,-0.257646
1.000000,1.000000,0.257254,-0.257254
1.000000,1.000000,0.256861,-0.256861
1.000000,1.000000,0.27836,-0.27836
1.000000,1.000000,0.277973,-0.277973
1.000000,1.000000,0.277586,-0.277586
1.000000,1.000000,0.277199,-0.277199
1.000000,1.000000,0.199095,-0.199095
1.000000,1.000000,0.198686,-0.198686
1.000000,1.000000,0.198278,-0.198278
1.000000,1.000000,0.197869,-0.197869
1.000000,1.000000,0.197461,-0.197461
1.000000,1.000000,0.15428,-0.15428
1.000000,1.000000,0.153859,-0.153859
1.000000,1.000000,0.153439,-0.153439
1.000000,1.000000,0.153019,-0.153019
1.000000,1.000000,0.114437,-0.114437
1.000000,1.000000,0.114006,-0.114006
1.000000,1.000000,0.113575,-0.113575
1.000000,1.000000,0.113144,-0.113144
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0562862,-0.0562862
1.000000,1.000000,0.0558396,-0.0558396
1.000000,1.000000,0.0553929,-0.0553929
1.000000,1.000000,0.0549461,-0.0549461
1.000000,1.000000,0.130866,-0.130866
1.000000,1.000000,0.130439,-0.130439
1.000000,1.000000,0.130013,-0.130013
1.000000,1.000000,0.129586,-0.129586
1.000000,1.000000,0.288379,-0.288379
1.000000,1.000000,0.287995,-0.287995
1.000000,1.000000,0.287611,-0.287611
1.000000,1.000000,0.287227,-0.287227
1.000000,1.000000,0.286843,-0.286843
1.000000,1.000000,0.240298,-0.240298
1.000000,1.000000,0.239914,-0.239914
1.000000,1.000000,0.23953,-0.23953
1.000000,1.000000,0.239146,-0.239146
1.000000,1.000000,0.0652727,-0.0652727
1.000000,1.000000,0.0648434,-0.0648434
1.000000,1.000000,0.0644139,-0.0644139
1.000000,1.000000,0.0639844,-0.0639844
1.000000,1.000000,0.296622,-0.296622
1.000000,1.000000,0.296253,-0.296253
1.000000,1.000000,0.295884,-0.295884
1.000000,1.000000,0.295515,-0.295515
1.000000,1.000000,0.295145,-0.295145
1.000000,1.000000,0.237685,-0.237685
1.000000,1.000000,0.2373,-0.2373
1.000000,1.000000,0.236916,-0.236916
1.000000,1.000000,0.236531,-0.236531
1.000000,1.000000,0.258343,-0.258343
1.000000,1.000000,0.257964,-0.257964
1.000000,1.000000,0.257585,-0.257585
1.000000,1.000000,0.257206,-0.257206
1.000000,1.000000,0.178029,-0.178029
1.000000,1.000000,0.177629,-0.177629
1.000000,1.000000,0.177229,-0.177229
1.000000,1.000000,0.176829,-0.176829
1.000000,1.000000,0.176429,-0.176429
1.000000,1.000000,0.132664,-0.132664
1.000000,1.000000,0.132253,-0.132253
1.000000,1.000000,0.131841,-0.131841
1.000000,1.000000,0.131429,-0.131429
1.000000,1.000000,0.0923293,-0.0923293
1.000000,1.000000,0.0919073,-0.0919073
1.000000,1.000000,0.091485,-0.091485
1.000000,1.000000,0.0910628,-0.0910628
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0335134,-0.0335134
1.000000,1.000000,0.033076,-0.033076
1.000000,1.000000,0.0326387,-0.0326387
1.000000,1.000000,0.0322012,-0.0322012
1.000000,1.000000,0.109176,-0.109176
1.000000,1.000000,0.108758,-0.108758
1.000000,1.000000,0.108341,-0.108341
1.000000,1.000000,0.107923,-0.107923
1.000000,1.000000,0.2689,-0.2689
1.000000,1.000000,0.268524,-0.268524
1.000000,1.000000,0.268148,-0.268148
1.000000,1.000000,0.267772,-0.267772
1.000000,1.000000,0.267396,-0.267396
1.000000,1.000000,0.220231,-0.220231
1.000000,1.000000,0.219856,-0.219856
1.000000,1.000000,0.219481,-0.219481
1.000000,1.000000,0.219105,-0.219105
1.000000,1.000000,0.0428851,-0.0428851
1.000000,1.000000,0.0424654,-0.0424654
1.000000,1.000000,0.0420457,-0.0420457
1.000000,1.000000,0.0416258,-0.0416258
1.000000,1.000000,0.277429,-0.277429
1.000000,1.000000,0.277068,-0.277068
1.000000,1.000000,0.276707,-0.276707
1.000000,1.000000,0.276346,-0.276346
1.000000,1.000000,0.275985,-0.275985
1.000000,1.000000,0.217763,-0.217763
1.000000,1.000000,0.217387,-0.217387
1.000000,1.000000,0.217011,-0.217011
1.000000,1.000000,0.216635,-0.216635
1.000000,1.000000,0.238755,-0.238755
1.000000,1.000000,0.238384,-0.238384
1.000000,1.000000,0.238014,-0.238014
1.000000,1.000000,0.237643,-0.237643
1.000000,1.000000,0.157418,-0.157418
1.000000,1.000000,0.157027,-0.157027
1.000000,1.000000,0.156636,-0.156636
1.000000,1.000000,0.156245,-0.156245
1.000000,1.000000,0.155854,-0.155854
1.000000,1.000000,0.111519,-0.111519
1.000000,1.000000,0.111117,-0.111117
1.000000,1.000000,0.110714,-0.110714
1.000000,1.000000,0.110312,-0.110312
1.000000,1.000000,0.0707056,-0.0707056
1.000000,1.000000,0.0702932,-0.0702932
1.000000,1.000000,0.0698806,-0.0698806
1.000000,1.000000,0.069468,-0.069468
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0112476,-0.0112476
1.000000,1.000000,0.0108204,-0.0108204
1.000000,1.000000,0.010393,-0.010393
1.000000,1.000000,0.00996553,-0.00996553
1.000000,1.000000,0.087973,-0.087973
1.000000,1.000000,0.0875649,-0.0875649
1.000000,1.000000,0.0871569,-0.0871569
1.000000,1.000000,0.0867486,-0.0867486
1.000000,1.000000,0.249861,-0.249861
1.000000,1.000000,0.249494,-0.249494
1.000000,1.000000,0.249127,-0.249127
1.000000,1.000000,0.248759,-0.248759
1.000000,1.000000,0.248391,-0.248391
1.000000,1.000000,0.200621,-0.200621
1.000000,1.000000,0.200255,-0.200255
1.000000,1.000000,0.199889,-0.199889
1.000000,1.000000,0.199523,-0.199523
1.000000,1.000000,0.0210103,-0.0210103
1.000000,1.000000,0.0206008,-0.0206008
1.000000,1.000000,0.0201912,-0.0201912
1.000000,1.000000,0.0197816,-0.0197816
1.000000,1.000000,0.258678,-0.258678
1.000000,1.000000,0.258326,-0.258326
1.000000,1.000000,0.257974,-0.257974
1.000000,1.000000,0.257621,-0.257621
1.000000,1.000000,0.257269,-0.257269
1.000000,1.000000,0.198303,-0.198303
1.000000,1.000000,0.197936,-0.197936
1.000000,1.000000,0.19757,-0.19757
1.000000,1.000000,0.197203,-0.197203
1.000000,1.000000,0.219623,-0.219623
1.000000,1.000000,0.219262,-0.219262
1.000000,1.000000,0.218901,-0.218901
1.000000,1.000000,0.218539,-0.218539
1.000000,1.000000,0.13729,-0.13729
1.000000,1.000000,0.136909,-0.136909
1.000000,1.000000,0.136528,-0.136528
