0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27148e+07,-767474,767474
0,0,0,0,0,2.27196e+07,-765147,765147
0,0,0,0,0,2.27243e+07,-762819,762819
0,0,0,0,0,2.50654e+07,-694556,694556
128338,0,0,0,0,2.43529e+07,128338,0
259278,0,0,0,0,2.43581e+07,130940,0
392820,0,0,0,0,2.43633e+07,133542,0
438308,0,0,0,0,2.11488e+07,45487.7,0
0,0,0,0,0,2.19753e+07,-891528,14912.5
0,0,0,0,0,2.19817e+07,-891350,891350
0,0,0,0,0,2.1988e+07,-891172,891172
0,0,0,0,0,2.19944e+07,-890994,890994
0,0,0,0,0,2.27992e+07,-868357,868357
0,0,0,0,0,2.2703e+07,-750677,750677
0,0,0,0,0,2.27078e+07,-748346,748346
0,0,0,0,0,2.27125e+07,-746016,746016
0,0,0,0,0,2.24058e+07,-752441,752441
0,0,0,0,0,2.25024e+07,-855158,855158
0,0,0,0,0,2.2507e+07,-852861,852861
0,0,0,0,0,2.25117e+07,-850562,850562
0,0,0,0,0,2.36017e+07,-817695,817695
0,0,0,0,0,2.32803e+07,-442405,442405
0,0,0,0,0,2.32852e+07,-439981,439981
0,0,0,0,0,2.32901e+07,-437557,437557
0,0,0,0,0,2.3295e+07,-435132,435132
0,0,0,0,0,2.35559e+07,-424637,424637
0,0,0,0,0,2.33812e+07,-216897,216897
0,0,0,0,0,2.33861e+07,-214404,214404
0,0,0,0,0,2.3391e+07,-211911,211911
0,0,0,0,0,2.39386e+07,-194158,194158
0,0,0,0,0,2.37834e+07,-8456.8,8456.8
0,0,0,0,0,2.37885e+07,-5901.05,5901.05
0,0,0,0,0,2.37935e+07,-3344.66,3344.66
50273.5,0,0,0,0,2.56003e+07,50273.5,0
753615,0,0,0,0,2.50367e+07,703341,0
1.45717e+06,0,0,0,0,2.50443e+07,703557,0
2.16094e+06,0,0,0,0,2.5052e+07,703773,0
2.86493e+06,0,0,0,0,2.50597e+07,703988,0
3.5402e+06,0,0,0,0,2.40542e+07,675269,0
3.8376e+06,0,0,0,0,2.43924e+07,297400,0
4.13765e+06,0,0,0,0,2.43976e+07,300049,0
4.44035e+06,0,0,0,0,2.44029e+07,302698,0
4.72009e+06,0,0,0,0,2.35147e+07,279745,0
4.63568e+06,0,0,0,0,2.38406e+07,-84412.4,0
4.5538e+06,0,0,0,0,2.38457e+07,-81881.4,0
4.47445e+06,0,0,0,0,2.38508e+07,-79350.4,0
4.3389e+06,0,0,0,0,2.17844e+07,-135550,0
3.46037e+06,0,0,0,0,2.24412e+07,-878527,0
2.58203e+06,0,0,0,0,2.24477e+07,-878346,0
1.70386e+06,0,0,0,0,2.24542e+07,-878164,0
825879,0,0,0,0,2.24606e+07,-877982,0
0,0,0,5.93313e+07,0.000745969,2.31422e+07,-858863,0
0,0,0,5.93313e+07,0,2.29623e+07,-645776,645776
0,0,0,5.93313e+07,0,2.2967e+07,-643491,643491
0,0,0,5.93313e+07,0,2.29716e+07,-641206,641206
0,0,0,5.93313e+07,0,2.53502e+07,-571928,571928
264077,0,0,5.93313e+07,0,2.4626e+07,264077,0
530708,0,0,5.93313e+07,0,2.46311e+07,266631,0
799895,0,0,5.93313e+07,0,2.46363e+07,269186,0
979531,0,0,5.93313e+07,0,2.13702e+07,179636,0
97264.8,0,0,5.93313e+07,0,2.23058e+07,-882266,0
0,0,0,5.93313e+07,0,2.23121e+07,-882091,687562
0,0,0,5.93313e+07,0,2.23183e+07,-881916,881916
0,0,0,5.93313e+07,0,2.23245e+07,-881742,881742
0,0,0,5.93313e+07,0,2.3142e+07,-858749,858749
0,0,0,5.93313e+07,0,2.29483e+07,-629742,629742
0,0,0,5.93313e+07,0,2.29529e+07,-627454,627454
0,0,0,5.93313e+07,0,2.29576e+07,-625165,625165
0,0,0,5.93313e+07,0,2.26458e+07,-631772,631772
0,0,0,5.93313e+07,0,2.27438e+07,-736201,736201
0,0,0,5.93313e+07,0,2.27484e+07,-733945,733945
0,0,0,5.93313e+07,0,2.27529e+07,-731689,731689
0,0,0,5.93313e+07,0,2.386e+07,-698379,698379
0,0,0,5.93313e+07,0,2.35334e+07,-317218,317218
0,0,0,5.93313e+07,0,2.35382e+07,-314838,314838
0,0,0,5.93313e+07,0,2.3543e+07,-312458,312458
0,0,0,5.93313e+07,0,2.35478e+07,-310077,310077
0,0,0,5.93313e+07,0,2.38126e+07,-299499,299499
0,0,0,5.93313e+07,0,2.3635e+07,-88559.5,88559.5
0,0,0,5.93313e+07,0,2.36399e+07,-86112.5,86112.5
0,0,0,5.93313e+07,0,2.36447e+07,-83664.9,83664.9
0,0,0,5.93313e+07,0,2.42007e+07,-65716.8,65716.8
