0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27154e+07,-767457,767457
0,0,0,0,0,2.27206e+07,-764915,764915
0,0,0,0,0,2.27258e+07,-762372,762372
0,0,0,0,0,2.50676e+07,-693886,693886
129320,0,0,0,0,2.43555e+07,129320,0
261482,0,0,0,0,2.43612e+07,132162,0
396487,0,0,0,0,2.43669e+07,135005,0
443658,0,0,0,0,2.11522e+07,47171.3,0
0,0,0,0,0,2.19806e+07,-891380,4064.36
0,0,0,0,0,2.19875e+07,-891186,891186
0,0,0,0,0,2.19945e+07,-890991,890991
0,0,0,0,0,2.20014e+07,-890797,890797
0,0,0,0,0,2.28072e+07,-868134,868134
0,0,0,0,0,2.27093e+07,-747861,747861
0,0,0,0,0,2.27145e+07,-745315,745315
0,0,0,0,0,2.27197e+07,-742769,742769
0,0,0,0,0,2.24133e+07,-748982,748982
0,0,0,0,0,2.25103e+07,-851535,851535
0,0,0,0,0,2.25154e+07,-849025,849025
0,0,0,0,0,2.25205e+07,-846514,846514
0,0,0,0,0,2.36115e+07,-813415,813415
0,0,0,0,0,2.32904e+07,-437690,437690
0,0,0,0,0,2.32958e+07,-435041,435041
0,0,0,0,0,2.33011e+07,-432392,432392
0,0,0,0,0,2.33065e+07,-429743,429743
0,0,0,0,0,2.3568e+07,-419018,419018
0,0,0,0,0,2.33936e+07,-210902,210902
0,0,0,0,0,2.3399e+07,-208179,208179
0,0,0,0,0,2.34044e+07,-205455,205455
0,0,0,0,0,2.39529e+07,-187458,187458
0,0,0,0,0,2.3798e+07,-1370.21,1370.21
1422.12,0,0,0,0,2.38036e+07,1422.12,0
5637.77,0,0,0,0,2.38091e+07,4215.65,0
63756.6,0,0,0,0,2.56181e+07,58118.9,0
767793,0,0,0,0,2.50614e+07,704037,0
1.47207e+06,0,0,0,0,2.50698e+07,704272,0
2.17657e+06,0,0,0,0,2.50782e+07,704508,0
2.88132e+06,0,0,0,0,2.50866e+07,704744,0
3.55733e+06,0,0,0,0,2.40807e+07,676013,0
3.86426e+06,0,0,0,0,2.44119e+07,306930,0
4.17408e+06,0,0,0,0,2.44176e+07,309824,0
4.4868e+06,0,0,0,0,2.44234e+07,312718,0
4.77678e+06,0,0,0,0,2.35345e+07,289979,0
4.7024e+06,0,0,0,0,2.38613e+07,-74378.4,0
4.63079e+06,0,0,0,0,2.38669e+07,-71613.7,0
4.56194e+06,0,0,0,0,2.38724e+07,-68847.8,0
4.43705e+06,0,0,0,0,2.18038e+07,-124891,0
3.55932e+06,0,0,0,0,2.24698e+07,-877726,0
2.6818e+06,0,0,0,0,2.24769e+07,-877527,0
1.80447e+06,0,0,0,0,2.2484e+07,-877329,0
927339,0,0,0,0,2.24911e+07,-877130,0
69372.4,0,0,6.95275e+07,0.000745969,2.31741e+07,-857966,0
0,0,0,6.95275e+07,0,2.29859e+07,-634496,495752
0,0,0,6.95275e+07,0,2.29909e+07,-632000,632000
0,0,0,6.95275e+07,0,2.2996e+07,-629503,629503
0,0,0,6.95275e+07,0,2.53787e+07,-559908,559908
277621,0,0,6.95275e+07,0,2.46539e+07,277621,0
558032,0,0,6.95275e+07,0,2.46595e+07,280411,0
841235,0,0,6.95275e+07,0,2.46651e+07,283203,0
1.03497e+06,0,0,6.95275e+07,0,2.1394e+07,193735,0
153709,0,0,6.95275e+07,0,2.23417e+07,-881261,0
0,0,0,6.95275e+07,0,2.23485e+07,-881070,573652
0,0,0,6.95275e+07,0,2.23553e+07,-880879,880879
0,0,0,6.95275e+07,0,2.23621e+07,-880688,880688
0,0,0,6.95275e+07,0,2.31817e+07,-857638,857638
0,0,0,6.95275e+07,0,2.29773e+07,-615734,615734
0,0,0,6.95275e+07,0,2.29823e+07,-613234,613234
0,0,0,6.95275e+07,0,2.29874e+07,-610733,610733
0,0,0,6.95275e+07,0,2.26755e+07,-617145,617145
0,0,0,6.95275e+07,0,2.2774e+07,-721568,721568
0,0,0,6.95275e+07,0,2.27791e+07,-719104,719104
0,0,0,6.95275e+07,0,2.27841e+07,-716638,716638
0,0,0,6.95275e+07,0,2.38938e+07,-683056,683056
0,0,0,6.95275e+07,0,2.35669e+07,-300917,300917
0,0,0,6.95275e+07,0,2.35722e+07,-298316,298316
