0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27167e+07,-767421,767421
0,0,0,0,0,2.27228e+07,-764427,764427
0,0,0,0,0,2.27289e+07,-761432,761432
0,0,0,0,0,2.50722e+07,-692479,692479
131378,0,0,0,0,2.4361e+07,131378,0
266103,0,0,0,0,2.43677e+07,134725,0
404176,0,0,0,0,2.43744e+07,138073,0
454877,0,0,0,0,2.11592e+07,50701.1,0
0,0,0,0,0,2.19917e+07,-891070,0
0,0,0,0,0,2.19998e+07,-890841,890841
0,0,0,0,0,2.2008e+07,-890611,890611
0,0,0,0,0,2.20162e+07,-890382,890382
0,0,0,0,0,2.28238e+07,-867668,867668
0,0,0,0,0,2.27225e+07,-741956,741956
0,0,0,0,0,2.27286e+07,-738958,738958
0,0,0,0,0,2.27347e+07,-735959,735959
0,0,0,0,0,2.24289e+07,-741729,741729
0,0,0,0,0,2.25269e+07,-843935,843935
0,0,0,0,0,2.25329e+07,-840979,840979
0,0,0,0,0,2.25389e+07,-838022,838022
0,0,0,0,0,2.36322e+07,-804440,804440
0,0,0,0,0,2.33117e+07,-427801,427801
0,0,0,0,0,2.3318e+07,-424682,424682
0,0,0,0,0,2.33243e+07,-421562,421562
0,0,0,0,0,2.33306e+07,-418442,418442
0,0,0,0,0,2.35935e+07,-407234,407234
0,0,0,0,0,2.34198e+07,-198330,198330
0,0,0,0,0,2.34261e+07,-195123,195123
0,0,0,0,0,2.34325e+07,-191916,191916
0,0,0,0,0,2.39829e+07,-173407,173407
13491.8,0,0,0,0,2.38287e+07,13491.8,0
30271.7,0,0,0,0,2.38352e+07,16779.9,0
50340.9,0,0,0,0,2.38417e+07,20069.3,0
124913,0,0,0,0,2.56553e+07,74571.8,0
830408,0,0,0,0,2.51133e+07,705495,0
1.53618e+06,0,0,0,0,2.51232e+07,705773,0
2.24223e+06,0,0,0,0,2.51331e+07,706050,0
2.94856e+06,0,0,0,0,2.5143e+07,706328,0
3.62613e+06,0,0,0,0,2.41362e+07,677572,0
3.95305e+06,0,0,0,0,2.44528e+07,326915,0
4.28337e+06,0,0,0,0,2.44595e+07,330323,0
4.6171e+06,0,0,0,0,2.44663e+07,333731,0
4.92854e+06,0,0,0,0,2.35762e+07,311441,0
4.8752e+06,0,0,0,0,2.39048e+07,-53336.3,0
4.82512e+06,0,0,0,0,2.39113e+07,-50080.5,0
4.7783e+06,0,0,0,0,2.39178e+07,-46823,0
4.67576e+06,0,0,0,0,2.18444e+07,-102539,0
3.80845e+06,0,0,0,0,2.25222e+07,-867316,0
2.94407e+06,0,0,0,0,2.25282e+07,-864381,0
2.08262e+06,0,0,0,0,2.25341e+07,-861445,0
1.22411e+06,0,0,0,0,2.25401e+07,-858509,0
387561,0,0,5.65195e+07,0.000745969,2.32241e+07,-836550,0
0,0,0,5.65195e+07,0,2.30352e+07,-610841,0
0,0,0,5.65195e+07,0,2.30412e+07,-607901,607901
615886,0,0,5.65195e+07,0,2.19788e+07,615886,0
81184.8,0,0,5.65195e+07,0,2.54386e+07,-534701,0
387208,0,0,5.65195e+07,0,2.47123e+07,306023,0
696519,0,0,5.65195e+07,0,2.4719e+07,309310,0
1.00912e+06,0,0,5.65195e+07,0,2.47256e+07,312598,0
1.23242e+06,0,0,5.65195e+07,0,2.1444e+07,223301,0
353264,0,0,5.65195e+07,0,2.24169e+07,-879153,0
0,0,0,5.65195e+07,0,2.2425e+07,-878928,172399
0,0,0,5.65195e+07,0,2.2433e+07,-878703,878703
0,0,0,5.65195e+07,0,2.2441e+07,-878478,878478
0,0,0,5.65195e+07,0,2.32648e+07,-855307,855307
0,0,0,5.65195e+07,0,2.3038e+07,-586357,586357
0,0,0,5.65195e+07,0,2.3044e+07,-583413,583413
0,0,0,5.65195e+07,0,2.305e+07,-580468,580468
0,0,0,5.65195e+07,0,2.27377e+07,-586472,586472
0,0,0,5.65195e+07,0,2.28375e+07,-690881,690881
0,0,0,5.65195e+07,0,2.28434e+07,-687978,687978
0,0,0,5.65195e+07,0,2.28493e+07,-685075,685075
0,0,0,5.65195e+07,0,2.39646e+07,-650923,650923
0,0,0,5.65195e+07,0,2.36373e+07,-266731,266731
0,0,0,5.65195e+07,0,2.36435e+07,-263669,263669
0,0,0,5.65195e+07,0,2.36497e+07,-260606,260606
0,0,0,5.65195e+07,0,2.36559e+07,-257543,257543
0,0,0,5.65195e+07,0,2.39238e+07,-246228,246228
0,0,0,5.65195e+07,0,2.37464e+07,-33206.9,33206.9
0,0,0,5.65195e+07,0,2.37526e+07,-30058.4,30058.4
0,0,0,5.65195e+07,0,2.37589e+07,-26909.2,26909.2
0,0,0,5.65195e+07,0,2.43202e+07,-8150,8150
182404,0,0,5.65195e+07,0,2.41626e+07,182404,0
368037,0,0,5.65195e+07,0,2.4169e+07,185633,0
556899,0,0,5.65195e+07,0,2.41754e+07,188862,0
801236,0,0,5.65195e+07,0,2.60253e+07,244337,0
1.52094e+06,0,0,5.65195e+07,0,2.56192e+07,719707,0
2.24092e+06,0,0,5.65195e+07,0,2.56289e+07,719980,0
2.96118e+06,0,0,5.65195e+07,0,2.56386e+07,720252,0
3.6817e+06,0,0,5.65195e+07,0,2.56483e+07,720525,0
4.37288e+06,0,0,5.65195e+07,0,2.4621e+07,691181,0
4.87387e+06,0,0,5.65195e+07,0,2.4797e+07,500986,0
5.3782e+06,0,0,5.65195e+07,0,2.48036e+07,504331,0
5.88587e+06,0,0,5.65195e+07,0,2.48102e+07,507677,0
6.37068e+06,0,0,5.65195e+07,0,2.3902e+07,484810,0
6.48328e+06,0,0,5.65195e+07,0,2.4237e+07,112598,0
6.59908e+06,0,0,5.65195e+07,0,2.42434e+07,115794,0
6.71807e+06,0,0,5.65195e+07,0,2.42498e+07,118991,0
6.78011e+06,0,0,5.65195e+07,0,2.21347e+07,62038.5,0
6.06198e+06,0,0,5.65195e+07,0,2.28258e+07,-718130,0
5.34673e+06,0,0,5.65195e+07,0,2.28317e+07,-715250,0
4.63436e+06,0,0,5.65195e+07,0,2.28375e+07,-712368,0
3.92487e+06,0,0,5.65195e+07,0,2.28434e+07,-709486,0
3.23767e+06,0,0,5.65195e+07,0.000745969,2.35408e+07,-687203,0
2.78055e+06,0,0,5.65195e+07,0,2.33478e+07,-457120,0
2.32631e+06,0,0,5.65195e+07,0,2.33537e+07,-454240,0
1.87495e+06,0,0,5.65195e+07,0,2.33595e+07,-451360,0
1.49512e+06,0,0,5.65195e+07,0,2.57981e+07,-379826,0
1.97257e+06,0,0,5.65195e+07,0,2.50572e+07,477448,0
2.45324e+06,0,0,5.65195e+07,0,2.50637e+07,480667,0
2.93712e+06,0,0,5.65195e+07,0,2.50702e+07,483887,0
3.32982e+06,0,0,5.65195e+07,0,2.17234e+07,392692,0
2.57745e+06,0,0,5.65195e+07,0,2.27335e+07,-752367,0
1.82785e+06,0,0,5.65195e+07,0,2.27392e+07,-749598,0
1.08102e+06,0,0,5.65195e+07,0,2.27448e+07,-746829,0
336963,0,0,5.65195e+07,0,2.27504e+07,-744059,0
0,0,0,5.65195e+07,0,2.35879e+07,-717891,43965.8
0,0,0,5.65195e+07,0,2.33476e+07,-433695,433695
0,0,0,5.65195e+07,0,2.33535e+07,-430812,430812
0,0,0,5.65195e+07,0,2.33593e+07,-427927,427927
0,0,0,5.65195e+07,0,2.30407e+07,-434167,434167
0,0,0,5.65195e+07,0,2.31422e+07,-540744,540744
0,0,0,5.65195e+07,0,2.3148e+07,-537901,537901
0,0,0,5.65195e+07,0,2.31537e+07,-535058,535058
0,0,0,5.65195e+07,0,2.42907e+07,-500355,500355
0,0,0,5.65195e+07,0,2.39567e+07,-108763,108763
0,0,0,5.65195e+07,0,2.39627e+07,-105764,105764
0,0,0,5.65195e+07,0,2.39688e+07,-102765,102765
0,0,0,5.65195e+07,0,2.39749e+07,-99765,99765
0,0,0,5.65195e+07,0,2.42478e+07,-88351.8,88351.8
128698,0,0,5.65195e+07,0,2.40666e+07,128698,0
