0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27184e+07,-767375,767375
0,0,0,0,0,2.27256e+07,-763802,763802
0,0,0,0,0,2.27329e+07,-760230,760230
0,0,0,0,0,2.50781e+07,-690677,690677
134014,0,0,0,0,2.4368e+07,134014,0
272022,0,0,0,0,2.4376e+07,138008,0
414024,0,0,0,0,2.43841e+07,142002,0
469246,0,0,0,0,2.11681e+07,55221.9,0
0,0,0,0,0,2.20059e+07,-890672,0
0,0,0,0,0,2.20156e+07,-890399,890399
0,0,0,0,0,2.20254e+07,-890125,890125
0,0,0,0,0,2.20351e+07,-889852,889852
0,0,0,0,0,2.28451e+07,-867071,867071
0,0,0,0,0,2.27394e+07,-734394,734394
0,0,0,0,0,2.27467e+07,-730816,730816
0,0,0,0,0,2.27539e+07,-727238,727238
0,0,0,0,0,2.24489e+07,-732440,732440
0,0,0,0,0,2.25482e+07,-834203,834203
0,0,0,0,0,2.25554e+07,-830676,830676
0,0,0,0,0,2.25625e+07,-827148,827148
0,0,0,0,0,2.36587e+07,-792945,792945
0,0,0,0,0,2.33389e+07,-415136,415136
0,0,0,0,0,2.33464e+07,-411415,411415
0,0,0,0,0,2.3354e+07,-407693,407693
0,0,0,0,0,2.33615e+07,-403970,403970
0,0,0,0,0,2.36261e+07,-392143,392143
0,0,0,0,0,2.34533e+07,-182229,182229
0,0,0,0,0,2.34609e+07,-178403,178403
0,0,0,0,0,2.34684e+07,-174575,174575
0,0,0,0,0,2.40213e+07,-155413,155413
32524.8,0,0,0,0,2.3868e+07,32524.8,0
68973.7,0,0,0,0,2.38758e+07,36448.9,0
109347,0,0,0,0,2.38836e+07,40373.2,0
204990,0,0,0,0,2.57031e+07,95643.5,0
912354,0,0,0,0,2.51798e+07,707363,0
1.62005e+06,0,0,0,0,2.51916e+07,707694,0
2.32807e+06,0,0,0,0,2.52034e+07,708025,0
3.03643e+06,0,0,0,0,2.52152e+07,708357,0
3.716e+06,0,0,0,0,2.42073e+07,679569,0
4.06851e+06,0,0,0,0,2.45051e+07,352510,0
4.42508e+06,0,0,0,0,2.45132e+07,356576,0
4.78573e+06,0,0,0,0,2.45212e+07,360643,0
5.12466e+06,0,0,0,0,2.36296e+07,338928,0
5.09827e+06,0,0,0,0,2.39604e+07,-26387.8,0
5.07577e+06,0,0,0,0,2.39682e+07,-22502.5,0
5.05715e+06,0,0,0,0,2.3976e+07,-18615.9,0
