0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27127e+07,-767534,767534
0,0,0,0,0,2.27159e+07,-765959,765959
0,0,0,0,0,2.27191e+07,-764383,764383
0,0,0,0,0,2.50578e+07,-696899,696899
124911,0,0,0,0,2.43437e+07,124911,0
251582,0,0,0,0,2.43473e+07,126672,0
380015,0,0,0,0,2.43508e+07,128432,0
419624,0,0,0,0,2.11372e+07,39609.1,0
0,0,0,0,0,2.19568e+07,-892046,52797.9
0,0,0,0,0,2.19611e+07,-891925,891925
0,0,0,0,0,2.19654e+07,-891805,891805
0,0,0,0,0,2.19697e+07,-891684,891684
0,0,0,0,0,2.27715e+07,-869133,869133
0,0,0,0,0,2.26811e+07,-760511,760511
0,0,0,0,0,2.26843e+07,-758934,758934
0,0,0,0,0,2.26875e+07,-757356,757356
0,0,0,0,0,2.23798e+07,-764520,764520
0,0,0,0,0,2.24747e+07,-867814,867814
0,0,0,0,0,2.24778e+07,-866258,866258
0,0,0,0,0,2.2481e+07,-864703,864703
0,0,0,0,0,2.35672e+07,-832643,832643
0,0,0,0,0,2.32449e+07,-458874,458874
625155,0,0,0,0,2.2301e+07,625155,0
169563,0,0,0,0,2.32515e+07,-455592,0
0,0,0,0,0,2.32548e+07,-453951,114825
0,0,0,0,0,2.35135e+07,-444261,444261
0,0,0,0,0,2.33376e+07,-237833,237833
0,0,0,0,0,2.3341e+07,-236147,236147
0,0,0,0,0,2.33443e+07,-234460,234460
0,0,0,0,0,2.38887e+07,-217558,217558
0,0,0,0,0,2.37323e+07,-33206.9,33206.9
0,0,0,0,0,2.37357e+07,-31477.2,31477.2
0,0,0,0,0,2.37391e+07,-29747,29747
22872.5,0,0,0,0,2.55382e+07,22872.5,0
707343,0,0,0,0,2.49646e+07,684470,0
1.39369e+06,0,0,0,0,2.49683e+07,686350,0
2.08192e+06,0,0,0,0,2.49719e+07,688229,0
2.77203e+06,0,0,0,0,2.49756e+07,690110,0
3.4352e+06,0,0,0,0,2.397e+07,663167,0
3.69932e+06,0,0,0,0,2.43243e+07,264118,0
3.96523e+06,0,0,0,0,2.43279e+07,265910,0
4.23293e+06,0,0,0,0,2.43314e+07,267703,0
4.47693e+06,0,0,0,0,2.34453e+07,244002,0
4.35748e+06,0,0,0,0,2.37683e+07,-119455,0
4.23973e+06,0,0,0,0,2.37717e+07,-117742,0
4.1237e+06,0,0,0,0,2.37751e+07,-116029,0
3.95093e+06,0,0,0,0,2.17167e+07,-172776,0
3.0696e+06,0,0,0,0,2.23412e+07,-881328,0
2.1884e+06,0,0,0,0,2.23456e+07,-881205,0
1.30731e+06,0,0,0,0,2.235e+07,-881082,0
426354,0,0,0,0,2.23544e+07,-880959,0
0,0,0,6.30814e+07,0.000745969,2.30304e+07,-861994,9285.83
0,0,0,6.30814e+07,0,2.28802e+07,-685172,685172
609522,0,0,6.30814e+07,0,2.17517e+07,609522,0
0,0,0,6.30814e+07,0,2.28865e+07,-682079,0
0,0,0,6.30814e+07,0,2.52505e+07,-613907,613907
216775,0,0,6.30814e+07,0,2.45286e+07,216775,0
435279,0,0,6.30814e+07,0,2.4532e+07,218504,0
655513,0,0,6.30814e+07,0,2.45355e+07,220233,0
785910,0,0,6.30814e+07,0,2.1287e+07,130397,0
0,0,0,6.30814e+07,0,2.21805e+07,-885777,0
0,0,0,6.30814e+07,0,2.21848e+07,-885659,885659
0,0,0,6.30814e+07,0,2.2189e+07,-885541,885541
0,0,0,6.30814e+07,0,2.21932e+07,-885422,885422
0,0,0,6.30814e+07,0,2.30035e+07,-862631,862631
0,0,0,6.30814e+07,0,2.2847e+07,-678665,678665
0,0,0,6.30814e+07,0,2.28502e+07,-677116,677116
0,0,0,6.30814e+07,0,2.28533e+07,-675568,675568
0,0,0,6.30814e+07,0,2.25422e+07,-682855,682855
0,0,0,6.30814e+07,0,2.26381e+07,-787307,787307
0,0,0,6.30814e+07,0,2.26412e+07,-785780,785780
0,0,0,6.30814e+07,0,2.26443e+07,-784253,784253
0,0,0,6.30814e+07,0,2.37421e+07,-751892,751892
0,0,0,6.30814e+07,0,2.34162e+07,-374150,374150
0,0,0,6.30814e+07,0,2.34194e+07,-372540,372540
0,0,0,6.30814e+07,0,2.34227e+07,-370929,370929
0,0,0,6.30814e+07,0,2.3426e+07,-369317,369317
0,0,0,6.30814e+07,0,2.36872e+07,-359571,359571
0,0,0,6.30814e+07,0,2.35094e+07,-150978,150978
0,0,0,6.30814e+07,0,2.35127e+07,-149322,149322
0,0,0,6.30814e+07,0,2.3516e+07,-147666,147666
0,0,0,6.30814e+07,0,2.40661e+07,-130632,130632
55642,0,0,6.30814e+07,0,2.39079e+07,55642,0
112982,0,0,6.30814e+07,0,2.39113e+07,57340.2,0
172021,0,0,6.30814e+07,0,2.39146e+07,59038.4,0
284191,0,0,6.30814e+07,0,2.57328e+07,112170,0
992578,0,0,6.30814e+07,0,2.52163e+07,708388,0
1.70111e+06,0,0,6.30814e+07,0,2.52214e+07,708531,0
2.40978e+06,0,0,6.30814e+07,0,2.52265e+07,708674,0
3.1186e+06,0,0,6.30814e+07,0,2.52316e+07,708818,0
3.79843e+06,0,0,6.30814e+07,0,2.42167e+07,679831,0
4.15411e+06,0,0,6.30814e+07,0,2.45054e+07,355680,0
4.51155e+06,0,0,6.30814e+07,0,2.45088e+07,357439,0
4.87075e+06,0,0,6.30814e+07,0,2.45123e+07,359199,0
5.20595e+06,0,0,6.30814e+07,0,2.36167e+07,335195,0
5.17377e+06,0,0,6.30814e+07,0,2.3943e+07,-32173.1,0
5.14328e+06,0,0,6.30814e+07,0,2.39464e+07,-30492,0
5.11447e+06,0,0,6.30814e+07,0,2.39497e+07,-28810.3,0
5.02826e+06,0,0,6.30814e+07,0,2.18694e+07,-86207.6,0
4.17433e+06,0,0,6.30814e+07,0,2.25456e+07,-853937,0
3.32191e+06,0,0,6.30814e+07,0,2.25487e+07,-852421,0
2.471e+06,0,0,6.30814e+07,0,2.25518e+07,-850905,0
1.62161e+06,0,0,6.30814e+07,0,2.25549e+07,-849389,0
792779,0,0,6.30814e+07,0.000745969,2.32367e+07,-828831,0
188466,0,0,6.30814e+07,0,2.30446e+07,-604314,0
0,0,0,6.30814e+07,0,2.30477e+07,-602799,225868
0,0,0,6.30814e+07,0,2.30508e+07,-601284,601284
0,0,0,6.30814e+07,0,2.54396e+07,-532442,532442
306945,0,0,6.30814e+07,0,2.471e+07,306945,0
615583,0,0,6.30814e+07,0,2.47134e+07,308638,0
925915,0,0,6.30814e+07,0,2.47168e+07,310332,0
1.14541e+06,0,0,6.30814e+07,0,2.1434e+07,219498,0
265787,0,0,6.30814e+07,0,2.24e+07,-879626,0
0,0,0,6.30814e+07,0,2.24042e+07,-879510,347937
0,0,0,6.30814e+07,0,2.24083e+07,-879394,879394
0,0,0,6.30814e+07,0,2.24124e+07,-879278,879278
0,0,0,6.30814e+07,0,2.32311e+07,-856252,856252
0,0,0,6.30814e+07,0,2.30099e+07,-598364,598364
