0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27124e+07,-767540,767540
0,0,0,0,0,2.27155e+07,-766047,766047
0,0,0,0,0,2.27185e+07,-764554,764554
0,0,0,0,0,2.5057e+07,-697153,697153
124539,0,0,0,0,2.43427e+07,124539,0
250747,0,0,0,0,2.43461e+07,126208,0
378624,0,0,0,0,2.43495e+07,127877,0
417594,0,0,0,0,2.11359e+07,38970.5,0
0,0,0,0,0,2.19548e+07,-892102,56913
0,0,0,0,0,2.19589e+07,-891988,891988
0,0,0,0,0,2.1963e+07,-891873,891873
0,0,0,0,0,2.19671e+07,-891759,891759
0,0,0,0,0,2.27685e+07,-869217,869217
0,0,0,0,0,2.26787e+07,-761579,761579
0,0,0,0,0,2.26817e+07,-760084,760084
0,0,0,0,0,2.26848e+07,-758588,758588
0,0,0,0,0,2.2377e+07,-765832,765832
0,0,0,0,0,2.24717e+07,-869188,869188
0,0,0,0,0,2.24747e+07,-867714,867714
0,0,0,0,0,2.24777e+07,-866239,866239
0,0,0,0,0,2.35635e+07,-834266,834266
0,0,0,0,0,2.3241e+07,-460663,460663
625001,0,0,0,0,2.22955e+07,625001,0
1.25012e+06,0,0,0,0,2.22999e+07,625124,0
1.87537e+06,0,0,0,0,2.23043e+07,625247,0
2.50879e+06,0,0,0,0,2.25639e+07,633417,0
2.26868e+06,0,0,0,0,2.33329e+07,-240108,0
2.03017e+06,0,0,0,0,2.33361e+07,-238508,0
1.79326e+06,0,0,0,0,2.33392e+07,-236909,0
1.57316e+06,0,0,0,0,2.38832e+07,-220100,0
1.53727e+06,0,0,0,0,2.37267e+07,-35895.4,0
1.50301e+06,0,0,0,0,2.373e+07,-34255.1,0
1.4704e+06,0,0,0,0,2.37332e+07,-32614.8,0
1.49029e+06,0,0,0,0,2.55315e+07,19896.7,0
2.17146e+06,0,0,0,0,2.49579e+07,681162,0
2.8544e+06,0,0,0,0,2.49613e+07,682944,0
3.53913e+06,0,0,0,0,2.49648e+07,684727,0
4.22564e+06,0,0,0,0,2.49683e+07,686509,0
4.88512e+06,0,0,0,0,2.39629e+07,659481,0
5.14562e+06,0,0,0,0,2.43169e+07,260503,0
5.40782e+06,0,0,0,0,2.43203e+07,262202,0
5.67173e+06,0,0,0,0,2.43236e+07,263902,0
5.91185e+06,0,0,0,0,2.34377e+07,240120,0
5.78858e+06,0,0,0,0,2.37604e+07,-123261,0
5.66695e+06,0,0,0,0,2.37637e+07,-121638,0
5.54693e+06,0,0,0,0,2.37669e+07,-120013,0
5.37011e+06,0,0,0,0,2.17093e+07,-176819,0
4.48848e+06,0,0,0,0,2.23304e+07,-881633,0
3.60697e+06,0,0,0,0,2.23345e+07,-881516,0
2.72557e+06,0,0,0,0,2.23387e+07,-881399,0
