0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27162e+07,-767436,767436
0,0,0,0,0,2.27219e+07,-764636,764636
0,0,0,0,0,2.27276e+07,-761834,761834
0,0,0,0,0,2.50703e+07,-693080,693080
130498,0,0,0,0,2.43586e+07,130498,0
264127,0,0,0,0,2.43649e+07,133629,0
400889,0,0,0,0,2.43712e+07,136761,0
450081,0,0,0,0,2.11562e+07,49192.3,0
0,0,0,0,0,2.19869e+07,-891202,0
0,0,0,0,0,2.19946e+07,-890988,890988
0,0,0,0,0,2.20022e+07,-890774,890774
0,0,0,0,0,2.20099e+07,-890559,890559
0,0,0,0,0,2.28167e+07,-867867,867867
0,0,0,0,0,2.27169e+07,-744481,744481
0,0,0,0,0,2.27226e+07,-741676,741676
0,0,0,0,0,2.27283e+07,-738870,738870
0,0,0,0,0,2.24222e+07,-744830,744830
0,0,0,0,0,2.25198e+07,-847184,847184
0,0,0,0,0,2.25254e+07,-844419,844419
0,0,0,0,0,2.2531e+07,-841653,841653
0,0,0,0,0,2.36234e+07,-808277,808277
0,0,0,0,0,2.33026e+07,-432029,432029
0,0,0,0,0,2.33085e+07,-429111,429111
627710,0,0,0,0,2.23921e+07,627710,0
204436,0,0,0,0,2.33203e+07,-423274,0
0,0,0,0,0,2.35826e+07,-412272,3399.29
0,0,0,0,0,2.34086e+07,-203705,203705
0,0,0,0,0,2.34146e+07,-200705,200705
0,0,0,0,0,2.34205e+07,-197704,197704
0,0,0,0,0,2.39701e+07,-179414,179414
7138.21,0,0,0,0,2.38156e+07,7138.21,0
17352.5,0,0,0,0,2.38217e+07,10214.3,0
30644.1,0,0,0,0,2.38278e+07,13291.6,0
98182.2,0,0,0,0,2.56394e+07,67538.1,0
803054,0,0,0,0,2.50911e+07,704872,0
1.50818e+06,0,0,0,0,2.51004e+07,705131,0
2.21358e+06,0,0,0,0,2.51096e+07,705391,0
2.91923e+06,0,0,0,0,2.51189e+07,705651,0
3.59613e+06,0,0,0,0,2.41125e+07,676905,0
3.9145e+06,0,0,0,0,2.44353e+07,318371,0
4.23606e+06,0,0,0,0,2.44416e+07,321559,0
4.56081e+06,0,0,0,0,2.44479e+07,324748,0
4.86308e+06,0,0,0,0,2.35584e+07,302266,0
4.80074e+06,0,0,0,0,2.38862e+07,-62332.1,0
4.74146e+06,0,0,0,0,2.38923e+07,-59286.1,0
4.68522e+06,0,0,0,0,2.38984e+07,-56238.8,0
4.57312e+06,0,0,0,0,2.1827e+07,-112095,0
3.69695e+06,0,0,0,0,2.25036e+07,-876172,0
2.82353e+06,0,0,0,0,2.25092e+07,-873427,0
1.95285e+06,0,0,0,0,2.25148e+07,-870680,0
1.08491e+06,0,0,0,0,2.25204e+07,-867933,0
238724,0,0,6.60433e+07,0.000745969,2.32032e+07,-846188,0
