0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.72882,0.05,0,2.07309,2.37549,0,0.388353,4.47552,99.3022,98.274,6.26653,0,1,1.68229,1.37989,0,1.2994,2.1168
85.139,85.139,7.42055,0.05,0,2.07386,2.37626,0,0.388497,4.47552,99.3022,98.274,9.05504,0,1,1.68274,1.38034,0,1.29974,2.1168
85.139,85.139,3.29138,0.05,0,2.16147,2.46387,0,0.38864,4.47552,99.3022,98.274,5.26517,0,1,1.73872,1.43632,0,1.30008,2.1168
85.139,85.139,2.93165,0.05,0,2.18671,2.46467,0,0.40506,4.47552,99.3022,98.274,4.65105,0,1,1.71474,1.43678,0,1.34333,2.1168
85.139,85.139,2.86262,0.05,0,2.18796,2.46546,0,0.409789,4.47552,99.3022,98.274,4.30948,0,1,1.71474,1.43725,0,1.32481,2.1168
84.8841,85.139,2.4438,0.05,0,2.18922,2.46626,0,0.410024,4.47552,99.3022,98.274,4.4536,0,1,1.71474,1.43771,0,1.32481,2.1168
84.43,85.139,2.1951,0.07,0,2.15648,2.43305,0,0.41026,4.47552,99.3022,98.274,3.01833,0,1,1.69315,1.41658,0,1.32481,2.1168
83.884,85.139,1.99948,0.07,0,2.13613,2.43383,0,0.404124,4.47552,99.3022,98.274,2.61936,0,1,1.71474,1.41703,0,1.30813,2.1168
83.297,85.139,1.95294,0.07,0,2.13737,2.43462,0,0.400311,4.47552,99.3022,98.274,2.98424,0,1,1.71474,1.41749,0,1.32481,2.1168
82.6999,85.139,1.93802,0.07,0,2.13861,2.4354,0,0.400543,4.47552,99.3022,98.274,2.67095,0,1,1.71474,1.41795,0,1.32481,2.1168
81.8598,85.139,1.77014,0.06,0,2.25542,2.55175,0,0.400776,4.47552,99.3022,98.274,2.47759,0,1,1.79142,1.49509,0,1.32481,2.1168
80.8882,85.139,1.69428,0.06,0,2.33339,2.55258,0,0.422666,4.47552,99.3022,98.274,2.30753,0,1,1.71476,1.49557,0,1.38405,2.1168
79.7403,85.139,1.48711,0.05,0,2.33469,2.5534,0,0.437277,4.47552,99.2387,98.274,2.15682,0,1,1.71476,1.49605,0,1.32483,2.1168
78.5582,85.139,1.40378,0.04,0,2.336,2.55422,0,0.437521,4.47552,99.1044,98.274,2.06072,0,1,1.71476,1.49654,0,1.32483,2.1168
77.3471,85.139,1.36178,0.07,0,2.3373,2.55505,0,0.437766,4.47552,99.0403,98.274,1.9875,0,1,1.71476,1.49702,0,1.32483,2.1168
76.302,85.139,1.46476,0.05,0,2.31571,2.53298,0,0.43801,4.47552,98.8388,98.274,2.07123,0,1,1.75698,1.53972,0,1.32483,2.1168
75.1152,85.139,1.35143,0.05,0,2.35923,2.53379,0,0.433965,4.47552,98.5675,98.274,2.05849,0,1,1.71478,1.54021,0,1.35744,2.1168
73.8207,85.139,1.23417,0.04,0,2.36054,2.53461,0,0.44212,4.47552,98.29,98.274,1.83006,0,1,1.71478,1.54071,0,1.32484,2.1168
72.4537,85.139,1.13228,0.04,0,2.36185,2.53543,0,0.442366,4.47552,98.0027,98.274,1.79704,0,1,1.71478,1.5412,0,1.32484,2.1168
71.1599,85.139,1.23565,0.06,0,2.42236,2.59543,0,0.442611,4.47552,97.7149,98.274,1.85575,0,1,1.75245,1.57937,0,1.32484,2.1168
69.8349,85.139,1.22826,0.05,0,2.46136,2.59627,0,0.45395,4.47552,97.4047,98.274,1.90942,0,1,1.71479,1.57988,0,1.35394,2.1168
68.3862,85.139,1.09174,0.04,0,2.46271,2.59711,0,0.461259,4.47552,97.0106,98.274,1.79057,0,1,1.71479,1.58039,0,1.32485,2.1168
66.8535,85.139,0.99396,0.04,0,2.46405,2.59794,0,0.461511,4.47552,96.663,98.274,1.69611,0,1,1.71479,1.5809,0,1.32485,2.1168
65.0526,85.139,0.833315,0.07,0,2.63896,2.77234,0,0.461764,4.47552,96.2267,98.274,1.71251,0,1,1.85094,1.71756,0,1.32485,2.1168
63.0089,85.139,0.674817,0.07,0,2.77323,2.77323,0,0.494541,4.47552,95.8666,98.274,1.66313,0,1,1.71811,1.71811,0,1.43004,2.1168
61.038,85.139,0.726583,0.08,0,2.77413,2.77413,0,0.519704,4.47552,95.5702,98.274,1.68425,0,1,1.71867,1.71867,0,1.32742,2.1168
59.4443,85.139,1.12555,0.13,0,2.77502,2.77502,0,0.519871,4.47552,95.3291,98.274,2.00105,0,1,1.71922,1.71922,0,1.32784,2.1168
58.2358,85.139,1.51736,0.13,0,2.77591,2.77591,0,0.520039,4.47552,95.0471,98.274,2.17313,0,1,1.71977,1.71977,0,1.32827,2.1168
56.5341,85.139,0.910814,0.13,0,2.69208,2.69208,0,0.520206,4.47552,94.933,98.274,1.61497,0,1,1.63756,1.63756,0,1.3287,2.1168
55.7334,85.139,1.74003,0.15,0,2.61623,2.69295,0,0.504496,4.47552,94.8683,98.274,2.97225,0,1,1.71481,1.63808,0,1.26518,2.1168
54.0312,85.139,0.817976,0.16,0,2.61762,2.69382,0,0.490281,4.47552,94.4857,98.274,1.64776,0,1,1.71481,1.63861,0,1.32486,2.1168
52.446,85.139,0.900832,0.16,0,2.61901,2.69468,0,0.490542,4.47552,94.3923,98.274,1.66696,0,1,1.71481,1.63914,0,1.32486,2.1168
51.3431,85.139,1.37053,0.16,0,2.55078,2.62592,0,0.490803,4.47552,93.7748,98.274,1.87955,0,1,1.63937,1.56422,0,1.32486,2.1168
50.3067,85.139,1.40167,0.16,0,2.47671,2.62676,0,0.478015,4.47552,92.9672,98.274,1.37376,0,1,1.71478,1.56473,0,1.26657,2.1168
49.0974,85.139,1.24819,0.17,0,2.47806,2.62761,0,0.464135,4.47552,92.8137,98.274,1.00307,0,1,1.71478,1.56523,0,1.32484,2.1168
48.2849,85.139,1.64774,0.17,0,2.47941,2.62845,0,0.464388,4.47552,92.8965,98.274,2.34488,0,1,1.71478,1.56573,0,1.32484,2.1168
50.0804,85.139,4.26042,0.17,0,2.28274,2.43128,0,0.464641,4.47552,93.7745,98.274,4.46475,0,1,1.55746,1.40892,0,1.32484,2.1168
52.0338,85.139,4.26215,0.17,0,2.12967,2.43207,0,0.427785,4.47552,94.3578,98.274,4.68812,0,1,1.71177,1.40937,0,1.20329,2.1168
52.4958,85.139,2.80302,0.17,0,2.13045,2.43285,0,0.399099,4.47552,94.3702,98.274,2.9186,0,1,1.71222,1.40982,0,1.32251,2.1168
53.6806,85.139,3.53472,0.17,0,2.13123,2.43363,0,0.399246,4.47552,94.6005,98.274,3.5587,0,1,1.71268,1.41028,0,1.32286,2.1168
54.7301,85.139,3.52638,0.17,0,2.13201,2.43441,0,0.399393,4.47552,95.1655,98.274,3.60269,0,1,1.71313,1.41073,0,1.32321,2.1168
55.1255,85.139,2.86455,0.17,0,2.20907,2.51147,0,0.399539,4.47552,95.079,98.274,2.34423,0,1,1.7592,1.4568,0,1.32356,2.1168
55.684,85.139,3.08876,0.19,0,2.25478,2.51225,0,0.41398,4.47552,95.5211,98.274,3.01622,0,1,1.71473,1.45726,0,1.35916,2.1168
55.7737,85.139,2.63013,0.18,0,2.25601,2.51304,0,0.422545,4.47552,96.1495,98.274,3.57307,0,1,1.71473,1.45771,0,1.3248,2.1168
55.3907,85.139,2.06191,0.18,0,2.25725,2.51382,0,0.422777,4.47552,96.6132,98.274,3.12766,0,1,1.71473,1.45817,0,1.3248,2.1168
55.4675,85.139,2.84408,0.19,0,2.50376,2.75987,0,0.423009,4.47552,96.9616,98.274,3.43614,0,1,1.88624,1.63012,0,1.3248,2.1168
57.5213,85.139,5.08388,0.21,0,2.67657,2.76073,0,0.469204,4.47552,97.7951,98.274,4.94732,0,1,1.71479,1.63063,0,1.45731,2.1168
59.6537,85.139,5.16934,0.17,0,2.67794,2.76159,0,0.50159,4.47552,98.5537,98.274,4.42681,0,1,1.71479,1.63114,0,1.32485,2.1168
61.1323,85.139,4.50847,0.17,0,2.67931,2.76245,0,0.501846,4.47552,99.3022,98.274,4.63054,0,1,1.71479,1.63165,0,1.32485,2.1168
63.6131,85.139,5.27467,0.18,0,2.33041,2.41304,0,0.502103,4.47552,99.3022,98.274,6.39914,0,1,1.48434,1.40171,0,1.32485,2.1168
65.3867,85.139,4.41148,0.15,0,2.1114,2.4138,0,0.436719,4.47552,99.3022,98.274,4.88109,0,1,1.70455,1.40215,0,1.1468,2.1168
66.398,85.139,3.62281,0.15,0,2.11215,2.41455,0,0.395676,4.47552,99.3022,98.274,3.90265,0,1,1.70498,1.40258,0,1.31693,2.1168
68.2316,85.139,4.54827,0.18,0,2.1129,2.4153,0,0.395817,4.47552,99.3022,98.274,4.95297,0,1,1.70542,1.40302,0,1.31727,2.1168
71.4872,85.139,6.19679,0.15,0,2.11365,2.41605,0,0.395958,4.47552,98.9976,98.274,6.84889,0,1,1.70586,1.40346,0,1.31761,2.1168
71.7731,85.139,2.94325,0.16,0,2.20271,2.50511,0,0.396099,4.47552,99.3022,98.274,2.56217,0,1,1.76276,1.46036,0,1.31795,2.1168
72.6806,85.139,3.73159,0.16,0,2.25197,2.50589,0,0.412788,4.47552,99.3022,98.274,5.51809,0,1,1.71473,1.46081,0,1.36191,2.1168
72.9419,85.139,2.95894,0.17,0,2.2532,2.50667,0,0.422019,4.47552,99.0889,98.274,3.5093,0,1,1.71473,1.46127,0,1.3248,2.1168
72.7268,85.139,2.38894,0.19,0,2.25444,2.50745,0,0.42225,4.47552,99.3022,98.274,2.70184,0,1,1.71474,1.46172,0,1.3248,2.1168
73.0464,85.139,2.94088,0.19,0,2.2211,2.47366,0,0.422482,4.47552,99.3022,98.274,3.51973,0,1,1.69278,1.44022,0,1.3248,2.1168
72.9455,85.139,2.49062,0.19,0,2.20037,2.47443,0,0.416235,4.47552,99.3022,98.274,3.12005,0,1,1.71473,1.44067,0,1.30784,2.1168
72.6486,85.139,2.2398,0.19,0,2.20159,2.4752,0,0.41235,4.47552,99.3022,98.274,2.80159,0,1,1.71473,1.44112,0,1.3248,2.1168
72.3149,85.139,2.15759,0.17,0,2.20281,2.47597,0,0.412578,4.47552,99.3022,98.274,2.92811,0,1,1.71473,1.44157,0,1.3248,2.1168
71.7515,85.139,2.02236,0.15,0,2.32152,2.59423,0,0.412807,4.47552,99.3022,98.274,2.79759,0,1,1.79269,1.51998,0,1.3248,2.1168
71.0784,85.139,1.99548,0.14,0,2.40074,2.59504,0,0.435053,4.47552,99.3022,98.274,2.64685,0,1,1.71475,1.52045,0,1.38503,2.1168
70.2351,85.139,1.7533,0.14,0,2.40202,2.59585,0,0.449898,4.47552,99.2857,98.274,2.51772,0,1,1.71475,1.52092,0,1.32482,2.1168
69.3493,85.139,1.69969,0.11,0,2.4033,2.59666,0,0.450138,4.47552,99.3022,98.274,2.55408,0,1,1.71475,1.5214,0,1.32482,2.1168
68.3881,85.139,1.61136,0.1,0,2.40458,2.59746,0,0.450379,4.47552,99.3022,98.274,2.44517,0,1,1.71475,1.52187,0,1.32482,2.1168
67.458,85.139,1.56389,0.1,0,2.38259,2.575,0,0.450619,4.47552,99.2936,98.274,2.30378,0,1,1.75767,1.56526,0,1.32482,2.1168
66.388,85.139,1.45193,0.13,0,2.42678,2.5758,0,0.446498,4.47552,99.1941,98.274,2.26276,0,1,1.71477,1.56575,0,1.35798,2.1168
65.1998,85.139,1.32366,0.12,0,2.42807,2.5766,0,0.454779,4.47552,99.0457,98.274,2.07958,0,1,1.71477,1.56624,0,1.32483,2.1168
63.9241,85.139,1.2091,0.11,0,2.42936,2.57741,0,0.455021,4.47552,98.9278,98.274,1.99318,0,1,1.71477,1.56672,0,1.32483,2.1168
62.657,85.139,1.24448,0.1,0,2.49082,2.63838,0,0.455262,4.47552,98.5705,98.274,2.05355,0,1,1.75306,1.60551,0,1.32483,2.1168
61.3044,85.139,1.18947,0.1,0,2.53042,2.6392,0,0.46678,4.47552,98.3465,98.274,1.89049,0,1,1.71478,1.60601,0,1.35442,2.1168
59.9486,85.139,1.1685,0.15,0,2.53174,2.64002,0,0.474202,4.47552,98.2119,98.274,2.04255,0,1,1.71478,1.6065,0,1.32484,2.1168
58.7051,85.139,1.25703,0.16,0,2.53307,2.64084,0,0.474449,4.47552,98.0974,98.274,2.26764,0,1,1.71478,1.607,0,1.32484,2.1168
57.3813,85.139,1.30849,0.14,0,2.71081,2.81809,0,0.474697,4.47552,97.7934,98.274,2.48453,0,1,1.85318,1.7459,0,1.32484,2.1168
55.4995,85.139,0.806733,0.15,0,2.81896,2.81896,0,0.508006,4.47552,97.4315,98.274,1.88742,0,1,1.74645,1.74645,0,1.43177,2.1168
53.5632,85.139,0.723047,0.21,0,2.81984,2.81984,0,0.528274,4.47552,97.1248,98.274,1.76061,0,1,1.74699,1.74699,0,1.3493,2.1168
51.7828,85.139,0.856283,0.2,0,2.82072,2.82072,0,0.528438,4.47552,96.9668,98.274,1.90926,0,1,1.74753,1.74753,0,1.34972,2.1168
50.5744,85.139,1.46134,0.19,0,2.82159,2.82159,0,0.528602,4.47552,96.9089,98.274,2.2694,0,1,1.74808,1.74808,0,1.35014,2.1168
49.4532,85.139,1.46765,0.22,0,2.73636,2.73636,0,0.528767,4.47552,97.0058,98.274,2.49779,0,1,1.66449,1.66449,0,1.35056,2.1168
48.0169,85.139,1.09716,0.2,0,2.68741,2.73721,0,0.512793,4.47552,97.256,98.274,3.73325,0,1,1.7148,1.665,0,1.28598,2.1168
46.4466,85.139,0.941386,0.2,0,2.68878,2.73806,0,0.503621,4.47552,97.0961,98.274,2.09264,0,1,1.7148,1.66552,0,1.32485,2.1168
45.0273,85.139,1.09426,0.2,0,2.69015,2.73891,0,0.503877,4.47552,97.0084,98.274,2.14738,0,1,1.7148,1.66604,0,1.32485,2.1168
44.4142,85.139,1.97055,0.23,0,2.62074,2.66898,0,0.504134,4.47552,97.4468,98.274,3.33827,0,1,1.63812,1.58988,0,1.32485,2.1168
44.2179,85.139,2.26402,0.22,0,2.54541,2.66981,0,0.491127,4.47552,97.8797,98.274,3.21716,0,1,1.71477,1.59037,0,1.26561,2.1168
43.6235,85.139,1.85101,0.22,0,2.54674,2.67064,0,0.47701,4.47552,98.5446,98.274,4.24031,0,1,1.71477,1.59087,0,1.32483,2.1168
42.8574,85.139,1.68764,0.22,0,2.54806,2.67147,0,0.477258,4.47552,98.8627,98.274,3.27079,0,1,1.71477,1.59136,0,1.32483,2.1168
45.6276,85.139,5.37269,0.2,0,2.34813,2.47105,0,0.477507,4.47552,99.3022,98.274,5.09382,0,1,1.55488,1.43196,0,1.32483,2.1168
46.2206,85.139,2.89922,0.2,0,2.1895,2.47182,0,0.44004,4.47552,99.2939,98.274,3.32715,0,1,1.71472,1.4324,0,1.2013,2.1168
50.0221,85.139,6.31375,0.2,0,2.19071,2.47258,0,0.410312,4.47552,99.3022,98.274,6.00143,0,1,1.71473,1.43285,0,1.3248,2.1168
52.4083,85.139,4.89278,0.2,0,2.19192,2.47335,0,0.410539,4.47552,99.3022,98.274,3.59006,0,1,1.71473,1.43329,0,1.3248,2.1168
54.1077,85.139,4.25232,0.2,0,2.19314,2.47412,0,0.410766,4.47552,99.3022,98.274,4.32674,0,1,1.71473,1.43374,0,1.3248,2.1168
54.9978,85.139,3.39836,0.21,0,2.27187,2.55241,0,0.410994,4.47552,99.3022,98.274,4.33749,0,1,1.76109,1.48055,0,1.3248,2.1168
54.7574,85.139,2.25279,0.21,0,2.31944,2.55317,0,0.425748,4.47552,99.3022,98.274,3.6269,0,1,1.71472,1.48099,0,1.36062,2.1168
55.3049,85.139,3.16836,0.21,0,2.32065,2.55394,0,0.434663,4.47552,99.3022,98.274,7.12017,0,1,1.71472,1.48144,0,1.3248,2.1168
56.1028,85.139,3.39756,0.2,0,2.32187,2.55471,0,0.43489,4.47552,99.3022,98.274,6.45551,0,1,1.71472,1.48188,0,1.3248,2.1168
57.3327,85.139,4.05489,0.22,0,2.57233,2.80473,0,0.435118,4.47552,99.3022,98.274,6.677,0,1,1.88902,1.65662,0,1.3248,2.1168
60.9923,85.139,6.99903,0.19,0,2.74791,2.80557,0,0.482055,4.47552,99.3022,98.274,12.0355,0,1,1.71478,1.65712,0,1.45945,2.1168
62.1434,85.139,4.2508,0.19,0,2.74925,2.80641,0,0.514958,4.47552,99.3022,98.274,8.01779,0,1,1.71478,1.65761,0,1.32484,2.1168
62.5259,85.139,3.40613,0.19,0,2.75059,2.80726,0,0.51521,4.47552,99.3022,98.274,5.23652,0,1,1.71478,1.65811,0,1.32484,2.1168
65.1979,85.139,5.47202,0.17,0,2.39599,2.45216,0,0.515461,4.47552,99.3022,98.274,5.47482,0,1,1.4806,1.42443,0,1.32484,2.1168
67.2388,85.139,4.80431,0.17,0,2.16304,2.45289,0,0.449008,4.47552,99.3022,98.274,6.82531,0,1,1.71471,1.42486,0,1.14391,2.1168
70.5984,85.139,6.06023,0.18,0,2.1642,2.45363,0,0.405354,4.47552,99.3022,98.274,7.08894,0,1,1.71471,1.42528,0,1.32478,2.1168
73.1032,85.139,5.22388,0.18,0,2.16537,2.45436,0,0.405572,4.47552,99.3022,98.274,5.77192,0,1,1.71471,1.42571,0,1.32478,2.1168
75.5773,85.139,5.22645,0.18,0,2.16653,2.4551,0,0.40579,4.47552,99.3022,98.274,6.6495,0,1,1.71471,1.42614,0,1.32478,2.1168
79.8815,85.139,7.39869,0.13,0,2.25743,2.54557,0,0.406008,4.47552,99.3022,98.274,6.67391,0,1,1.77208,1.48394,0,1.32478,2.1168
85.139,85.139,9.54991,0.09,0,2.316,2.54633,0,0.423042,4.47552,99.3022,98.274,11.891,0,1,1.71473,1.48439,0,1.36911,2.1168
85.139,85.139,7.00824,0.06,0,2.31721,2.5471,0,0.434018,4.47552,99.3022,98.274,7.15734,0,1,1.71473,1.48483,0,1.3248,2.1168
85.139,85.139,6.1422,0.06,0,2.31842,2.54786,0,0.434245,4.47552,99.3022,98.274,6.07996,0,1,1.71473,1.48528,0,1.3248,2.1168
85.139,85.139,6.37675,0.06,0,2.2845,2.5135,0,0.434471,4.47552,99.3022,98.274,6.71709,0,1,1.69241,1.46342,0,1.3248,2.1168
85.139,85.139,5.67421,0.05,0,2.26339,2.51425,0,0.428115,4.47552,99.3022,98.274,5.77153,0,1,1.71472,1.46385,0,1.30756,2.1168
85.139,85.139,5.13202,0.05,0,2.26458,2.51501,0,0.424159,4.47552,99.3022,98.274,5.21252,0,1,1.71472,1.46429,0,1.32479,2.1168
85.139,85.139,4.61069,0.05,0,2.26578,2.51576,0,0.424383,4.47552,99.3022,98.274,4.88122,0,1,1.71472,1.46473,0,1.32479,2.1168
85.139,85.139,4.76895,0.04,0,2.38635,2.63589,0,0.424607,4.47552,99.3022,98.274,5.35497,0,1,1.79393,1.54439,0,1.32479,2.1168
85.139,85.139,4.13823,0.04,0,2.46679,2.63669,0,0.447202,4.47552,99.3022,98.274,4.87135,0,1,1.71474,1.54485,0,1.38599,2.1168
85.139,85.139,3.58314,0.03,0,2.46805,2.63748,0,0.462277,4.47552,99.3022,98.274,3.9352,0,1,1.71474,1.54531,0,1.32481,2.1168
85.139,85.139,3.3355,0.02,0,2.4693,2.63827,0,0.462512,4.47552,99.3022,98.274,3.64537,0,1,1.71474,1.54578,0,1.32481,2.1168
85.139,85.139,3.06564,0.02,0,2.47056,2.63906,0,0.462747,4.47552,99.2867,98.274,3.07721,0,1,1.71474,1.54624,0,1.32481,2.1168
84.7854,85.139,2.31642,0.02,0,2.44817,2.61621,0,0.462982,4.47552,99.0426,98.274,2.31467,0,1,1.75835,1.59031,0,1.32481,2.1168
84.218,85.139,2.12319,0.03,0,2.49302,2.61699,0,0.458787,4.47552,98.8171,98.274,1.98441,0,1,1.71476,1.59079,0,1.3585,2.1168
83.4802,85.139,1.94935,0.03,0,2.49428,2.61778,0,0.467192,4.47552,98.391,98.274,1.99155,0,1,1.71476,1.59126,0,1.32482,2.1168
82.5871,85.139,1.78457,0.03,0,2.49554,2.61856,0,0.467428,4.47552,97.8256,98.274,1.76626,0,1,1.71476,1.59174,0,1.32482,2.1168
81.4193,85.139,1.52066,0.03,0,2.55794,2.68048,0,0.467665,4.47552,97.1757,98.274,1.47641,0,1,1.75366,1.63112,0,1.32482,2.1168
80.2426,85.139,1.53579,0.03,0,2.59812,2.68128,0,0.479357,4.47552,96.6758,98.274,1.49728,0,1,1.71477,1.63161,0,1.35488,2.1168
78.957,85.139,1.40438,0.03,0,2.59942,2.68208,0,0.486889,4.47552,95.9484,98.274,1.47906,0,1,1.71477,1.6321,0,1.32483,2.1168
77.5659,85.139,1.28863,0.04,0,2.60071,2.68289,0,0.487131,4.47552,95.3842,98.274,1.29466,0,1,1.71477,1.63259,0,1.32483,2.1168
76.1104,85.139,1.35593,0.04,0,2.78124,2.86293,0,0.487373,4.47552,94.3182,98.274,1.55795,0,1,1.85537,1.77368,0,1.32483,2.1168
74.2849,85.139,1.0505,0.04,0,2.86378,2.86378,0,0.521204,4.47552,93.3385,98.274,0.899798,0,1,1.77421,1.77421,0,1.43346,2.1168
72.5691,85.139,1.16253,0.04,0,2.86464,2.86464,0,0.536673,4.47552,92.2084,98.274,1.09571,0,1,1.77475,1.77475,0,1.37076,2.1168
70.65,85.139,0.94537,0.07,0,2.8655,2.8655,0,0.536834,4.47552,91.4179,98.274,0.784773,0,1,1.77528,1.77528,0,1.37117,2.1168
68.9615,85.139,1.15599,0.07,0,2.86636,2.86636,0,0.536995,4.47552,91.1239,98.274,1.40693,0,1,1.77581,1.77581,0,1.37158,2.1168
68.1332,85.139,1.98778,0.07,0,2.77974,2.77974,0,0.537156,4.47552,90.5971,98.274,2.25128,0,1,1.69087,1.69087,0,1.37199,2.1168
66.4246,85.139,1.09191,0.1,0,2.75716,2.78057,0,0.520923,4.47552,89.8865,98.274,1.41973,0,1,1.71479,1.69138,0,1.30637,2.1168
64.7573,85.139,1.07636,0.14,0,2.7585,2.7814,0,0.516692,4.47552,89.6786,98.274,1.27202,0,1,1.71479,1.69189,0,1.32484,2.1168
64.7973,85.139,2.91342,0.15,0,2.75984,2.78224,0,0.516944,4.47552,89.5204,98.274,3.15424,0,1,1.71479,1.69239,0,1.32484,2.1168
63.8815,85.139,1.99729,0.15,0,2.68929,2.71118,0,0.517195,4.47552,89.427,98.274,1.96908,0,1,1.6369,1.61501,0,1.32484,2.1168
63.4979,85.139,2.54512,0.15,0,2.61272,2.71199,0,0.503973,4.47552,89.6028,98.274,3.09612,0,1,1.71476,1.6155,0,1.26467,2.1168
63.4315,85.139,2.89499,0.17,0,2.61402,2.7128,0,0.489624,4.47552,90.1975,98.274,4.15133,0,1,1.71476,1.61598,0,1.32483,2.1168
63.2413,85.139,2.77125,0.17,0,2.61531,2.71361,0,0.489867,4.47552,90.555,98.274,3.78324,0,1,1.71476,1.61646,0,1.32483,2.1168
62.6242,85.139,2.15979,0.16,0,2.41218,2.51,0,0.49011,4.47552,90.8301,98.274,2.80364,0,1,1.55235,1.45453,0,1.32483,2.1168
62.0837,85.139,2.04422,0.17,0,2.251,2.51075,0,0.452043,4.47552,90.7272,98.274,2.41841,0,1,1.71472,1.45497,0,1.19934,2.1168
62.033,85.139,2.54216,0.19,0,2.25219,2.5115,0,0.421838,4.47552,90.7476,98.274,3.04211,0,1,1.71472,1.4554,0,1.32479,2.1168
62.0255,85.139,2.61898,0.19,0,2.25338,2.51225,0,0.42206,4.47552,91.0124,98.274,4.04498,0,1,1.71472,1.45584,0,1.32479,2.1168
62.5624,85.139,3.19551,0.19,0,2.25457,2.51301,0,0.422283,4.47552,91.4222,98.274,4.22084,0,1,1.71472,1.45627,0,1.32479,2.1168
67.242,85.139,7.67688,0.18,0,2.33449,2.59249,0,0.422506,4.47552,93.1212,98.274,7.28646,0,1,1.76181,1.5038,0,1.32479,2.1168
72.8924,85.139,8.82806,0.18,0,2.38276,2.59324,0,0.437483,4.47552,95.061,98.274,6.9035,0,1,1.71471,1.50424,0,1.36117,2.1168
78.2118,85.139,8.44478,0.12,0,2.38395,2.59399,0,0.44653,4.47552,96.5788,98.274,6.18139,0,1,1.71471,1.50467,0,1.32479,2.1168
83.9332,85.139,8.9372,0.07,0,2.38513,2.59474,0,0.446752,4.47552,98.8367,98.274,8.81678,0,1,1.71471,1.50511,0,1.32479,2.1168
85.139,85.139,7.01134,0.06,0,2.63948,2.84865,0,0.446974,4.47552,99.3022,98.274,5.78656,0,1,1.89173,1.68256,0,1.32479,2.1168
85.139,85.139,6.26066,0.04,0,2.81775,2.84947,0,0.494638,4.47552,99.3022,98.274,5.34879,0,1,1.71477,1.68305,0,1.46155,2.1168
85.139,85.139,5.30263,0.04,0,2.81906,2.8503,0,0.528047,4.47552,99.3022,98.274,5.73574,0,1,1.71477,1.68353,0,1.32483,2.1168
85.139,85.139,7.16001,0.04,0,2.82037,2.85112,0,0.528293,4.47552,99.3022,98.274,5.91386,0,1,1.71477,1.68402,0,1.32483,2.1168
85.139,85.139,7.42808,0.04,0,2.46018,2.49044,0,0.528538,4.47552,99.3022,98.274,7.47072,0,1,1.47693,1.44667,0,1.32483,2.1168
85.139,85.139,7.84974,0.04,0,2.22355,2.49116,0,0.461038,4.47552,99.3022,98.274,7.72194,0,1,1.7147,1.44709,0,1.14108,2.1168
85.139,85.139,8.15131,0.04,0,2.22469,2.49188,0,0.416694,4.47552,99.3022,98.274,7.8152,0,1,1.7147,1.44751,0,1.32478,2.1168
85.139,85.139,7.54171,0.04,0,2.22583,2.4926,0,0.416907,4.47552,99.3022,98.274,7.21475,0,1,1.7147,1.44792,0,1.32478,2.1168
