0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27146e+07,-767479,767479
0,0,0,0,0,2.27193e+07,-765213,765213
0,0,0,0,0,2.27239e+07,-762946,762946
0,0,0,0,0,2.50648e+07,-694745,694745
128061,0,0,0,0,2.43521e+07,128061,0
258657,0,0,0,0,2.43572e+07,130595,0
391786,0,0,0,0,2.43623e+07,133129,0
436799,0,0,0,0,2.11479e+07,45013.2,0
0,0,0,0,0,2.19738e+07,-891570,17971.9
0,0,0,0,0,2.198e+07,-891397,891397
0,0,0,0,0,2.19862e+07,-891223,891223
0,0,0,0,0,2.19924e+07,-891050,891050
0,0,0,0,0,2.2797e+07,-868419,868419
0,0,0,0,0,2.27013e+07,-751471,751471
0,0,0,0,0,2.27059e+07,-749201,749201
0,0,0,0,0,2.27105e+07,-746931,746931
0,0,0,0,0,2.24037e+07,-753416,753416
0,0,0,0,0,2.25001e+07,-856180,856180
0,0,0,0,0,2.25047e+07,-853942,853942
0,0,0,0,0,2.25092e+07,-851704,851704
0,0,0,0,0,2.35989e+07,-818902,818902
0,0,0,0,0,2.32774e+07,-443735,443735
0,0,0,0,0,2.32822e+07,-441374,441374
626653,0,0,0,0,2.23544e+07,626653,0
190002,0,0,0,0,2.32918e+07,-436651,0
0,0,0,0,0,2.35524e+07,-426221,46217.9
635284,0,0,0,0,2.26305e+07,635284,0
1.27076e+06,0,0,0,0,2.26372e+07,635474,0
1.05703e+06,0,0,0,0,2.33873e+07,-213732,0
860980,0,0,0,0,2.39346e+07,-196047,0
850525,0,0,0,0,2.37793e+07,-10454.6,0
842560,0,0,0,0,2.37842e+07,-7965.55,0
837084,0,0,0,0,2.37891e+07,-5475.88,0
885145,0,0,0,0,2.55953e+07,48061.1,0
1.58829e+06,0,0,0,0,2.50297e+07,703145,0
2.29164e+06,0,0,0,0,2.50372e+07,703355,0
2.99521e+06,0,0,0,0,2.50446e+07,703565,0
3.69899e+06,0,0,0,0,2.50521e+07,703775,0
4.37405e+06,0,0,0,0,2.40467e+07,675060,0
4.66876e+06,0,0,0,0,2.43869e+07,294713,0
4.96605e+06,0,0,0,0,2.4392e+07,297293,0
5.26592e+06,0,0,0,0,2.43971e+07,299873,0
5.54278e+06,0,0,0,0,2.35091e+07,276859,0
5.45554e+06,0,0,0,0,2.38348e+07,-87241.4,0
5.37077e+06,0,0,0,0,2.38397e+07,-84776.5,0
5.28845e+06,0,0,0,0,2.38447e+07,-82311.5,0
5.1499e+06,0,0,0,0,2.17789e+07,-138556,0
4.27114e+06,0,0,0,0,2.24331e+07,-878754,0
3.39257e+06,0,0,0,0,2.24394e+07,-878577,0
2.51417e+06,0,0,0,0,2.24457e+07,-878400,0
1.63595e+06,0,0,0,0,2.24521e+07,-878223,0
776830,0,0,6.85366e+07,0.000745969,2.31331e+07,-859115,0
127873,0,0,6.85366e+07,0,2.29557e+07,-648957,0
0,0,0,6.85366e+07,0,2.29602e+07,-646731,390985
0,0,0,6.85366e+07,0,2.29648e+07,-644506,644506
0,0,0,6.85366e+07,0,2.53421e+07,-575317,575317
260258,0,0,6.85366e+07,0,2.46181e+07,260258,0
523004,0,0,6.85366e+07,0,2.46231e+07,262746,0
788238,0,0,6.85366e+07,0,2.46281e+07,265234,0
963899,0,0,6.85366e+07,0,2.13635e+07,175661,0
81349.7,0,0,6.85366e+07,0,2.22957e+07,-882550,0
0,0,0,6.85366e+07,0,2.23018e+07,-882379,719680
0,0,0,6.85366e+07,0,2.23079e+07,-882209,882209
0,0,0,6.85366e+07,0,2.23139e+07,-882039,882039
0,0,0,6.85366e+07,0,2.31308e+07,-859063,859063
0,0,0,6.85366e+07,0,2.29401e+07,-633691,633691
0,0,0,6.85366e+07,0,2.29446e+07,-631463,631463
0,0,0,6.85366e+07,0,2.29491e+07,-629234,629234
0,0,0,6.85366e+07,0,2.26375e+07,-635896,635896
0,0,0,6.85366e+07,0,2.27352e+07,-740327,740327
0,0,0,6.85366e+07,0,2.27397e+07,-738130,738130
0,0,0,6.85366e+07,0,2.27442e+07,-735932,735932
0,0,0,6.85366e+07,0,2.38505e+07,-702699,702699
0,0,0,6.85366e+07,0,2.35239e+07,-321814,321814
0,0,0,6.85366e+07,0,2.35286e+07,-319496,319496
0,0,0,6.85366e+07,0,2.35333e+07,-317178,317178
0,0,0,6.85366e+07,0,2.3538e+07,-314859,314859
0,0,0,6.85366e+07,0,2.38025e+07,-304349,304349
0,0,0,6.85366e+07,0,2.36249e+07,-93598.6,93598.6
0,0,0,6.85366e+07,0,2.36296e+07,-91215.2,91215.2
0,0,0,6.85366e+07,0,2.36343e+07,-88831.8,88831.8
0,0,0,6.85366e+07,0,2.41899e+07,-70957.2,70957.2
117402,0,0,6.85366e+07,0,2.4032e+07,117402,0
237247,0,0,6.85366e+07,0,2.40368e+07,119845,0
359537,0,0,6.85366e+07,0,2.40417e+07,122290,0
536100,0,0,6.85366e+07,0,2.58753e+07,176563,0
1.25e+06,0,0,6.85366e+07,0,2.54126e+07,713903,0
1.96411e+06,0,0,6.85366e+07,0,2.542e+07,714109,0
2.67843e+06,0,0,6.85366e+07,0,2.54273e+07,714315,0
3.39295e+06,0,0,6.85366e+07,0,2.54346e+07,714522,0
4.07831e+06,0,0,6.85366e+07,0,2.44137e+07,685360,0
4.50478e+06,0,0,6.85366e+07,0,2.46474e+07,426475,0
4.93379e+06,0,0,6.85366e+07,0,2.46524e+07,429007,0
5.36533e+06,0,0,6.85366e+07,0,2.46574e+07,431539,0
