0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.29827e+06,0,0,8.96416e+07,0,2.37092e+07,-661734,0
923290,0,0,8.96416e+07,0,2.3468e+07,-374979,0
551681,0,0,8.96416e+07,0,2.34749e+07,-371609,0
183443,0,0,8.96416e+07,0,2.34817e+07,-368238,0
0,0,0,8.96416e+07,0,2.31616e+07,-374060,7173.25
0,0,0,8.96416e+07,0,2.32648e+07,-480988,480988
0,0,0,8.96416e+07,0,2.32715e+07,-477665,477665
0,0,0,8.96416e+07,0,2.32783e+07,-474340,474340
0,0,0,8.96416e+07,0,2.44251e+07,-438906,438906
0,0,0,8.96416e+07,0,2.40895e+07,-43762.8,43762.8
0,0,0,8.96416e+07,0,2.40966e+07,-40257.1,40257.1
0,0,0,8.96416e+07,0,2.41037e+07,-36750.8,36750.8
0,0,0,8.96416e+07,0,2.41108e+07,-33243.9,33243.9
0,0,0,8.96416e+07,0,2.43869e+07,-21254.8,21254.8
198054,0,0,8.96416e+07,0,2.42053e+07,198054,0
399712,0,0,8.96416e+07,0,2.42124e+07,201658,0
604975,0,0,8.96416e+07,0,2.42195e+07,205263,0
829891,0,0,8.96416e+07,0,2.47973e+07,224915,0
1.25107e+06,0,0,8.96416e+07,0,2.46361e+07,421177,0
1.67594e+06,0,0,8.96416e+07,0,2.46434e+07,424872,0
2.10451e+06,0,0,8.96416e+07,0,2.46507e+07,428569,0
2.59049e+06,0,0,8.96416e+07,0,2.65535e+07,485984,0
3.33052e+06,0,0,8.96416e+07,0,2.63425e+07,740027,0
4.07086e+06,0,0,8.96416e+07,0,2.63536e+07,740338,0
4.81151e+06,0,0,8.96416e+07,0,2.63647e+07,740650,0
5.55247e+06,0,0,8.96416e+07,0,2.63759e+07,740962,0
6.26329e+06,0,0,8.96416e+07,0,2.53204e+07,710816,0
6.9744e+06,0,0,8.96416e+07,0,2.53311e+07,711115,0
7.68582e+06,0,0,8.96416e+07,0,2.53418e+07,711415,0
8.39753e+06,0,0,8.96416e+07,0,2.53524e+07,711714,0
9.08258e+06,0,0,8.96416e+07,0,2.44222e+07,685051,0
9.43684e+06,0,0,8.96416e+07,0,2.47222e+07,354254,0
9.79475e+06,0,0,8.96416e+07,0,2.47295e+07,357912,0
1.01563e+07,0,0,8.96416e+07,0,2.47368e+07,361572,0
1.04597e+07,0,0,8.96416e+07,0,2.25617e+07,303353,0
9.96079e+06,0,0,8.96416e+07,0,2.32733e+07,-498886,0
9.4652e+06,0,0,8.96416e+07,0,2.328e+07,-495589,0
8.97291e+06,0,0,8.96416e+07,0,2.32867e+07,-492291,0
8.48392e+06,0,0,8.96416e+07,0,2.32934e+07,-488992,0
8.01818e+06,0,0,8.96416e+07,0.000745969,2.40117e+07,-465731,0
7.78952e+06,0,0,8.96416e+07,0,2.38138e+07,-228663,0
7.56415e+06,0,0,8.96416e+07,0,2.38205e+07,-225373,0
7.34207e+06,0,0,8.96416e+07,0,2.38272e+07,-222082,0
7.19393e+06,0,0,8.96416e+07,0,2.63375e+07,-148137,0
7.91152e+06,0,0,8.96416e+07,0,2.55905e+07,717591,0
8.6294e+06,0,0,8.96416e+07,0,2.56009e+07,717882,0
9.34758e+06,0,0,8.96416e+07,0,2.56113e+07,718173,0
9.96886e+06,0,0,8.96416e+07,0,2.21701e+07,621281,0
9.4389e+06,0,0,8.96416e+07,0,2.31868e+07,-529952,0
8.91212e+06,0,0,8.96416e+07,0,2.31932e+07,-526789,0
8.38849e+06,0,0,8.96416e+07,0,2.31996e+07,-523625,0
7.86803e+06,0,0,8.96416e+07,0,2.32061e+07,-520459,0
7.37482e+06,0,0,8.96416e+07,0,2.40689e+07,-493206,0
7.17452e+06,0,0,8.96416e+07,0,2.38222e+07,-200308,0
6.9775e+06,0,0,8.96416e+07,0,2.38289e+07,-197014,0
6.78378e+06,0,0,8.96416e+07,0,2.38356e+07,-193719,0
6.58397e+06,0,0,8.96416e+07,0,2.35081e+07,-199819,0
6.27473e+06,0,0,8.96416e+07,0,2.36133e+07,-309233,0
5.96875e+06,0,0,8.96416e+07,0,2.36199e+07,-305986,0
5.66601e+06,0,0,8.96416e+07,0,2.36265e+07,-302737,0
5.39933e+06,0,0,8.96416e+07,0,2.4798e+07,-266678,0
5.53625e+06,0,0,8.96416e+07,0,2.44547e+07,136922,0
5.6766e+06,0,0,8.96416e+07,0,2.44617e+07,140348,0
5.82038e+06,0,0,8.96416e+07,0,2.44686e+07,143774,0
5.96758e+06,0,0,8.96416e+07,0,2.44755e+07,147202,0
6.12687e+06,0,0,8.96416e+07,0,2.47573e+07,159295,0
6.51007e+06,0,0,8.96416e+07,0,2.45714e+07,383203,0
6.8968e+06,0,0,8.96416e+07,0,2.45784e+07,386726,0
7.28705e+06,0,0,8.96416e+07,0,2.45854e+07,390249,0
7.69721e+06,0,0,8.96416e+07,0,2.51753e+07,410165,0
8.30772e+06,0,0,8.96416e+07,0,2.50103e+07,610507,0
8.92184e+06,0,0,8.96416e+07,0,2.50174e+07,614119,0
9.53957e+06,0,0,8.96416e+07,0,2.50246e+07,617731,0
1.02158e+07,0,0,8.96416e+07,0,2.6968e+07,676219,0
1.09717e+07,0,0,8.96416e+07,0,2.69094e+07,755950,0
1.1728e+07,0,0,8.96416e+07,0,2.69202e+07,756254,0
1.24846e+07,0,0,8.96416e+07,0,2.6931e+07,756559,0
1.32414e+07,0,0,8.96416e+07,0,2.69419e+07,756864,0
1.39675e+07,0,0,8.96416e+07,0,2.58634e+07,726058,0
1.46938e+07,0,0,8.96416e+07,0,2.58738e+07,726350,0
1.54205e+07,0,0,8.96416e+07,0,2.58842e+07,726643,0
1.61474e+07,0,0,8.96416e+07,0,2.58946e+07,726935,0
1.68471e+07,0,0,8.96416e+07,0,2.4944e+07,699689,0
1.73871e+07,0,0,8.96416e+07,0,2.5094e+07,540028,0
1.79307e+07,0,0,8.96416e+07,0,2.51012e+07,543603,0
1.84779e+07,0,0,8.96416e+07,0,2.51083e+07,547179,0
1.89655e+07,0,0,8.96416e+07,0,2.28865e+07,487557,0
1.86335e+07,0,0,8.96416e+07,0,2.3613e+07,-331925,0
1.83048e+07,0,0,8.96416e+07,0,2.36196e+07,-328702,0
1.79794e+07,0,0,8.96416e+07,0,2.36262e+07,-325480,0
1.76571e+07,0,0,8.96416e+07,0,2.36327e+07,-322257,0
1.73584e+07,0,0,8.96416e+07,0.000745969,2.43659e+07,-298649,0
1.73017e+07,0,0,8.96416e+07,0,2.41635e+07,-56699.7,0
1.72483e+07,0,0,8.96416e+07,0,2.417e+07,-53489.6,0
1.7198e+07,0,0,8.96416e+07,0,2.41766e+07,-50278.4,0
1.72231e+07,0,0,8.96416e+07,0,2.67396e+07,25080.1,0
1.79558e+07,0,0,8.96416e+07,0,2.61307e+07,732738,0
1.86888e+07,0,0,8.96416e+07,0,2.61408e+07,733022,0
1.94221e+07,0,0,8.96416e+07,0,2.6151e+07,733306,0
2.00565e+07,0,0,8.96416e+07,0,2.26369e+07,634361,0
1.9691e+07,0,0,8.96416e+07,0,2.35209e+07,-365526,0
1.93285e+07,0,0,8.96416e+07,0,2.35271e+07,-362439,0
1.89692e+07,0,0,8.96416e+07,0,2.35334e+07,-359352,0
1.86129e+07,0,0,8.96416e+07,0,2.35397e+07,-356264,0
1.82843e+07,0,0,8.96416e+07,0,2.44204e+07,-328583,0
1.82546e+07,0,0,8.96416e+07,0,2.41681e+07,-29688.7,0
1.82282e+07,0,0,8.96416e+07,0,2.41746e+07,-26474.9,0
1.82049e+07,0,0,8.96416e+07,0,2.41812e+07,-23260.3,0
1.81753e+07,0,0,8.96416e+07,0,2.38466e+07,-29636,0
1.80338e+07,0,0,8.96416e+07,0,2.39537e+07,-141485,0
1.78955e+07,0,0,8.96416e+07,0,2.39601e+07,-138317,0
1.77603e+07,0,0,8.96416e+07,0,2.39665e+07,-135148,0
1.76618e+07,0,0,8.96416e+07,0,2.51621e+07,-98485.1,0
1.79752e+07,0,0,8.96416e+07,0,2.48114e+07,313369,0
1.82919e+07,0,0,8.96416e+07,0,2.48182e+07,316711,0
1.8612e+07,0,0,8.96416e+07,0,2.48249e+07,320054,0
1.89354e+07,0,0,8.96416e+07,0,2.48317e+07,323397,0
1.92709e+07,0,0,8.96416e+07,0,2.5119e+07,335586,0
1.98349e+07,0,0,8.96416e+07,0,2.4929e+07,563980,0
2.04023e+07,0,0,8.96416e+07,0,2.49358e+07,567416,0
2.09732e+07,0,0,8.96416e+07,0,2.49426e+07,570853,0
2.15642e+07,0,0,8.96416e+07,0,2.55443e+07,591022,0
2.22786e+07,0,0,8.96416e+07,0,2.54464e+07,714365,0
2.29932e+07,0,0,8.96416e+07,0,2.54563e+07,714640,0
2.37081e+07,0,0,8.96416e+07,0,2.54661e+07,714915,0
2.44793e+07,0,0,8.96416e+07,0,2.7452e+07,771195,0
2.52508e+07,0,0,8.96416e+07,0,2.74626e+07,771492,0
2.60226e+07,0,0,8.96416e+07,0,2.74732e+07,771789,0
2.67947e+07,0,0,8.96416e+07,0,2.74838e+07,772087,0
2.75671e+07,0,0,8.96416e+07,0,2.74944e+07,772384,0
2.8308e+07,0,0,8.96416e+07,0,2.63932e+07,740933,0
2.90492e+07,0,0,8.96416e+07,0,2.64034e+07,741218,0
2.97907e+07,0,0,8.96416e+07,0,2.64136e+07,741503,0
3.05325e+07,0,0,8.96416e+07,0,2.64237e+07,741789,0
3.12465e+07,0,0,8.96416e+07,0,2.54532e+07,713973,0
3.19607e+07,0,0,8.96416e+07,0,2.5463e+07,714248,0
3.26753e+07,0,0,8.96416e+07,0,2.54728e+07,714523,0
3.33901e+07,0,0,8.96416e+07,0,2.54826e+07,714798,0
3.40407e+07,0,0,8.96416e+07,0,2.32181e+07,650589,0
3.38716e+07,0,0,8.96416e+07,0,2.39445e+07,-169022,0
3.37058e+07,0,0,8.96416e+07,0,2.39509e+07,-165879,0
3.3543e+07,0,0,8.96416e+07,0,2.39573e+07,-162736,0
3.33834e+07,0,0,8.96416e+07,0,2.39637e+07,-159592,0
3.32478e+07,0,0,8.96416e+07,0,2.47114e+07,-135650,0
3.33588e+07,0,0,8.96416e+07,0.000745969,2.45046e+07,111056,0
3.3473e+07,0,0,8.96416e+07,0,2.4511e+07,114184,0
3.35903e+07,0,0,8.96416e+07,0,2.45174e+07,117313,0
3.37844e+07,0,0,8.96416e+07,0,2.71318e+07,194045,0
3.45319e+07,0,0,8.96416e+07,0,2.66576e+07,747513,0
3.52797e+07,0,0,8.96416e+07,0,2.66675e+07,747789,0
3.60277e+07,0,0,8.96416e+07,0,2.66773e+07,748066,0
3.66749e+07,0,0,8.96416e+07,0,2.30921e+07,647119,0
3.64697e+07,0,0,8.96416e+07,0,2.38467e+07,-205156,0
3.62676e+07,0,0,8.96416e+07,0,2.38528e+07,-202148,0
3.60684e+07,0,0,8.96416e+07,0,2.38589e+07,-199141,0
3.58723e+07,0,0,8.96416e+07,0,2.38651e+07,-196132,0
3.57042e+07,0,0,8.96416e+07,0,2.4763e+07,-168037,0
3.58409e+07,0,0,8.96416e+07,0,2.45055e+07,136699,0
3.59808e+07,0,0,8.96416e+07,0,2.45118e+07,139831,0
3.61237e+07,0,0,8.96416e+07,0,2.45182e+07,142963,0
3.62601e+07,0,0,8.96416e+07,0,2.41766e+07,136313,0
3.62821e+07,0,0,8.96416e+07,0,2.42856e+07,22084.7,0
3.63073e+07,0,0,8.96416e+07,0,2.42918e+07,25172.1,0
3.63356e+07,0,0,8.96416e+07,0,2.42981e+07,28259.5,0
3.64011e+07,0,0,8.96416e+07,0,2.55172e+07,65506.8,0
3.68865e+07,0,0,8.96416e+07,0,2.51591e+07,485403,0
3.73751e+07,0,0,8.96416e+07,0,2.51657e+07,488659,0
3.78671e+07,0,0,8.96416e+07,0,2.51723e+07,491916,0
3.83622e+07,0,0,8.96416e+07,0,2.51789e+07,495173,0
3.88697e+07,0,0,8.96416e+07,0,2.54716e+07,507451,0
3.958e+07,0,0,8.96416e+07,0,2.53036e+07,710326,0
4.02906e+07,0,0,8.96416e+07,0,2.53129e+07,710588,0
4.10014e+07,0,0,8.96416e+07,0,2.53223e+07,710850,0
4.17296e+07,0,0,8.96416e+07,0,2.59383e+07,728173,0
4.24581e+07,0,0,8.96416e+07,0,2.59479e+07,728441,0
4.31868e+07,0,0,8.96416e+07,0,2.59574e+07,728709,0
4.39157e+07,0,0,8.96416e+07,0,2.5967e+07,728978,0
4.47021e+07,0,0,8.96416e+07,0,2.79915e+07,786350,0
4.54887e+07,0,0,8.96416e+07,0,2.80018e+07,786640,0
4.62757e+07,0,0,8.96416e+07,0,2.80121e+07,786930,0
4.70629e+07,0,0,8.96416e+07,0,2.80224e+07,787219,0
4.78504e+07,0,0,8.96416e+07,0,2.80328e+07,787509,0
4.86058e+07,0,0,8.96416e+07,0,2.69096e+07,755429,0
4.93615e+07,0,0,8.96416e+07,0,2.69195e+07,755707,0
5.01175e+07,0,0,8.96416e+07,0,2.69294e+07,755985,0
5.08738e+07,0,0,8.96416e+07,0,2.69393e+07,756263,0
5.16017e+07,0,0,8.96416e+07,0,2.59494e+07,727892,0
5.23298e+07,0,0,8.96416e+07,0,2.5959e+07,728160,0
5.30583e+07,0,0,8.96416e+07,0,2.59685e+07,728427,0
5.37869e+07,0,0,8.96416e+07,0,2.59781e+07,728695,0
5.44502e+07,0,0,8.96416e+07,0,2.36691e+07,663227,0
5.44399e+07,0,0,8.96416e+07,0,2.42674e+07,-10302.6,0
5.44326e+07,0,0,8.96416e+07,0,2.42737e+07,-7241.83,0
5.44284e+07,0,0,8.96416e+07,0,2.42799e+07,-4180.46,0
5.44273e+07,0,0,8.96416e+07,0,2.42861e+07,-1118.43,0
5.4429e+07,0,0,8.96416e+07,0,2.42837e+07,1700.33,0
5.36434e+07,0,0,8.96416e+07,7.91721e+06,2.57558e+07,-785625,0
5.2858e+07,0,0,8.96416e+07,0,2.57644e+07,-785382,0
5.20729e+07,0,0,8.96416e+07,0,2.57731e+07,-785140,0
5.1288e+07,0,0,8.96416e+07,0,2.57817e+07,-784898,0
5.05784e+07,0,0,8.96416e+07,0,2.84487e+07,-709635,0
4.9869e+07,0,0,8.96416e+07,0,2.84583e+07,-709366,0
4.91599e+07,0,0,8.96416e+07,0,2.84679e+07,-709097,0
4.84511e+07,0,0,8.96416e+07,0,2.84775e+07,-708828,0
4.76393e+07,0,0,8.96416e+07,0,2.4823e+07,-811726,0
4.68278e+07,0,0,8.96416e+07,0,2.48313e+07,-811494,0
4.60166e+07,0,0,8.96416e+07,0,2.48396e+07,-811261,0
4.52056e+07,0,0,8.96416e+07,0,2.48479e+07,-811028,0
4.43948e+07,0,0,8.96416e+07,0,2.48562e+07,-810795,0
4.36098e+07,0,0,8.96416e+07,0,2.57735e+07,-784998,0
4.2825e+07,0,0,8.96416e+07,0,2.57821e+07,-784756,0
4.20405e+07,0,0,8.96416e+07,0,2.57907e+07,-784514,0
4.12562e+07,0,0,8.96416e+07,0,2.57994e+07,-784272,0
4.04622e+07,0,0,8.96416e+07,0,2.54535e+07,-793999,0
3.96685e+07,0,0,8.96416e+07,0,2.5462e+07,-793761,0
3.88749e+07,0,0,8.96416e+07,0,2.54705e+07,-793522,0
3.80817e+07,0,0,8.96416e+07,0,2.5479e+07,-793283,0
3.73234e+07,0,0,8.96416e+07,0,2.67233e+07,-758237,0
3.65654e+07,0,0,8.96416e+07,0,2.67323e+07,-757986,0
3.58077e+07,0,0,8.96416e+07,0,2.67412e+07,-757735,0
3.50502e+07,0,0,8.96416e+07,0,2.67502e+07,-757484,0
3.4293e+07,0,0,8.96416e+07,0,2.67592e+07,-757233,0
3.35452e+07,0,0,8.96416e+07,0,2.70596e+07,-747792,0
3.27976e+07,0,0,8.96416e+07,0,2.70687e+07,-747537,0
3.20504e+07,0,0,8.96416e+07,0,2.70778e+07,-747283,0
3.13033e+07,0,0,8.96416e+07,0,2.70868e+07,-747028,0
3.05739e+07,0,0,8.96416e+07,0,2.7714e+07,-729391,0
2.98448e+07,0,0,8.96416e+07,0,2.77233e+07,-729130,0
2.91159e+07,0,0,8.96416e+07,0,2.77326e+07,-728869,0
2.83873e+07,0,0,8.96416e+07,0,2.77419e+07,-728608,0
2.91884e+07,0,0,8.96416e+07,0,2.85165e+07,801098,0
2.99898e+07,0,0,8.96416e+07,0,2.85265e+07,801380,0
3.07915e+07,0,0,8.96416e+07,0,2.85365e+07,801661,0
3.15934e+07,0,0,8.96416e+07,0,2.85466e+07,801943,0
3.23956e+07,0,0,8.96416e+07,0,2.85566e+07,802225,0
3.16939e+07,0,0,8.96416e+07,0,2.86995e+07,-701737,0
3.09924e+07,0,0,8.96416e+07,0,2.87091e+07,-701467,0
3.02912e+07,0,0,8.96416e+07,0,2.87187e+07,-701197,0
2.95903e+07,0,0,8.96416e+07,0,2.87284e+07,-700927,0
2.88605e+07,0,0,8.96416e+07,0,2.77196e+07,-729838,0
2.81309e+07,0,0,8.96416e+07,0,2.77289e+07,-729578,0
2.74016e+07,0,0,8.96416e+07,0,2.77382e+07,-729317,0
2.66725e+07,0,0,8.96416e+07,0,2.77475e+07,-729057,0
2.58768e+07,0,0,8.96416e+07,0,2.53953e+07,-795751,0
2.50813e+07,0,0,8.96416e+07,0,2.54037e+07,-795514,0
2.4286e+07,0,0,8.96416e+07,0,2.54122e+07,-795277,0
2.34909e+07,0,0,8.96416e+07,0,2.54207e+07,-795040,0
2.26961e+07,0,0,8.96416e+07,0,2.54291e+07,-794803,0
2.19232e+07,0,0,8.96416e+07,7.91721e+06,2.62072e+07,-772975,0
2.11504e+07,0,0,8.96416e+07,0,2.62156e+07,-772740,0
2.03779e+07,0,0,8.96416e+07,0,2.6224e+07,-772505,0
1.96056e+07,0,0,8.96416e+07,0,2.62324e+07,-772270,0
1.891e+07,0,0,8.96416e+07,0,2.8948e+07,-695635,0
1.82146e+07,0,0,8.96416e+07,0,2.89573e+07,-695374,0
1.75195e+07,0,0,8.96416e+07,0,2.89666e+07,-695113,0
1.68247e+07,0,0,8.96416e+07,0,2.89759e+07,-694852,0
1.6025e+07,0,0,8.96416e+07,0,2.5254e+07,-799647,0
1.52256e+07,0,0,8.96416e+07,0,2.52621e+07,-799422,0
1.44264e+07,0,0,8.96416e+07,0,2.52701e+07,-799196,0
1.36274e+07,0,0,8.96416e+07,0,2.52782e+07,-798970,0
1.28287e+07,0,0,8.96416e+07,0,2.52863e+07,-798744,0
1.20562e+07,0,0,8.96416e+07,0,2.62198e+07,-772487,0
1.1284e+07,0,0,8.96416e+07,0,2.62282e+07,-772252,0
1.05119e+07,0,0,8.96416e+07,0,2.62366e+07,-772018,0
9.74016e+06,0,0,8.96416e+07,0,2.6245e+07,-771783,0
8.95846e+06,0,0,8.96416e+07,0,2.58924e+07,-781698,0
8.17699e+06,0,0,8.96416e+07,0,2.59006e+07,-781466,0
7.39576e+06,0,0,8.96416e+07,0,2.59089e+07,-781235,0
6.61476e+06,0,0,8.96416e+07,0,2.59172e+07,-781003,0
5.86942e+06,0,0,8.96416e+07,0,2.71836e+07,-745334,0
5.12433e+06,0,0,8.96416e+07,0,2.71923e+07,-745091,0
4.37948e+06,0,0,8.96416e+07,0,2.7201e+07,-744847,0
3.63488e+06,0,0,8.96416e+07,0,2.72097e+07,-744603,0
2.89052e+06,0,0,8.96416e+07,0,2.72184e+07,-744360,0
2.15576e+06,0,0,8.96416e+07,0,2.75238e+07,-734760,0
1.42125e+06,0,0,8.96416e+07,0,2.75326e+07,-734513,0
686981,0,0,8.96416e+07,0,2.75414e+07,-734266,0
0,0,0,8.96416e+07,0,2.75502e+07,-734019,0
0,0,0,8.96416e+07,0,2.81883e+07,-716077,716077
0,0,0,8.96416e+07,0,2.81973e+07,-715824,715824
0,0,0,8.96416e+07,0,2.82063e+07,-715571,715571
0,0,0,8.96416e+07,0,2.82153e+07,-715318,715318
0,0,0,8.96416e+07,0,3.03138e+07,-655849,655849
0,0,0,8.96416e+07,0,3.03235e+07,-655576,655576
0,0,0,8.96416e+07,0,3.03333e+07,-655303,655303
0,0,0,8.96416e+07,0,3.0343e+07,-655029,655029
0,0,0,8.96416e+07,0,3.03527e+07,-654756,654756
0,0,0,8.96416e+07,0,2.91873e+07,-688044,688044
0,0,0,8.96416e+07,0,2.91966e+07,-687781,687781
0,0,0,8.96416e+07,0,2.9206e+07,-687519,687519
0,0,0,8.96416e+07,0,2.92153e+07,-687257,687257
0,0,0,8.96416e+07,0,2.81882e+07,-716693,716693
0,0,0,8.96416e+07,0,2.81972e+07,-716441,716441
