0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27146e+07,-767479,767479
0,0,0,0,0,2.27192e+07,-765219,765219
0,0,0,0,0,2.27238e+07,-762958,762958
0,0,0,0,0,2.50648e+07,-694764,694764
128034,0,0,0,0,2.4352e+07,128034,0
258596,0,0,0,0,2.43571e+07,130561,0
391684,0,0,0,0,2.43622e+07,133089,0
436651,0,0,0,0,2.11478e+07,44966.7,0
0,0,0,0,0,2.19737e+07,-891574,18272.6
0,0,0,0,0,2.19798e+07,-891401,891401
0,0,0,0,0,2.1986e+07,-891228,891228
0,0,0,0,0,2.19922e+07,-891055,891055
0,0,0,0,0,2.27968e+07,-868425,868425
0,0,0,0,0,2.27011e+07,-751549,751549
0,0,0,0,0,2.27057e+07,-749286,749286
0,0,0,0,0,2.27103e+07,-747022,747022
0,0,0,0,0,2.24035e+07,-753512,753512
0,0,0,0,0,2.24999e+07,-856281,856281
0,0,0,0,0,2.25044e+07,-854049,854049
0,0,0,0,0,2.2509e+07,-851816,851816
0,0,0,0,0,2.35986e+07,-819021,819021
0,0,0,0,0,2.32771e+07,-443866,443866
0,0,0,0,0,2.32819e+07,-441511,441511
0,0,0,0,0,2.32867e+07,-439156,439156
0,0,0,0,0,2.32914e+07,-436801,436801
0,0,0,0,0,2.35521e+07,-426378,426378
0,0,0,0,0,2.33773e+07,-218754,218754
0,0,0,0,0,2.33821e+07,-216333,216333
0,0,0,0,0,2.33869e+07,-213911,213911
0,0,0,0,0,2.39342e+07,-196234,196234
0,0,0,0,0,2.37789e+07,-10652,10652
0,0,0,0,0,2.37838e+07,-8169.28,8169.28
0,0,0,0,0,2.37887e+07,-5685.92,5685.92
47842.9,0,0,0,0,2.55948e+07,47842.9,0
750969,0,0,0,0,2.5029e+07,703126,0
1.4543e+06,0,0,0,0,2.50364e+07,703335,0
2.15785e+06,0,0,0,0,2.50439e+07,703545,0
2.8616e+06,0,0,0,0,2.50514e+07,703754,0
3.53664e+06,0,0,0,0,2.4046e+07,675039,0
3.83109e+06,0,0,0,0,2.43864e+07,294449,0
4.12811e+06,0,0,0,0,2.43915e+07,297021,0
4.42771e+06,0,0,0,0,2.43965e+07,299594,0
4.70428e+06,0,0,0,0,2.35085e+07,276575,0
4.61676e+06,0,0,0,0,2.38342e+07,-87520.2,0
4.5317e+06,0,0,0,0,2.38391e+07,-85062.2,0
4.44909e+06,0,0,0,0,2.38441e+07,-82603.5,0
4.31024e+06,0,0,0,0,2.17784e+07,-138852,0
3.43147e+06,0,0,0,0,2.24323e+07,-878776,0
2.55287e+06,0,0,0,0,2.24386e+07,-878599,0
1.67444e+06,0,0,0,0,2.24449e+07,-878423,0
796198,0,0,0,0,2.24512e+07,-878246,0
0,0,0,5.68537e+07,0.000745969,2.31322e+07,-859140,0
0,0,0,5.68537e+07,0,2.29551e+07,-649271,649271
0,0,0,5.68537e+07,0,2.29596e+07,-647051,647051
0,0,0,5.68537e+07,0,2.29641e+07,-644831,644831
0,0,0,5.68537e+07,0,2.53413e+07,-575651,575651
259881,0,0,5.68537e+07,0,2.46173e+07,259881,0
522244,0,0,5.68537e+07,0,2.46223e+07,262363,0
787089,0,0,5.68537e+07,0,2.46273e+07,264845,0
962357,0,0,5.68537e+07,0,2.13628e+07,175269,0
79779.8,0,0,5.68537e+07,0,2.22947e+07,-882578,0
0,0,0,5.68537e+07,0,2.23008e+07,-882408,722848
0,0,0,5.68537e+07,0,2.23068e+07,-882238,882238
0,0,0,5.68537e+07,0,2.23129e+07,-882068,882068
0,0,0,5.68537e+07,0,2.31297e+07,-859094,859094
0,0,0,5.68537e+07,0,2.29393e+07,-634081,634081
0,0,0,5.68537e+07,0,2.29438e+07,-631858,631858
0,0,0,5.68537e+07,0,2.29483e+07,-629635,629635
0,0,0,5.68537e+07,0,2.26367e+07,-636302,636302
0,0,0,5.68537e+07,0,2.27344e+07,-740734,740734
0,0,0,5.68537e+07,0,2.27389e+07,-738543,738543
0,0,0,5.68537e+07,0,2.27433e+07,-736351,736351
0,0,0,5.68537e+07,0,2.38496e+07,-703125,703125
0,0,0,5.68537e+07,0,2.3523e+07,-322268,322268
0,0,0,5.68537e+07,0,2.35277e+07,-319956,319956
0,0,0,5.68537e+07,0,2.35323e+07,-317644,317644
0,0,0,5.68537e+07,0,2.3537e+07,-315331,315331
0,0,0,5.68537e+07,0,2.38015e+07,-304827,304827
0,0,0,5.68537e+07,0,2.36239e+07,-94095.5,94095.5
0,0,0,5.68537e+07,0,2.36286e+07,-91718.4,91718.4
0,0,0,5.68537e+07,0,2.36333e+07,-89341.3,89341.3
0,0,0,5.68537e+07,0,2.41888e+07,-71474,71474
116867,0,0,5.68537e+07,0,2.40309e+07,116867,0
236172,0,0,5.68537e+07,0,2.40358e+07,119304,0
357914,0,0,5.68537e+07,0,2.40406e+07,121742,0
533919,0,0,5.68537e+07,0,2.58741e+07,176005,0
1.24777e+06,0,0,5.68537e+07,0,2.54109e+07,713855,0
1.96183e+06,0,0,5.68537e+07,0,2.54182e+07,714061,0
2.6761e+06,0,0,5.68537e+07,0,2.54256e+07,714266,0
3.39057e+06,0,0,5.68537e+07,0,2.54329e+07,714472,0
4.07589e+06,0,0,5.68537e+07,0,2.44119e+07,685313,0
4.50175e+06,0,0,5.68537e+07,0,2.46462e+07,425862,0
4.93013e+06,0,0,5.68537e+07,0,2.46512e+07,428387,0
5.36105e+06,0,0,5.68537e+07,0,2.46562e+07,430913,0
