0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27152e+07,-767462,767462
0,0,0,0,0,2.27203e+07,-764985,764985
0,0,0,0,0,2.27253e+07,-762508,762508
0,0,0,0,0,2.5067e+07,-694089,694089
129022,0,0,0,0,2.43547e+07,129022,0
260813,0,0,0,0,2.43603e+07,131791,0
395373,0,0,0,0,2.43658e+07,134561,0
442033,0,0,0,0,2.11511e+07,46659.8,0
0,0,0,0,0,2.1979e+07,-891425,7358.7
0,0,0,0,0,2.19857e+07,-891236,891236
0,0,0,0,0,2.19925e+07,-891046,891046
0,0,0,0,0,2.19993e+07,-890857,890857
0,0,0,0,0,2.28048e+07,-868202,868202
0,0,0,0,0,2.27074e+07,-748716,748716
0,0,0,0,0,2.27124e+07,-746235,746235
0,0,0,0,0,2.27175e+07,-743754,743754
0,0,0,0,0,2.2411e+07,-750033,750033
0,0,0,0,0,2.25079e+07,-852635,852635
0,0,0,0,0,2.25129e+07,-850189,850189
0,0,0,0,0,2.25178e+07,-847742,847742
0,0,0,0,0,2.36085e+07,-814715,814715
0,0,0,0,0,2.32873e+07,-439121,439121
0,0,0,0,0,2.32926e+07,-436541,436541
627069,0,0,0,0,2.23693e+07,627069,0
1.25434e+06,0,0,0,0,2.23766e+07,627274,0
1.88989e+06,0,0,0,0,2.264e+07,635552,0
2.52565e+06,0,0,0,0,2.26474e+07,635759,0
3.16162e+06,0,0,0,0,2.26548e+07,635967,0
2.95421e+06,0,0,0,0,2.34004e+07,-207415,0
2.76471e+06,0,0,0,0,2.39486e+07,-189492,0
2.76119e+06,0,0,0,0,2.37936e+07,-3521.93,0
2.76039e+06,0,0,0,0,2.3799e+07,-801.312,0
2.76231e+06,0,0,0,0,2.38044e+07,1920.49,0
2.81805e+06,0,0,0,0,2.56127e+07,55737,0
3.52187e+06,0,0,0,0,2.50539e+07,703825,0
4.22593e+06,0,0,0,0,2.50621e+07,704055,0
4.93021e+06,0,0,0,0,2.50702e+07,704285,0
5.63473e+06,0,0,0,0,2.50784e+07,704514,0
6.31051e+06,0,0,0,0,2.40726e+07,675787,0
6.61455e+06,0,0,0,0,2.4406e+07,304037,0
6.92141e+06,0,0,0,0,2.44116e+07,306856,0
7.23108e+06,0,0,0,0,2.44171e+07,309676,0
7.51796e+06,0,0,0,0,2.35285e+07,286872,0
7.44053e+06,0,0,0,0,2.38551e+07,-77424.9,0
7.3658e+06,0,0,0,0,2.38604e+07,-74730.8,0
7.29376e+06,0,0,0,0,2.38658e+07,-72036.7,0
7.16564e+06,0,0,0,0,2.17979e+07,-128128,0
6.28767e+06,0,0,0,0,2.24611e+07,-877969,0
5.40989e+06,0,0,0,0,2.2468e+07,-877776,0
4.53231e+06,0,0,0,0,2.24749e+07,-877582,0
3.65492e+06,0,0,0,0,2.24818e+07,-877389,0
2.79668e+06,0,0,6.10885e+07,0.000745969,2.31644e+07,-858238,0
2.15876e+06,0,0,6.10885e+07,0,2.29787e+07,-637921,0
1.52327e+06,0,0,6.10885e+07,0,2.29837e+07,-635489,0
890215,0,0,6.10885e+07,0,2.29886e+07,-633056,0
