0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.75638,0.05,0,2.07455,2.37695,0,0.388616,4.47552,99.3022,98.274,5.8653,0,1,1.68314,1.38074,0,1.30003,2.1168
85.139,85.139,4.9784,0.05,0,2.16225,2.46465,0,0.38877,4.47552,99.3022,98.274,4.30808,0,1,1.73917,1.43677,0,1.30039,2.1168
85.139,85.139,6.85076,0.05,0,2.18799,2.4655,0,0.405205,4.47552,99.3022,98.274,6.4738,0,1,1.71478,1.43727,0,1.34368,2.1168
85.139,85.139,6.89815,0.05,0,2.18935,2.46636,0,0.41003,4.47552,99.3022,98.274,7.38029,0,1,1.71478,1.43777,0,1.32484,2.1168
85.139,85.139,5.08079,0.05,0,2.1907,2.46721,0,0.410284,4.47552,99.3022,98.274,5.12637,0,1,1.71478,1.43827,0,1.32484,2.1168
85.139,85.139,4.78824,0.05,0,2.15804,2.43405,0,0.410537,4.47552,99.3022,98.274,4.71364,0,1,1.69317,1.41716,0,1.32484,2.1168
85.139,85.139,4.26995,0.05,0,2.13777,2.4349,0,0.404416,4.47552,99.3022,98.274,5.1665,0,1,1.71477,1.41765,0,1.30815,2.1168
85.139,85.139,4.00454,0.05,0,2.13911,2.43574,0,0.400619,4.47552,99.3022,98.274,4.36069,0,1,1.71477,1.41814,0,1.32483,2.1168
85.139,85.139,4.7073,0.04,0,2.14044,2.43658,0,0.400869,4.47552,99.3022,98.274,4.61065,0,1,1.71477,1.41863,0,1.32483,2.1168
85.139,85.139,3.67033,0.04,0,2.2574,2.55305,0,0.401119,4.47552,99.3022,98.274,4.56115,0,1,1.7915,1.49585,0,1.32483,2.1168
85.139,85.139,3.56343,0.03,0,2.3355,2.55394,0,0.423037,4.47552,99.3022,98.274,4.28091,0,1,1.7148,1.49637,0,1.38411,2.1168
85.139,85.139,3.40899,0.02,0,2.33691,2.55482,0,0.437674,4.47552,99.3022,98.274,4.22712,0,1,1.7148,1.49689,0,1.32485,2.1168
85.139,85.139,3.25693,0.01,0,2.55571,2.55571,0,0.437937,4.47552,99.3022,98.274,4.42497,0,1,1.4974,1.4974,0,1.32485,2.1168
85.139,85.139,3.0176,0.01,0,2.55659,2.55659,0,0.478939,4.47552,99.3022,98.274,4.10742,0,1,1.49792,1.49792,0,1.15689,2.1168
85.139,85.139,2.94195,0.02,0,2.31821,2.53457,0,0.479105,4.47552,99.3022,98.274,3.59091,0,1,1.75704,1.54068,0,1.1573,2.1168
85.139,85.139,2.72133,0.02,0,2.36185,2.53545,0,0.434433,4.47552,99.3022,98.274,3.43882,0,1,1.71481,1.54122,0,1.35749,2.1168
85.1039,85.139,2.54152,0.02,0,2.36326,2.53633,0,0.442611,4.47552,99.3022,98.274,3.51016,0,1,1.71481,1.54175,0,1.32486,2.1168
84.9231,85.139,2.38739,0.03,0,2.36467,2.5372,0,0.442875,4.47552,99.3022,98.274,3.44194,0,1,1.71481,1.54228,0,1.32487,2.1168
84.7087,85.139,2.40426,0.03,0,2.42532,2.59732,0,0.44314,4.47552,99.3022,98.274,3.11491,0,1,1.75251,1.58052,0,1.32487,2.1168
84.7594,85.139,2.71247,0.03,0,2.46445,2.59821,0,0.454505,4.47552,99.3022,98.274,3.64929,0,1,1.71483,1.58107,0,1.35399,2.1168
84.6307,85.139,2.51475,0.03,0,2.4659,2.59911,0,0.461838,4.47552,99.3022,98.274,3.70012,0,1,1.71483,1.58161,0,1.32488,2.1168
84.3199,85.139,2.3288,0.03,0,2.46735,2.60001,0,0.462109,4.47552,99.3022,98.274,3.28953,0,1,1.71483,1.58216,0,1.32488,2.1168
83.6655,85.139,2.13743,0.03,0,2.6425,2.77462,0,0.46238,4.47552,99.3022,98.274,3.33575,0,1,1.85109,1.71897,0,1.32488,2.1168
82.6113,85.139,1.87857,0.03,0,2.77558,2.77558,0,0.495204,4.47552,99.3022,98.274,3.38596,0,1,1.71957,1.71957,0,1.43015,2.1168
81.5253,85.139,1.83091,0.03,0,2.77654,2.77654,0,0.520143,4.47552,99.2812,98.274,3.21559,0,1,1.72016,1.72016,0,1.32854,2.1168
81.2254,85.139,2.62621,0.03,0,2.7775,2.7775,0,0.520323,4.47552,99.3022,98.274,3.73682,0,1,1.72076,1.72076,0,1.329,2.1168
82.0016,85.139,3.80855,0.03,0,2.77846,2.77846,0,0.520503,4.47552,99.3022,98.274,4.25509,0,1,1.72135,1.72135,0,1.32946,2.1168
80.7857,85.139,1.60626,0.03,0,2.69462,2.69462,0,0.520683,4.47552,99.3022,98.274,4.5793,0,1,1.6391,1.6391,0,1.32992,2.1168
79.4173,85.139,1.38384,0.03,0,2.62036,2.69555,0,0.504971,4.47552,99.212,98.274,2.64476,0,1,1.71485,1.63966,0,1.26637,2.1168
78.0946,85.139,1.4384,0.04,0,2.62186,2.69648,0,0.491056,4.47552,99.1154,98.274,2.57423,0,1,1.71485,1.64023,0,1.32489,2.1168
79.2821,85.139,4.17986,0.04,0,2.62336,2.69741,0,0.491337,4.47552,99.3022,98.274,4.8557,0,1,1.71485,1.6408,0,1.32489,2.1168
79.0006,85.139,2.68342,0.04,0,2.55516,2.62864,0,0.491618,4.47552,99.3022,98.274,6.12674,0,1,1.63933,1.56585,0,1.32489,2.1168
77.4807,85.139,1.35855,0.04,0,2.48111,2.62955,0,0.478836,4.47552,99.3022,98.274,3.80195,0,1,1.71482,1.56639,0,1.26655,2.1168
77.4096,85.139,2.85623,0.03,0,2.48256,2.63046,0,0.464961,4.47552,99.3022,98.274,6.91912,0,1,1.71482,1.56693,0,1.32487,2.1168
80.3316,85.139,6.09033,0.03,0,2.48401,2.63137,0,0.465232,4.47552,99.3022,98.274,15.3514,0,1,1.71482,1.56747,0,1.32487,2.1168
81.294,85.139,3.86819,0.02,0,2.28722,2.43404,0,0.465504,4.47552,99.3022,98.274,9.24668,0,1,1.55732,1.41051,0,1.32487,2.1168
83.0295,85.139,4.71381,0.02,0,2.13248,2.43488,0,0.428626,4.47552,99.3022,98.274,10.1035,0,1,1.7134,1.411,0,1.20319,2.1168
85.139,85.139,5.19809,0.02,0,2.13332,2.43572,0,0.399626,4.47552,99.3022,98.274,7.57299,0,1,1.71388,1.41148,0,1.32377,2.1168
85.139,85.139,5.34353,0.02,0,2.13416,2.43656,0,0.399784,4.47552,99.3022,98.274,8.30416,0,1,1.71437,1.41197,0,1.32415,2.1168
85.139,85.139,5.59939,0.02,0,2.13509,2.4374,0,0.399941,4.47552,99.3022,98.274,10.9587,0,1,1.71477,1.41246,0,1.32452,2.1168
85.139,85.139,5.14333,0.03,0,2.21279,2.51461,0,0.400117,4.47552,99.3022,98.274,6.93162,0,1,1.76044,1.45863,0,1.32483,2.1168
85.139,85.139,4.43055,0.03,0,2.2598,2.51545,0,0.414677,4.47552,99.3022,98.274,4.50948,0,1,1.71477,1.45911,0,1.36012,2.1168
85.139,85.139,4.45489,0.03,0,2.26113,2.51629,0,0.423486,4.47552,99.3022,98.274,5.41893,0,1,1.71477,1.4596,0,1.32483,2.1168
85.139,85.139,3.24705,0.04,0,2.26246,2.51714,0,0.423735,4.47552,99.3022,98.274,3.64036,0,1,1.71477,1.46009,0,1.32483,2.1168
85.139,85.139,3.51203,0.04,0,2.50939,2.76358,0,0.423985,4.47552,99.2033,98.274,3.43395,0,1,1.8865,1.63231,0,1.32483,2.1168
85.139,85.139,3.17757,0.04,0,2.68253,2.7645,0,0.470259,4.47552,99.1235,98.274,3.04465,0,1,1.71483,1.63286,0,1.45751,2.1168
85.139,85.139,4.21811,0.04,0,2.684,2.76543,0,0.502707,4.47552,99.1445,98.274,3.67493,0,1,1.71483,1.6334,0,1.32487,2.1168
85.139,85.139,4.58085,0.04,0,2.68548,2.76635,0,0.502982,4.47552,99.2094,98.274,3.4806,0,1,1.71483,1.63395,0,1.32487,2.1168
85.139,85.139,5.35012,0.04,0,2.33618,2.41651,0,0.503258,4.47552,99.3022,98.274,4.07093,0,1,1.48405,1.40372,0,1.32487,2.1168
85.139,85.139,6.50312,0.05,0,2.11492,2.41732,0,0.4378,4.47552,99.3022,98.274,5.86328,0,1,1.70659,1.40419,0,1.14658,2.1168
85.139,85.139,5.50691,0.05,0,2.11572,2.41812,0,0.396335,4.47552,99.3022,98.274,4.90604,0,1,1.70706,1.40466,0,1.31851,2.1168
85.139,85.139,5.67598,0.05,0,2.11653,2.41893,0,0.396487,4.47552,99.3022,98.274,5.47203,0,1,1.70753,1.40513,0,1.31887,2.1168
85.139,85.139,5.42165,0.05,0,2.11734,2.41974,0,0.396638,4.47552,99.3022,98.274,4.89466,0,1,1.708,1.4056,0,1.31924,2.1168
85.139,85.139,5.38692,0.05,0,2.20659,2.50899,0,0.39679,4.47552,99.3022,98.274,6.26873,0,1,1.76502,1.46262,0,1.3196,2.1168
85.139,85.139,6.73092,0.05,0,2.25817,2.50983,0,0.413515,4.47552,99.3022,98.274,7.93735,0,1,1.71477,1.46311,0,1.36366,2.1168
85.139,85.139,4.74369,0.05,0,2.2595,2.51067,0,0.423181,4.47552,99.3022,98.274,5.37817,0,1,1.71477,1.4636,0,1.32483,2.1168
85.139,85.139,4.23998,0.05,0,2.26083,2.51151,0,0.42343,4.47552,99.3022,98.274,4.70441,0,1,1.71477,1.46409,0,1.32483,2.1168
85.139,85.139,3.31968,0.05,0,2.22753,2.47772,0,0.423679,4.47552,99.3022,98.274,3.71022,0,1,1.69278,1.44258,0,1.32483,2.1168
85.139,85.139,2.78793,0.05,0,2.20686,2.47855,0,0.417439,4.47552,99.3022,98.274,3.67776,0,1,1.71476,1.44307,0,1.30784,2.1168
85.139,85.139,3.63403,0.05,0,2.20817,2.47938,0,0.413565,4.47552,99.3022,98.274,3.82804,0,1,1.71476,1.44355,0,1.32483,2.1168
85.139,85.139,3.31505,0.04,0,2.20948,2.48021,0,0.41381,4.47552,99.3022,98.274,3.70446,0,1,1.71476,1.44403,0,1.32483,2.1168
85.001,85.139,2.59071,0.04,0,2.32848,2.59873,0,0.414056,4.47552,99.3022,98.274,3.30872,0,1,1.79286,1.52261,0,1.32483,2.1168
84.746,85.139,2.488,0.06,0,2.40793,2.5996,0,0.436357,4.47552,99.3022,98.274,3.19113,0,1,1.71479,1.52312,0,1.38516,2.1168
84.2283,85.139,2.21719,0.05,0,2.40931,2.60047,0,0.451246,4.47552,99.3022,98.274,2.93751,0,1,1.71479,1.52363,0,1.32485,2.1168
83.5536,85.139,2.03727,0.04,0,2.41068,2.60133,0,0.451504,4.47552,99.3022,98.274,2.89182,0,1,1.71479,1.52414,0,1.32485,2.1168
82.8091,85.139,1.93998,0.05,0,2.41206,2.6022,0,0.451762,4.47552,99.2186,98.274,2.59336,0,1,1.71479,1.52465,0,1.32485,2.1168
82.6526,85.139,2.49437,0.03,0,2.39013,2.57976,0,0.452021,4.47552,99.3022,98.274,3.28184,0,1,1.75778,1.56815,0,1.32485,2.1168
82.2812,85.139,2.31525,0.03,0,2.43449,2.58062,0,0.44791,4.47552,99.3022,98.274,3.22375,0,1,1.7148,1.56868,0,1.35806,2.1168
81.7096,85.139,2.11021,0.03,0,2.43588,2.58148,0,0.456224,4.47552,99.3022,98.274,2.95592,0,1,1.7148,1.5692,0,1.32486,2.1168
80.9824,85.139,1.92783,0.03,0,2.43726,2.58234,0,0.456484,4.47552,99.3022,98.274,2.83329,0,1,1.7148,1.56972,0,1.32486,2.1168
80.2907,85.139,1.98215,0.03,0,2.49894,2.64349,0,0.456743,4.47552,99.2261,98.274,2.94567,0,1,1.75317,1.60862,0,1.32486,2.1168
79.5625,85.139,1.97274,0.03,0,2.53871,2.64438,0,0.468301,4.47552,99.1732,98.274,3.09403,0,1,1.71482,1.60916,0,1.3545,2.1168
78.6239,85.139,1.75304,0.03,0,2.54013,2.64526,0,0.475755,4.47552,99.0779,98.274,2.90385,0,1,1.71482,1.60969,0,1.32487,2.1168
77.5383,85.139,1.59574,0.04,0,2.54155,2.64614,0,0.476021,4.47552,98.9653,98.274,2.74951,0,1,1.71482,1.61023,0,1.32487,2.1168
76.1186,85.139,1.3842,0.04,0,2.71976,2.82381,0,0.476287,4.47552,98.7505,98.274,2.70389,0,1,1.8535,1.74945,0,1.32487,2.1168
74.9657,85.139,1.7574,0.04,0,2.82475,2.82475,0,0.509683,4.47552,98.7227,98.274,3.28806,0,1,1.75003,1.75003,0,1.43201,2.1168
73.4753,85.139,1.4213,0.04,0,2.82569,2.82569,0,0.529358,4.47552,98.5176,98.274,2.48363,0,1,1.75062,1.75062,0,1.35207,2.1168
72.2799,85.139,1.69303,0.06,0,2.82664,2.82664,0,0.529535,4.47552,98.637,98.274,4.04233,0,1,1.7512,1.7512,0,1.35253,2.1168
70.7766,85.139,1.36899,0.06,0,2.82758,2.82758,0,0.529712,4.47552,98.5324,98.274,3.0063,0,1,1.75178,1.75178,0,1.35298,2.1168
70.1682,85.139,2.19432,0.06,0,2.74222,2.74222,0,0.529888,4.47552,98.8378,98.274,4.0393,0,1,1.66805,1.66805,0,1.35343,2.1168
68.8062,85.139,1.4607,0.06,0,2.69691,2.74314,0,0.513892,4.47552,98.8335,98.274,3.03348,0,1,1.71484,1.66861,0,1.28874,2.1168
67.2198,85.139,1.15942,0.06,0,2.69838,2.74405,0,0.505401,4.47552,98.7723,98.274,2.24432,0,1,1.71484,1.66917,0,1.32488,2.1168
67.1372,85.139,2.74789,0.09,0,2.69985,2.74497,0,0.505677,4.47552,99.0592,98.274,4.71212,0,1,1.71484,1.66972,0,1.32488,2.1168
67.1781,85.139,2.95759,0.1,0,2.63039,2.67495,0,0.505953,4.47552,99.3022,98.274,6.62344,0,1,1.63799,1.59343,0,1.32488,2.1168
66.386,85.139,1.98273,0.1,0,2.55499,2.67584,0,0.492936,4.47552,99.3022,98.274,2.72434,0,1,1.71481,1.59396,0,1.26551,2.1168
67.0978,85.139,3.60664,0.1,0,2.55642,2.67673,0,0.478806,4.47552,99.3022,98.274,3.83242,0,1,1.71481,1.59449,0,1.32486,2.1168
67.3975,85.139,3.20578,0.13,0,2.55784,2.67763,0,0.479072,4.47552,99.3022,98.274,5.68136,0,1,1.71481,1.59503,0,1.32486,2.1168
69.3473,85.139,4.81927,0.12,0,2.35754,2.4768,0,0.479339,4.47552,99.3022,98.274,6.66645,0,1,1.55454,1.43529,0,1.32486,2.1168
68.7468,85.139,1.96742,0.07,0,2.19863,2.47762,0,0.441803,4.47552,99.3022,98.274,3.37532,0,1,1.71476,1.43577,0,1.20104,2.1168
68.648,85.139,2.42235,0.07,0,2.19993,2.47845,0,0.412023,4.47552,99.3022,98.274,3.65075,0,1,1.71476,1.43625,0,1.32482,2.1168
72.8695,85.139,7.03212,0.07,0,2.20124,2.47927,0,0.412268,4.47552,99.3022,98.274,8.87892,0,1,1.71476,1.43673,0,1.32482,2.1168
76.2511,85.139,6.48749,0.07,0,2.20254,2.4801,0,0.412512,4.47552,99.3022,98.274,8.61969,0,1,1.71476,1.4372,0,1.32482,2.1168
76.5291,85.139,3.0883,0.04,0,2.28155,2.55863,0,0.412757,4.47552,99.3022,98.274,3.93583,0,1,1.76123,1.48416,0,1.32482,2.1168
76.6069,85.139,2.86336,0.04,0,2.32933,2.55945,0,0.427563,4.47552,99.3022,98.274,4.2706,0,1,1.71476,1.48464,0,1.36073,2.1168
77.3397,85.139,3.70203,0.04,0,2.33064,2.56028,0,0.436517,4.47552,99.3022,98.274,3.77068,0,1,1.71476,1.48512,0,1.32482,2.1168
77.3811,85.139,2.8263,0.06,0,2.33194,2.5611,0,0.436761,4.47552,99.1824,98.274,3.18116,0,1,1.71476,1.48559,0,1.32482,2.1168
76.7553,85.139,2.31728,0.06,0,2.58313,2.81181,0,0.437005,4.47552,99.3022,98.274,2.52304,0,1,1.88949,1.6608,0,1.32482,2.1168
76.6179,85.139,2.98867,0.07,0,2.75924,2.81272,0,0.484078,4.47552,99.3022,98.274,2.94896,0,1,1.71482,1.66134,0,1.45982,2.1168
77.2281,85.139,3.78818,0.07,0,2.76068,2.81362,0,0.517082,4.47552,99.1249,98.274,2.76942,0,1,1.71482,1.66187,0,1.32487,2.1168
77.4206,85.139,3.32176,0.06,0,2.76212,2.81453,0,0.517352,4.47552,99.1878,98.274,2.49277,0,1,1.71482,1.66241,0,1.32487,2.1168
78.1912,85.139,3.66552,0.07,0,2.40669,2.45856,0,0.517622,4.47552,99.0131,98.274,2.63793,0,1,1.48002,1.42815,0,1.32487,2.1168
78.2392,85.139,2.7426,0.07,0,2.17323,2.45935,0,0.451014,4.47552,99.2956,98.274,2.42539,0,1,1.71474,1.42861,0,1.14347,2.1168
79.9937,85.139,4.48234,0.07,0,2.17448,2.46015,0,0.407262,4.47552,99.3022,98.274,3.78399,0,1,1.71474,1.42907,0,1.32481,2.1168
83.6329,85.139,6.401,0.04,0,2.17573,2.46094,0,0.407497,4.47552,99.3022,98.274,4.37982,0,1,1.71474,1.42953,0,1.32481,2.1168
85.139,85.139,4.57566,0.05,0,2.17698,2.46173,0,0.407732,4.47552,99.1078,98.274,3.18357,0,1,1.71474,1.42999,0,1.32481,2.1168
85.139,85.139,3.29714,0.04,0,2.26821,2.5525,0,0.407966,4.47552,99.1454,98.274,2.33555,0,1,1.77227,1.48798,0,1.32481,2.1168
85.139,85.139,4.06466,0.05,0,2.32702,2.55332,0,0.425062,4.47552,99.1696,98.274,2.77251,0,1,1.71476,1.48846,0,1.36926,2.1168
85.139,85.139,5.36517,0.05,0,2.32832,2.55414,0,0.436084,4.47552,99.3022,98.274,3.40428,0,1,1.71476,1.48894,0,1.32482,2.1168
85.139,85.139,4.04364,0.05,0,2.32962,2.55496,0,0.436328,4.47552,99.3022,98.274,2.72378,0,1,1.71476,1.48942,0,1.32482,2.1168
85.139,85.139,3.49387,0.05,0,2.2957,2.52056,0,0.436572,4.47552,99.3022,98.274,2.88045,0,1,1.69239,1.46753,0,1.32482,2.1168
85.139,85.139,3.40407,0.05,0,2.27462,2.52137,0,0.430214,4.47552,99.3022,98.274,3.22898,0,1,1.71475,1.468,0,1.30754,2.1168
85.139,85.139,3.04168,0.05,0,2.2759,2.52218,0,0.426263,4.47552,99.3022,98.274,2.83664,0,1,1.71475,1.46847,0,1.32482,2.1168
85.139,85.139,2.81728,0.05,0,2.27719,2.52299,0,0.426504,4.47552,99.3022,98.274,2.66366,0,1,1.71475,1.46894,0,1.32482,2.1168
85.0392,85.139,2.64566,0.04,0,2.39819,2.64353,0,0.426745,4.47552,99.3022,98.274,2.81355,0,1,1.7942,1.54886,0,1.32482,2.1168
84.5337,85.139,2.26989,0.07,0,2.47896,2.64438,0,0.449421,4.47552,99.3022,98.274,2.83202,0,1,1.71478,1.54936,0,1.3862,2.1168
83.9724,85.139,2.20236,0.07,0,2.48031,2.64523,0,0.464557,4.47552,99.3022,98.274,2.58293,0,1,1.71478,1.54986,0,1.32484,2.1168
83.1719,85.139,1.93284,0.05,0,2.48166,2.64608,0,0.46481,4.47552,99.3022,98.274,2.41544,0,1,1.71478,1.55036,0,1.32484,2.1168
82.3125,85.139,1.8249,0.05,0,2.48301,2.64693,0,0.465062,4.47552,99.1045,98.274,2.30796,0,1,1.71478,1.55085,0,1.32484,2.1168
81.0645,85.139,1.39106,0.05,0,2.46064,2.62407,0,0.465315,4.47552,98.6493,98.274,1.8202,0,1,1.75851,1.59509,0,1.32484,2.1168
79.6492,85.139,1.24647,0.03,0,2.50572,2.62491,0,0.461124,4.47552,98.2313,98.274,1.5409,0,1,1.71479,1.5956,0,1.35863,2.1168
78.1651,85.139,1.14435,0.03,0,2.50707,2.62575,0,0.469571,4.47552,97.7244,98.274,1.51002,0,1,1.71479,1.59611,0,1.32485,2.1168
76.635,85.139,1.07032,0.05,0,2.50843,2.6266,0,0.469826,4.47552,97.1882,98.274,1.45495,0,1,1.71479,1.59663,0,1.32485,2.1168
75.0451,85.139,1.05759,0.04,0,2.57111,2.68876,0,0.47008,4.47552,96.6939,98.274,1.46569,0,1,1.75382,1.63617,0,1.32485,2.1168
73.5085,85.139,1.1375,0.04,0,2.61151,2.68963,0,0.481826,4.47552,96.2099,98.274,1.5783,0,1,1.71481,1.63669,0,1.355,2.1168
71.8576,85.139,1.01046,0.05,0,2.6129,2.69049,0,0.489397,4.47552,95.6347,98.274,1.50131,0,1,1.71481,1.63722,0,1.32486,2.1168
70.1357,85.139,0.925316,0.05,0,2.61429,2.69136,0,0.489658,4.47552,95.0694,98.274,1.40588,0,1,1.71481,1.63774,0,1.32486,2.1168
68.1696,85.139,0.799294,0.05,0,2.79549,2.87202,0,0.489919,4.47552,94.1999,98.274,1.39481,0,1,1.85585,1.77932,0,1.32486,2.1168
65.9279,85.139,0.572066,0.06,0,2.87295,2.87295,0,0.523874,4.47552,93.274,98.274,1.14003,0,1,1.77989,1.77989,0,1.43383,2.1168
63.6503,85.139,0.512759,0.1,0,2.87387,2.87387,0,0.53839,4.47552,92.3778,98.274,1.06299,0,1,1.78046,1.78046,0,1.37514,2.1168
61.4885,85.139,0.608473,0.1,0,2.87479,2.87479,0,0.538563,4.47552,91.6206,98.274,1.15271,0,1,1.78103,1.78103,0,1.37558,2.1168
59.7358,85.139,1.03881,0.13,0,2.87572,2.87572,0,0.538736,4.47552,91.3559,98.274,1.36903,0,1,1.78161,1.78161,0,1.37603,2.1168
58.0942,85.139,1.01584,0.13,0,2.78887,2.78887,0,0.538909,4.47552,90.873,98.274,2.2178,0,1,1.69643,1.69643,0,1.37647,2.1168
56.2096,85.139,0.725178,0.14,0,2.77192,2.78977,0,0.522634,4.47552,90.1896,98.274,1.22639,0,1,1.71482,1.69697,0,1.31066,2.1168
54.3603,85.139,0.753571,0.18,0,2.77336,2.79066,0,0.519457,4.47552,89.8905,98.274,1.19063,0,1,1.71483,1.69752,0,1.32487,2.1168
53.8105,85.139,2.19011,0.18,0,2.7748,2.79156,0,0.519727,4.47552,90.2543,98.274,2.26074,0,1,1.71483,1.69806,0,1.32487,2.1168
52.704,85.139,1.56868,0.16,0,2.7041,2.72032,0,0.519997,4.47552,90.3955,98.274,2.14347,0,1,1.63667,1.62046,0,1.32487,2.1168
51.4028,85.139,1.31289,0.17,0,2.62737,2.72119,0,0.506749,4.47552,90.4813,98.274,2.36407,0,1,1.7148,1.62098,0,1.26449,2.1168
51.6819,85.139,2.95793,0.16,0,2.62876,2.72206,0,0.492369,4.47552,90.835,98.274,3.2655,0,1,1.7148,1.6215,0,1.32485,2.1168
53.5904,85.139,4.65354,0.17,0,2.63016,2.72294,0,0.49263,4.47552,92.1766,98.274,5.89643,0,1,1.7148,1.62202,0,1.32485,2.1168
54.0451,85.139,3.00025,0.17,0,2.42642,2.51868,0,0.492891,4.47552,93.1275,98.274,4.96342,0,1,1.55182,1.45956,0,1.32485,2.1168
55.9192,85.139,4.35372,0.17,0,2.26477,2.51949,0,0.454711,4.47552,93.379,98.274,3.21949,0,1,1.71475,1.46003,0,1.19894,2.1168
56.9822,85.139,3.52934,0.18,0,2.26604,2.5203,0,0.424417,4.47552,93.4678,98.274,2.75336,0,1,1.71475,1.4605,0,1.32481,2.1168
57.5657,85.139,3.04938,0.16,0,2.26732,2.5211,0,0.424657,4.47552,93.5765,98.274,3.14865,0,1,1.71475,1.46097,0,1.32481,2.1168
58.4261,85.139,3.38509,0.17,0,2.2686,2.52191,0,0.424896,4.47552,93.6756,98.274,3.22131,0,1,1.71475,1.46144,0,1.32481,2.1168
60.7066,85.139,4.95068,0.17,0,2.34889,2.60173,0,0.425136,4.47552,94.1313,98.274,3.52471,0,1,1.76201,1.50916,0,1.32481,2.1168
63.8565,85.139,5.94393,0.18,0,2.39742,2.60254,0,0.440182,4.47552,94.5727,98.274,3.2889,0,1,1.71475,1.50963,0,1.36133,2.1168
67.015,85.139,5.95312,0.15,0,2.3987,2.60335,0,0.449277,4.47552,95.1425,98.274,5.3386,0,1,1.71475,1.5101,0,1.32481,2.1168
74.1402,85.139,10.0569,0.16,0,2.39997,2.60415,0,0.449516,4.47552,95.9392,98.274,6.28922,0,1,1.71475,1.51057,0,1.32481,2.1168
77.2554,85.139,6.25878,0.07,0,2.65533,2.85904,0,0.449754,4.47552,96.176,98.274,5.39363,0,1,1.89241,1.6887,0,1.32481,2.1168
77.8331,85.139,3.80154,0.08,0,2.83434,2.85993,0,0.497608,4.47552,96.3397,98.274,3.1009,0,1,1.7148,1.68922,0,1.46208,2.1168
78.8482,85.139,4.28058,0.07,0,2.83575,2.86081,0,0.531156,4.47552,96.4954,98.274,3.28069,0,1,1.7148,1.68974,0,1.32486,2.1168
79.4039,85.139,3.77011,0.08,0,2.83716,2.8617,0,0.53142,4.47552,96.6919,98.274,3.06735,0,1,1.7148,1.69027,0,1.32486,2.1168
82.3798,85.139,6.04633,0.08,0,2.47572,2.49973,0,0.531684,4.47552,97.3778,98.274,4.56964,0,1,1.47608,1.45207,0,1.32486,2.1168
82.9113,85.139,3.28432,0.04,0,2.23829,2.50051,0,0.46395,4.47552,97.7143,98.274,3.9113,0,1,1.71473,1.45252,0,1.14042,2.1168
83.2967,85.139,3.13994,0.04,0,2.23952,2.50128,0,0.419456,4.47552,98.1262,98.274,4.25222,0,1,1.71473,1.45297,0,1.3248,2.1168
85.139,85.139,10.0295,0.05,0,2.24074,2.50205,0,0.419685,4.47552,99.3022,98.274,10.5632,0,1,1.71473,1.45342,0,1.3248,2.1168
