0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,8.12184,0.279439,6.00213,3.6288,61.308,0,0,0,3.69246,0.226933,3.46553,0.66528,12.849,1,0.327095,6.00213,0,191.036,4.55385,192.158,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,3.63597,0,18.1186,1.25301,20.46,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,5.32941,3.63597,1.028160,1,0,216.083,0,0,0,216.083,0
72.29,1.85851,0,0,7.61829,0.279439,5.48035,3.6288,61.308,0.4283,0,0,3.12705,0.226933,2.47182,0.66528,12.849,1,0.330336,5.48035,0,164.148,4.55385,164.744,0.84672,12.849,0.84672,3695.15,0,36.966,0.258246,3.92435,1.74664,18.2706,1.25301,22.4303,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.95251,3.92435,1.028160,1,0,189.646,0,0,0,189.646,0
72.29,1.85949,0,0,9.788,0.279439,7.64907,3.6288,61.308,0.4283,0,0,3.57926,0.226933,2.92403,0.66528,12.849,1,0.330511,7.64907,0,226.388,4.55385,229.153,0.84672,12.849,0.84672,3695.15,0,36.966,0.258246,4.91133,1.73497,19.5699,1.25301,24.705,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.93949,4.91133,1.028160,1,0,256.782,0,0,0,256.782,0
72.29,1.86048,0,0,6.94596,0.274744,4.81073,3.6288,61.308,0.4283,0,0,3.80947,0.220238,3.16093,0.66528,12.849,1,0.330686,4.81073,0,167.438,4.38582,167.532,0.84672,12.849,0.84672,3695.15,0,36.966,0.258246,4.50156,1.73519,18.2832,1.20531,23.0564,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.52972,4.50156,1.028160,1,0,193.75,0,0,0,193.75,0
72.29,2.06625,0,0,11.8181,0.272961,9.47884,3.6288,61.308,0.533509,0,0,4.44213,0.133177,3.77544,0.66528,12.849,1,0.36726,9.47884,0,247.892,3.00966,253.994,0.84672,12.849,0.84672,3695.15,0,36.966,0.321682,5.20962,1.73541,21.3918,0.919733,27.0954,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.23778,5.20962,1.028160,1,0,284.865,0,0,0,284.865,0
72.29,2.21049,0,0,18.8902,0.292752,16.387,3.6288,61.308,0.428331,0,0,6.1249,0.0980092,5.59856,0.66528,12.849,1,0.392897,16.387,0,507.107,2.73367,520.367,0.84672,12.849,0.84672,3695.15,0,36.966,0.258265,7.77376,1.91112,42.5385,0.920199,51.0449,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.80192,7.77376,1.028160,1,0,577.011,0,0,0,577.011,0
72.29,2.21158,0,0,7.54747,0.292752,5.04314,3.6288,61.308,0.428331,0,0,2.96926,0.0980092,2.44292,0.66528,12.849,1,0.393091,5.04314,0,305.365,2.73367,307.282,0.84672,12.849,0.84672,3695.15,0,36.966,0.258265,3.71916,1.81269,18.0866,0.920199,22.44,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.74732,3.71916,1.028160,1,0,332.165,0,0,0,332.165,0
72.29,2.21266,0,0,6.21121,0.303598,3.69495,3.6288,61.308,0.428332,0,0,3.11647,0.178376,2.50977,0.66528,12.849,1,0.393284,3.69495,0,229.2,3.69645,228.805,0.84672,12.849,0.84672,3695.15,0,36.966,0.258265,3.71748,1.81294,17.0902,1.08662,21.2757,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.74564,3.71748,1.028160,1,0,252.591,0,0,0,252.591,0
72.29,1.92132,0,0,5.94308,0.315636,3.70613,3.6288,61.308,0.286972,0,0,3.46384,0.169055,3.00781,0.66528,12.849,1,0.3415,3.70613,0,194.237,3.35931,194.242,0.84672,12.849,0.84672,3695.15,0,36.966,0.173031,3.16519,1.81318,17.1358,0.972137,20.969,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.19335,3.16519,1.028160,1,0,218.219,0,0,0,218.219,0
72.29,1.75846,0,0,5.49175,0.327101,3.40619,3.6288,61.308,0.407327,0,0,3.21886,0.117372,2.69416,0.66528,12.849,1,0.312553,3.40619,0,213.081,2.48159,213.693,0.84672,12.849,0.84672,3695.15,0,36.966,0.2456,1.81985,1.57381,13.2621,0.737685,15.6724,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.84801,1.81985,1.028160,1,0,232.06,0,0,0,232.06,0
72.29,1.75906,0,0,5.10583,0.329377,3.01739,3.6288,61.308,0.407583,0,0,1.63884,0.109139,1.12212,0.66528,12.849,1,0.312659,3.01739,0,176.422,2.34717,176.779,0.84672,12.849,0.84672,3695.15,0,36.966,0.245754,1.17202,1.68692,9.78955,0.698219,11.7045,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.20018,1.17202,1.028160,1,0,189.606,0,0,0,189.606,0
72.29,1.75966,0,0,7.5365,0.329377,5.44747,3.6288,61.308,0.407838,0,0,3.82098,0.109139,3.304,0.66528,12.849,1,0.312765,5.44747,0,178.772,2.34717,181.56,0.84672,12.849,0.84672,3695.15,0,36.966,0.245908,3.17925,1.68736,14.1559,0.698219,18.0784,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.20741,3.17925,1.028160,1,0,202.942,0,0,0,202.942,0
72.29,1.76025,0,0,10.2337,0.330388,8.14307,3.6288,61.308,0.408094,0,0,4.47279,0.0920661,3.97263,0.66528,12.849,1,0.312872,8.14307,0,204.734,2.28036,210.284,0.84672,12.849,0.84672,3695.15,0,36.966,0.246062,3.00476,1.68781,18.3833,0.665522,22.1643,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.03292,3.00476,1.028160,1,0,236.421,0,0,0,236.421,0
72.29,1.83457,0,0,8.78498,0.297212,6.65319,3.6288,61.308,0.442983,0,0,3.30995,0.140612,2.72635,0.66528,12.849,1,0.326081,6.65319,0,230.253,2.96595,233.615,0.84672,12.849,0.84672,3695.15,0,36.966,0.267099,3.40822,1.68826,18.9598,0.801535,22.9876,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.43638,3.40822,1.028160,1,0,259.329,0,0,0,259.329,0
72.29,1.85554,0,0,6.4866,0.291293,4.33977,3.6288,61.308,0.4283,0,0,2.46184,0.139282,1.89426,0.66528,12.849,1,0.329808,4.33977,0,193.011,3.02547,193.995,0.84672,12.849,0.84672,3695.15,0,36.966,0.258246,2.80474,1.74787,14.9567,0.813094,18.438,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.8329,2.80474,1.028160,1,0,214.327,0,0,0,214.327,0
72.29,1.85652,0,0,5.95472,0.291293,3.80691,3.6288,61.308,0.4283,0,0,2.78389,0.139282,2.2163,0.66528,12.849,1,0.329983,3.80691,0,177.152,3.02547,177.603,0.84672,12.849,0.84672,3695.15,0,36.966,0.258246,2.6441,1.73432,18.2234,0.813094,21.5305,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.67226,2.6441,1.028160,1,0,201.35,0,0,0,201.35,0
72.29,1.85751,0,0,5.42505,0.274075,3.29347,3.6288,61.308,0.4283,0,0,2.6736,0.155078,2.09022,0.66528,12.849,1,0.330158,3.29347,0,156.368,2.95623,156.376,0.84672,12.849,0.84672,3695.15,0,36.966,0.258246,2.58389,1.73453,15.2643,0.805176,18.5193,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.61205,2.58389,1.028160,1,0,176.985,0,0,0,176.985,0
72.29,1.82963,0,0,5.00412,0.228856,2.94563,3.6288,61.308,0.414833,0,0,1.83442,0.201028,1.21856,0.66528,12.849,1,0.325203,2.94563,0,140.345,3.46391,139.501,0.84672,12.849,0.84672,3695.15,0,36.966,0.250126,1.93959,1.73475,9.74324,0.960652,12.2068,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.96775,1.93959,1.028160,1,0,152.927,0,0,0,152.927,0
72.29,1.81228,0,0,4.02313,0.230238,1.98061,3.6288,61.308,0.428297,0,0,1.40471,0.203667,0.772745,0.66528,12.849,1,0.322119,1.98061,0,103.761,3.51614,101.904,0.84672,12.849,0.84672,3695.15,0,36.966,0.258244,1.90922,1.71192,8.82377,0.981794,11.2049,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.93738,1.90922,1.028160,1,0,113.881,0,0,0,113.881,0
72.29,1.81325,0,0,3.79836,0.230238,1.75487,3.6288,61.308,0.428297,0,0,1.15162,0.203667,0.519654,0.66528,12.849,1,0.322291,1.75487,0,76.6765,3.51614,74.593,0.84672,12.849,0.84672,3695.15,0,36.966,0.258244,1.23493,1.72476,7.52959,0.981794,9.24925,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.26309,1.23493,1.028160,1,0,84.3619,0,0,0,84.3619,0
72.29,1.81422,0,0,3.28654,0.175116,1.29721,3.6288,61.308,0.428297,0,0,1.05428,0.216154,0.409828,0.66528,12.849,1,0.322464,1.29721,0,69.8371,3.76671,67.0452,0.84672,12.849,0.84672,3695.15,0,36.966,0.258244,1.05928,1.72498,7.13595,1.0707,8.59127,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.08744,1.05928,1.028160,1,0,76.0462,0,0,0,76.0462,0
72.29,1.91326,0,0,3.54992,0.141039,1.49562,3.6288,61.308,0.476112,0,0,1.25463,0.234545,0.543975,0.66528,12.849,1,0.340068,1.49562,0,93.4528,4.08352,90.5249,0.84672,12.849,0.84672,3695.15,0,36.966,0.287074,1.38615,1.72519,7.37459,1.08622,9.11263,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.41431,1.38615,1.028160,1,0,100.181,0,0,0,100.181,0
72.29,1.97934,0,0,3.33721,0.125,1.23287,3.6288,61.308,0.428311,0,0,1.05072,0.252406,0.370002,0.66528,12.849,1,0.351813,1.23287,0,73.4098,4.3723,69.9185,0.84672,12.849,0.84672,3695.15,0,36.966,0.258253,1.38686,1.80627,6.74045,1.0595,8.61583,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.41502,1.38686,1.028160,1,0,78.9043,0,0,0,78.9043,0
72.29,1.98036,0,0,3.30443,0.125,1.19907,3.6288,61.308,0.428311,0,0,1.22304,0.252406,0.542318,0.66528,12.849,1,0.351994,1.19907,0,65.0704,4.3723,61.5452,0.84672,12.849,0.84672,3695.15,0,36.966,0.258253,1.07571,1.76165,6.42715,1.0595,7.94676,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.10387,1.07571,1.028160,1,0,70.0343,0,0,0,70.0343,0
72.29,2.16742,0,0,2.83397,0.125,0.541554,3.6288,61.308,0.291624,0,0,0.869193,0.252406,0.325163,0.66528,12.849,1,0.385242,0.541554,0,66.3198,4.3723,62.1038,0.84672,12.849,0.84672,3695.15,0,36.966,0.175836,0.703547,1.76188,5.81225,1.0595,7.04234,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.73171,0.703547,1.028160,1,0,69.4713,0,0,0,69.4713,0
72.29,2.16806,0,0,2.81175,0.0931422,0.550547,3.6288,61.308,0.2919,0,0,0.873323,0.258585,0.322837,0.66528,12.849,1,0.385356,0.550547,0,67.9087,4.79641,63.2774,0.84672,12.849,0.84672,3695.15,0,36.966,0.176003,0.61433,1.63388,5.51874,1.20398,6.38697,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.64249,0.61433,1.028160,1,0,69.9873,0,0,0,69.9873,0
72.29,2.14928,0,0,3.66068,0.100382,1.41102,3.6288,61.308,0.318496,0,0,1.13798,0.300507,0.51898,0.66528,12.849,1,0.382018,1.41102,0,78.6776,5.31508,74.3915,0.84672,12.849,0.84672,3695.15,0,36.966,0.192039,1.13333,1.63437,5.42389,1.35941,6.64015,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.16149,1.13333,1.028160,1,0,81.5506,0,0,0,81.5506,0
72.29,2.14992,0,0,3.4634,0.0834555,1.23003,3.6288,61.308,0.318781,0,0,1.0944,0.324085,0.451536,0.66528,12.849,1,0.382132,1.23003,0,74.1718,5.34041,69.6793,0.84672,12.849,0.84672,3695.15,0,36.966,0.192211,1.06223,1.66316,5.39508,1.43752,6.49074,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.09039,1.06223,1.028160,1,0,76.6216,0,0,0,76.6216,0
72.29,2.15056,0,0,3.27287,0.0834555,1.03885,3.6288,61.308,0.319066,0,0,0.975966,0.324085,0.332814,0.66528,12.849,1,0.382245,1.03885,0,67.2615,5.34041,62.5777,0.84672,12.849,0.84672,3695.15,0,36.966,0.192383,0.986299,1.66366,5.21751,1.43752,6.23756,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.01446,0.986299,1.028160,1,0,69.1481,0,0,0,69.1481,0
72.29,2.15119,0,0,3.04868,0.0834555,0.814025,3.6288,61.308,0.319351,0,0,0.896987,0.324085,0.253551,0.66528,12.849,1,0.382359,0.814025,0,64.2877,5.34041,59.3789,0.84672,12.849,0.84672,3695.15,0,36.966,0.192555,0.877954,1.66415,4.87122,1.43752,5.78325,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.90611,0.877954,1.028160,1,0,65.4157,0,0,0,65.4157,0
72.29,2.05413,0,0,3.23234,0.066172,1.11204,3.6288,61.308,0.451803,0,0,1.16528,0.33021,0.383263,0.66528,12.849,1,0.365106,1.11204,0,57.2862,5.68248,52.3507,0.84672,12.849,0.84672,3695.15,0,36.966,0.272417,0.791312,1.66464,4.62517,1.52978,5.27893,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.81947,0.791312,1.028160,1,0,58.0129,0,0,0,58.0129,0
72.29,2.08713,0,0,3.26668,0.0592586,1.12029,3.6288,61.308,0.428327,0,0,1.13295,0.33266,0.371968,0.66528,12.849,1,0.370972,1.12029,0,72.1716,5.81931,67.1017,0.84672,12.849,0.84672,3695.15,0,36.966,0.258262,0.924281,1.80725,4.95949,1.56669,5.86608,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.95244,0.924281,1.028160,1,0,73.3397,0,0,0,73.3397,0
72.29,2.08819,0,0,3.05878,0.0592586,0.91134,3.6288,61.308,0.428327,0,0,1.05361,0.33266,0.292627,0.66528,12.849,1,0.371159,0.91134,0,57.9468,5.81931,52.6677,0.84672,12.849,0.84672,3695.15,0,36.966,0.258262,0.888106,1.78546,4.4706,1.56669,5.31922,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.91627,0.888106,1.028160,1,0,58.2796,0,0,0,58.2796,0
72.29,2.08924,0,0,2.78491,0.0592586,0.636418,3.6288,61.308,0.428327,0,0,1.00029,0.33266,0.2393,0.66528,12.849,1,0.371346,0.636418,0,52.8109,5.81931,47.2566,0.84672,12.849,0.84672,3695.15,0,36.966,0.258262,0.593231,1.7857,4.17007,1.56669,4.72405,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.62139,0.593231,1.028160,1,0,52.22,0,0,0,52.22,0
72.29,2.23753,0,0,3.14251,0.0450075,0.859978,3.6288,61.308,0.513192,0,0,1.18655,0.331608,0.341749,0.66528,12.849,1,0.397704,0.859978,0,54.9362,5.91242,49.4861,0.84672,12.849,0.84672,3695.15,0,36.966,0.309432,1.20276,1.78593,5.91597,1.58184,7.01338,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.23092,1.20276,1.028160,1,0,56.8412,0,0,0,56.8412,0
72.29,2.35261,0,0,2.86409,0.0355142,0.475971,3.6288,61.308,0.429472,0,0,1.21405,0.335279,0.449298,0.66528,12.849,1,0.418158,0.475971,0,60.8579,5.7667,55.149,0.84672,12.849,0.84672,3695.15,0,36.966,0.258953,1.2771,1.92376,5.02578,1.52906,6.43863,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.30526,1.2771,1.028160,1,0,62.037,0,0,0,62.037,0
71.8946,2.3533,0,0,2.35628,0.0355142,0.36288,3.6288,61.308,0.42979,0,0,0.884174,0.335279,0.119105,0.66528,12.849,1,0.418282,0.36288,0,55.7556,5.7667,49.9335,0.84672,12.849,0.84672,3695.15,0,36.966,0.259144,0.54737,1.84547,4.11633,1.52906,4.72097,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.57553,0.54737,1.028160,1,0,54.7736,0,0,0,54.7736,0
72.0806,2.35205,0,0,2.93633,0.0354076,0.36288,3.6288,61.308,0.430108,0,0,1.53166,0.335279,0.766269,0.66528,12.849,1,0.420358,0.36288,0,54.3483,5.7667,48.5241,0.84672,12.849,0.84672,3695.15,0,36.966,0.259336,2.08533,1.84602,6.42012,1.52906,8.56308,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.11349,2.08533,1.028160,1,0,57.8534,0,0,0,57.8534,0
