0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27161e+07,-767437,767437
0,0,0,0,0,2.27218e+07,-764652,764652
0,0,0,0,0,2.27275e+07,-761866,761866
0,0,0,0,0,2.50701e+07,-693128,693128
130428,0,0,0,0,2.43584e+07,130428,0
263970,0,0,0,0,2.43647e+07,133542,0
400626,0,0,0,0,2.4371e+07,136657,0
449698,0,0,0,0,2.11559e+07,49071.5,0
0,0,0,0,0,2.19866e+07,-891213,0
0,0,0,0,0,2.19942e+07,-891000,891000
0,0,0,0,0,2.20018e+07,-890787,890787
0,0,0,0,0,2.20094e+07,-890574,890574
0,0,0,0,0,2.28161e+07,-867883,867883
0,0,0,0,0,2.27164e+07,-744682,744682
0,0,0,0,0,2.27221e+07,-741893,741893
0,0,0,0,0,2.27277e+07,-739103,739103
0,0,0,0,0,2.24217e+07,-745078,745078
0,0,0,0,0,2.25192e+07,-847444,847444
0,0,0,0,0,2.25248e+07,-844693,844693
0,0,0,0,0,2.25304e+07,-841942,841942
0,0,0,0,0,2.36227e+07,-808584,808584
0,0,0,0,0,2.33019e+07,-432366,432366
0,0,0,0,0,2.33077e+07,-429465,429465
627679,0,0,0,0,2.23911e+07,627679,0
204020,0,0,0,0,2.33195e+07,-423660,0
0,0,0,0,0,2.35817e+07,-412674,4634.94
0,0,0,0,0,2.34077e+07,-204134,204134
0,0,0,0,0,2.34136e+07,-201151,201151
0,0,0,0,0,2.34195e+07,-198166,198166
0,0,0,0,0,2.39691e+07,-179894,179894
6630.39,0,0,0,0,2.38146e+07,6630.39,0
16319.9,0,0,0,0,2.38206e+07,9689.52,0
29069.8,0,0,0,0,2.38267e+07,12749.8,0
96045.6,0,0,0,0,2.56381e+07,66975.8,0
800867,0,0,0,0,2.50894e+07,704822,0
1.50595e+06,0,0,0,0,2.50986e+07,705080,0
2.21129e+06,0,0,0,0,2.51077e+07,705338,0
2.91688e+06,0,0,0,0,2.51169e+07,705597,0
3.59373e+06,0,0,0,0,2.41106e+07,676852,0
3.91142e+06,0,0,0,0,2.44339e+07,317689,0
4.23228e+06,0,0,0,0,2.44402e+07,320859,0
4.55631e+06,0,0,0,0,2.44465e+07,324030,0
4.85784e+06,0,0,0,0,2.3557e+07,301533,0
4.79479e+06,0,0,0,0,2.38847e+07,-63051.2,0
4.73477e+06,0,0,0,0,2.38908e+07,-60021.5,0
4.67778e+06,0,0,0,0,2.38969e+07,-56991.2,0
4.56492e+06,0,0,0,0,2.18256e+07,-112858,0
3.6881e+06,0,0,0,0,2.25021e+07,-876820,0
2.81395e+06,0,0,0,0,2.25077e+07,-874149,0
1.94254e+06,0,0,0,0,2.25133e+07,-871418,0
1.07385e+06,0,0,0,0,2.25189e+07,-868686,0
226891,0,0,9.62731e+07,0.000745969,2.32015e+07,-846958,0
0,0,0,9.62731e+07,0,2.30124e+07,-621762,167980
614751,0,0,9.62731e+07,0,2.19383e+07,614751,0
0,0,0,9.62731e+07,0,2.30235e+07,-616291,0
0,0,0,9.62731e+07,0,2.54109e+07,-546339,546339
292911,0,0,9.62731e+07,0,2.46853e+07,292911,0
588879,0,0,9.62731e+07,0,2.46915e+07,295969,0
887906,0,0,9.62731e+07,0,2.46977e+07,299027,0
1.09756e+06,0,0,9.62731e+07,0,2.14209e+07,209651,0
217431,0,0,9.62731e+07,0,2.23822e+07,-880126,0
0,0,0,9.62731e+07,0,2.23897e+07,-879917,445054
0,0,0,9.62731e+07,0,2.23971e+07,-879707,879707
0,0,0,9.62731e+07,0,2.24046e+07,-879498,879498
0,0,0,9.62731e+07,0,2.32265e+07,-856383,856383
0,0,0,9.62731e+07,0,2.301e+07,-599920,599920
0,0,0,9.62731e+07,0,2.30155e+07,-597181,597181
0,0,0,9.62731e+07,0,2.30211e+07,-594441,594441
0,0,0,9.62731e+07,0,2.2709e+07,-600633,600633
0,0,0,9.62731e+07,0,2.28082e+07,-705048,705048
0,0,0,9.62731e+07,0,2.28137e+07,-702348,702348
0,0,0,9.62731e+07,0,2.28192e+07,-699647,699647
0,0,0,9.62731e+07,0,2.39319e+07,-665758,665758
0,0,0,9.62731e+07,0,2.36048e+07,-282514,282514
0,0,0,9.62731e+07,0,2.36106e+07,-279665,279665
0,0,0,9.62731e+07,0,2.36164e+07,-276816,276816
0,0,0,9.62731e+07,0,2.36221e+07,-273965,273965
0,0,0,9.62731e+07,0,2.38891e+07,-262881,262881
0,0,0,9.62731e+07,0,2.37116e+07,-50510.4,50510.4
0,0,0,9.62731e+07,0,2.37174e+07,-47581.5,47581.5
0,0,0,9.62731e+07,0,2.37232e+07,-44651.3,44651.3
0,0,0,9.62731e+07,0,2.42828e+07,-26145.8,26145.8
163779,0,0,9.62731e+07,0,2.41252e+07,163779,0
330563,0,0,9.62731e+07,0,2.41311e+07,166783,0
500350,0,0,9.62731e+07,0,2.41371e+07,169787,0
725268,0,0,9.62731e+07,0,2.59823e+07,224918,0
1.44331e+06,0,0,9.62731e+07,0,2.556e+07,718044,0
2.16161e+06,0,0,9.62731e+07,0,2.55691e+07,718298,0
2.88016e+06,0,0,9.62731e+07,0,2.55781e+07,718551,0
3.59897e+06,0,0,9.62731e+07,0,2.55871e+07,718805,0
4.28848e+06,0,0,9.62731e+07,0,2.45616e+07,689513,0
4.76812e+06,0,0,9.62731e+07,0,2.47541e+07,479637,0
5.25086e+06,0,0,9.62731e+07,0,2.47603e+07,482749,0
5.73673e+06,0,0,9.62731e+07,0,2.47664e+07,485862,0
6.19955e+06,0,0,9.62731e+07,0,2.38601e+07,462828,0
6.29088e+06,0,0,9.62731e+07,0,2.41938e+07,91326.7,0
6.38518e+06,0,0,9.62731e+07,0,2.41997e+07,94300.3,0
6.48246e+06,0,0,9.62731e+07,0,2.42057e+07,97275.2,0
6.52271e+06,0,0,9.62731e+07,0,2.20957e+07,40257.6,0
5.78463e+06,0,0,9.62731e+07,0,2.27846e+07,-738084,0
5.04923e+06,0,0,9.62731e+07,0,2.27901e+07,-735404,0
4.3165e+06,0,0,9.62731e+07,0,2.27955e+07,-732723,0
3.58646e+06,0,0,9.62731e+07,0,2.2801e+07,-730042,0
2.87845e+06,0,0,9.62731e+07,0.000745969,2.34961e+07,-708012,0
2.3997e+06,0,0,9.62731e+07,0,2.33033e+07,-478746,0
1.92364e+06,0,0,9.62731e+07,0,2.33087e+07,-476067,0
1.45025e+06,0,0,9.62731e+07,0,2.33142e+07,-473388,0
1.048e+06,0,0,9.62731e+07,0,2.57455e+07,-402250,0
1.50039e+06,0,0,9.62731e+07,0,2.50062e+07,452396,0
1.95579e+06,0,0,9.62731e+07,0,2.50122e+07,455391,0
2.41417e+06,0,0,9.62731e+07,0,2.50183e+07,458387,0
2.78142e+06,0,0,9.62731e+07,0,2.16809e+07,367245,0
2.00675e+06,0,0,9.62731e+07,0,2.26877e+07,-774664,0
