0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27162e+07,-767434,767434
0,0,0,0,0,2.2722e+07,-764605,764605
0,0,0,0,0,2.27278e+07,-761776,761776
0,0,0,0,0,2.50706e+07,-692993,692993
130625,0,0,0,0,2.4359e+07,130625,0
264413,0,0,0,0,2.43653e+07,133788,0
401364,0,0,0,0,2.43717e+07,136951,0
450774,0,0,0,0,2.11566e+07,49410,0
0,0,0,0,0,2.19876e+07,-891183,0
0,0,0,0,0,2.19953e+07,-890967,890967
0,0,0,0,0,2.20031e+07,-890750,890750
0,0,0,0,0,2.20108e+07,-890534,890534
0,0,0,0,0,2.28177e+07,-867839,867839
0,0,0,0,0,2.27177e+07,-744116,744116
0,0,0,0,0,2.27234e+07,-741283,741283
0,0,0,0,0,2.27292e+07,-738450,738450
0,0,0,0,0,2.24232e+07,-744382,744382
0,0,0,0,0,2.25208e+07,-846715,846715
0,0,0,0,0,2.25265e+07,-843922,843922
0,0,0,0,0,2.25322e+07,-841127,841127
0,0,0,0,0,2.36247e+07,-807723,807723
0,0,0,0,0,2.33039e+07,-431417,431417
0,0,0,0,0,2.33099e+07,-428471,428471
0,0,0,0,0,2.33158e+07,-425523,425523
0,0,0,0,0,2.33218e+07,-422575,422575
0,0,0,0,0,2.35841e+07,-411544,411544
0,0,0,0,0,2.34102e+07,-202928,202928
0,0,0,0,0,2.34162e+07,-199898,199898
0,0,0,0,0,2.34222e+07,-196867,196867
0,0,0,0,0,2.39719e+07,-178546,178546
8056.07,0,0,0,0,2.38175e+07,8056.07,0
19219,0,0,0,0,2.38237e+07,11163,0
33490.2,0,0,0,0,2.38298e+07,14271.1,0
102045,0,0,0,0,2.56417e+07,68554.8,0
807007,0,0,0,0,2.50943e+07,704962,0
1.51223e+06,0,0,0,0,2.51037e+07,705224,0
2.21772e+06,0,0,0,0,2.5113e+07,705486,0
2.92347e+06,0,0,0,0,2.51224e+07,705749,0
3.60047e+06,0,0,0,0,2.41159e+07,677002,0
3.92007e+06,0,0,0,0,2.44378e+07,319606,0
4.2429e+06,0,0,0,0,2.44442e+07,322825,0
4.56894e+06,0,0,0,0,2.44506e+07,326046,0
4.87254e+06,0,0,0,0,2.3561e+07,303592,0
4.8115e+06,0,0,0,0,2.38889e+07,-61032.2,0
4.75355e+06,0,0,0,0,2.38951e+07,-57955.9,0
4.69867e+06,0,0,0,0,2.39012e+07,-54878.3,0
4.58796e+06,0,0,0,0,2.18295e+07,-110714,0
3.71306e+06,0,0,0,0,2.25063e+07,-874892,0
2.84095e+06,0,0,0,0,2.2512e+07,-872119,0
1.9716e+06,0,0,0,0,2.25176e+07,-869345,0
1.10503e+06,0,0,0,0,2.25233e+07,-866571,0
260233,0,0,6.60959e+07,0.000745969,2.32062e+07,-844795,0
0,0,0,6.60959e+07,0,2.30171e+07,-619492,99025.7
0,0,0,6.60959e+07,0,2.30228e+07,-616714,616714
0,0,0,6.60959e+07,0,2.30284e+07,-613936,613936
0,0,0,6.60959e+07,0,2.54167e+07,-543920,543920
295636,0,0,6.60959e+07,0,2.4691e+07,295636,0
594377,0,0,6.60959e+07,0,2.46972e+07,298741,0
896224,0,0,6.60959e+07,0,2.47035e+07,301847,0
1.10871e+06,0,0,6.60959e+07,0,2.14257e+07,212487,0
228788,0,0,6.60959e+07,0,2.23894e+07,-879924,0
0,0,0,6.60959e+07,0,2.2397e+07,-879711,422136
0,0,0,6.60959e+07,0,2.24046e+07,-879499,879499
0,0,0,6.60959e+07,0,2.24122e+07,-879286,879286
0,0,0,6.60959e+07,0,2.32344e+07,-856160,856160
0,0,0,6.60959e+07,0,2.30158e+07,-597101,597101
0,0,0,6.60959e+07,0,2.30215e+07,-594319,594319
0,0,0,6.60959e+07,0,2.30271e+07,-591537,591537
