0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27172e+07,-767407,767407
0,0,0,0,0,2.27237e+07,-764237,764237
0,0,0,0,0,2.27301e+07,-761067,761067
0,0,0,0,0,2.5074e+07,-691932,691932
132179,0,0,0,0,2.43631e+07,132179,0
267901,0,0,0,0,2.43702e+07,135722,0
407167,0,0,0,0,2.43774e+07,139266,0
459242,0,0,0,0,2.11619e+07,52074.6,0
0,0,0,0,0,2.1996e+07,-890949,0
0,0,0,0,0,2.20046e+07,-890706,890706
0,0,0,0,0,2.20133e+07,-890464,890464
0,0,0,0,0,2.20219e+07,-890221,890221
0,0,0,0,0,2.28303e+07,-867487,867487
0,0,0,0,0,2.27276e+07,-739659,739659
0,0,0,0,0,2.27341e+07,-736485,736485
0,0,0,0,0,2.27405e+07,-733310,733310
0,0,0,0,0,2.2435e+07,-738907,738907
0,0,0,0,0,2.25334e+07,-840979,840979
0,0,0,0,0,2.25397e+07,-837850,837850
0,0,0,0,0,2.25461e+07,-834719,834719
0,0,0,0,0,2.36403e+07,-800949,800949
0,0,0,0,0,2.33199e+07,-423954,423954
0,0,0,0,0,2.33266e+07,-420652,420652
0,0,0,0,0,2.33333e+07,-417349,417349
0,0,0,0,0,2.334e+07,-414047,414047
0,0,0,0,0,2.36034e+07,-402650,402650
0,0,0,0,0,2.343e+07,-193439,193439
0,0,0,0,0,2.34367e+07,-190044,190044
0,0,0,0,0,2.34434e+07,-186648,186648
0,0,0,0,0,2.39946e+07,-167941,167941
19273.2,0,0,0,0,2.38407e+07,19273.2,0
42027.7,0,0,0,0,2.38476e+07,22754.5,0
68264.7,0,0,0,0,2.38544e+07,26237,0
149237,0,0,0,0,2.56698e+07,80972.7,0
855300,0,0,0,0,2.51335e+07,706063,0
1.56166e+06,0,0,0,0,2.5144e+07,706356,0
2.26831e+06,0,0,0,0,2.51545e+07,706650,0
2.97525e+06,0,0,0,0,2.51649e+07,706944,0
3.65343e+06,0,0,0,0,2.41578e+07,678178,0
3.98812e+06,0,0,0,0,2.44687e+07,334690,0
4.32642e+06,0,0,0,0,2.44758e+07,338297,0
4.66832e+06,0,0,0,0,2.4483e+07,341905,0
