0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27148e+07,-767475,767475
0,0,0,0,0,2.27195e+07,-765157,765157
0,0,0,0,0,2.27242e+07,-762840,762840
0,0,0,0,0,2.50653e+07,-694587,694587
128293,0,0,0,0,2.43527e+07,128293,0
259177,0,0,0,0,2.4358e+07,130884,0
392651,0,0,0,0,2.43632e+07,133475,0
438062,0,0,0,0,2.11487e+07,45410.3,0
0,0,0,0,0,2.19751e+07,-891535,15411.9
0,0,0,0,0,2.19814e+07,-891358,891358
0,0,0,0,0,2.19877e+07,-891181,891181
0,0,0,0,0,2.1994e+07,-891003,891003
0,0,0,0,0,2.27989e+07,-868367,868367
0,0,0,0,0,2.27027e+07,-750806,750806
0,0,0,0,0,2.27075e+07,-748486,748486
0,0,0,0,0,2.27122e+07,-746165,746165
0,0,0,0,0,2.24055e+07,-752600,752600
0,0,0,0,0,2.2502e+07,-855325,855325
0,0,0,0,0,2.25067e+07,-853037,853037
0,0,0,0,0,2.25113e+07,-850748,850748
0,0,0,0,0,2.36012e+07,-817892,817892
0,0,0,0,0,2.32798e+07,-442622,442622
0,0,0,0,0,2.32847e+07,-440208,440208
626753,0,0,0,0,2.2358e+07,626753,0
1.2537e+06,0,0,0,0,2.23648e+07,626945,0
1.8889e+06,0,0,0,0,2.26276e+07,635205,0
2.5243e+06,0,0,0,0,2.26345e+07,635399,0
3.15989e+06,0,0,0,0,2.26414e+07,635593,0
3.79568e+06,0,0,0,0,2.26484e+07,635787,0
3.60122e+06,0,0,0,0,2.3938e+07,-194466,0
3.59243e+06,0,0,0,0,2.37827e+07,-8782.93,0
3.58619e+06,0,0,0,0,2.37878e+07,-6237.9,0
3.5825e+06,0,0,0,0,2.37928e+07,-3692.21,0
3.63241e+06,0,0,0,0,2.55995e+07,49912.4,0
4.33572e+06,0,0,0,0,2.50355e+07,703309,0
5.03925e+06,0,0,0,0,2.50432e+07,703524,0
5.74299e+06,0,0,0,0,2.50508e+07,703739,0
6.44694e+06,0,0,0,0,2.50585e+07,703954,0
7.12217e+06,0,0,0,0,2.4053e+07,675235,0
7.41914e+06,0,0,0,0,2.43915e+07,296962,0
