0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2715e+07,-767469,767469
0,0,0,0,0,2.27198e+07,-765089,765089
0,0,0,0,0,2.27247e+07,-762709,762709
0,0,0,0,0,2.5066e+07,-694391,694391
128580,0,0,0,0,2.43535e+07,128580,0
259822,0,0,0,0,2.43589e+07,131241,0
393724,0,0,0,0,2.43642e+07,133903,0
439627,0,0,0,0,2.11496e+07,45902.9,0
0,0,0,0,0,2.19766e+07,-891492,12237.7
0,0,0,0,0,2.19831e+07,-891310,891310
0,0,0,0,0,2.19896e+07,-891128,891128
0,0,0,0,0,2.19961e+07,-890945,890945
0,0,0,0,0,2.28012e+07,-868302,868302
0,0,0,0,0,2.27046e+07,-749983,749983
0,0,0,0,0,2.27094e+07,-747599,747599
0,0,0,0,0,2.27143e+07,-745215,745215
0,0,0,0,0,2.24076e+07,-751588,751588
0,0,0,0,0,2.25043e+07,-854265,854265
0,0,0,0,0,2.25091e+07,-851915,851915
0,0,0,0,0,2.25139e+07,-849565,849565
0,0,0,0,0,2.36041e+07,-816641,816641
0,0,0,0,0,2.32828e+07,-441243,441243
0,0,0,0,0,2.32878e+07,-438764,438764
0,0,0,0,0,2.32928e+07,-436284,436284
0,0,0,0,0,2.32978e+07,-433804,433804
0,0,0,0,0,2.35588e+07,-423252,423252
0,0,0,0,0,2.33842e+07,-215419,215419
0,0,0,0,0,2.33893e+07,-212870,212870
0,0,0,0,0,2.33943e+07,-210320,210320
0,0,0,0,0,2.39421e+07,-192507,192507
0,0,0,0,0,2.3787e+07,-6710.07,6710.07
0,0,0,0,0,2.37922e+07,-4095.82,4095.82
0,0,0,0,0,2.37973e+07,-1480.96,1480.96
52207.2,0,0,0,0,2.56047e+07,52207.2,0
755720,0,0,0,0,2.50428e+07,703512,0
1.45945e+06,0,0,0,0,2.50506e+07,703733,0
2.16341e+06,0,0,0,0,2.50585e+07,703954,0
2.86758e+06,0,0,0,0,2.50663e+07,704175,0
