0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281162,-0.281162
1.000000,1.000000,0.28066,-0.28066
1.000000,1.000000,0.280158,-0.280158
1.000000,1.000000,0.110974,-0.110974
1.000000,1.000000,0.110413,-0.110413
1.000000,1.000000,0.109851,-0.109851
1.000000,1.000000,0.10929,-0.10929
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27745,-0.27745
1.000000,1.000000,0.276947,-0.276947
1.000000,1.000000,0.276444,-0.276444
1.000000,1.000000,0.275941,-0.275941
1.000000,1.000000,0.297045,-0.297045
1.000000,1.000000,0.29655,-0.29655
1.000000,1.000000,0.296054,-0.296054
1.000000,1.000000,0.295558,-0.295558
1.000000,1.000000,0.218332,-0.218332
1.000000,1.000000,0.217809,-0.217809
1.000000,1.000000,0.217286,-0.217286
1.000000,1.000000,0.216763,-0.216763
1.000000,1.000000,0.216239,-0.216239
1.000000,1.000000,0.17347,-0.17347
1.000000,1.000000,0.172932,-0.172932
1.000000,1.000000,0.172393,-0.172393
1.000000,1.000000,0.171855,-0.171855
1.000000,1.000000,0.133613,-0.133613
1.000000,1.000000,0.133061,-0.133061
1.000000,1.000000,0.132509,-0.132509
1.000000,1.000000,0.131956,-0.131956
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0749831,-0.0749831
1.000000,1.000000,0.0744111,-0.0744111
1.000000,1.000000,0.0738389,-0.0738389
1.000000,1.000000,0.0732667,-0.0732667
1.000000,1.000000,0.148223,-0.148223
1.000000,1.000000,0.147677,-0.147677
1.000000,1.000000,0.147131,-0.147131
1.000000,1.000000,0.146584,-0.146584
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302086,-0.302086
1.000000,1.000000,0.301594,-0.301594
1.000000,1.000000,0.255418,-0.255418
1.000000,1.000000,0.254925,-0.254925
1.000000,1.000000,0.254432,-0.254432
1.000000,1.000000,0.253939,-0.253939
1.000000,1.000000,0.081683,-0.081683
1.000000,1.000000,0.0811319,-0.0811319
1.000000,1.000000,0.0805806,-0.0805806
1.000000,1.000000,0.0800291,-0.0800291
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.251364,-0.251364
1.000000,1.000000,0.250871,-0.250871
1.000000,1.000000,0.250377,-0.250377
1.000000,1.000000,0.249883,-0.249883
1.000000,1.000000,0.271387,-0.271387
1.000000,1.000000,0.270901,-0.270901
1.000000,1.000000,0.270414,-0.270414
1.000000,1.000000,0.269927,-0.269927
1.000000,1.000000,0.191325,-0.191325
1.000000,1.000000,0.190811,-0.190811
1.000000,1.000000,0.190298,-0.190298
1.000000,1.000000,0.189784,-0.189784
1.000000,1.000000,0.18927,-0.18927
1.000000,1.000000,0.14575,-0.14575
1.000000,1.000000,0.145222,-0.145222
1.000000,1.000000,0.144693,-0.144693
1.000000,1.000000,0.144165,-0.144165
1.000000,1.000000,0.105256,-0.105256
1.000000,1.000000,0.104714,-0.104714
1.000000,1.000000,0.104172,-0.104172
1.000000,1.000000,0.10363,-0.10363
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0457609,-0.0457609
1.000000,1.000000,0.0451994,-0.0451994
1.000000,1.000000,0.0446377,-0.0446377
1.000000,1.000000,0.0440758,-0.0440758
1.000000,1.000000,0.120386,-0.120386
1.000000,1.000000,0.119849,-0.119849
1.000000,1.000000,0.119313,-0.119313
1.000000,1.000000,0.118777,-0.118777
1.000000,1.000000,0.278557,-0.278557
1.000000,1.000000,0.278074,-0.278074
1.000000,1.000000,0.277591,-0.277591
1.000000,1.000000,0.277108,-0.277108
1.000000,1.000000,0.276625,-0.276625
1.000000,1.000000,0.229651,-0.229651
1.000000,1.000000,0.229169,-0.229169
1.000000,1.000000,0.228686,-0.228686
1.000000,1.000000,0.228203,-0.228203
1.000000,1.000000,0.0529321,-0.0529321
1.000000,1.000000,0.0523922,-0.0523922
1.000000,1.000000,0.0518522,-0.0518522
1.000000,1.000000,0.0513122,-0.0513122
1.000000,1.000000,0.285644,-0.285644
1.000000,1.000000,0.28518,-0.28518
1.000000,1.000000,0.284716,-0.284716
1.000000,1.000000,0.284252,-0.284252
1.000000,1.000000,0.283787,-0.283787
1.000000,1.000000,0.225771,-0.225771
1.000000,1.000000,0.225287,-0.225287
1.000000,1.000000,0.224804,-0.224804
1.000000,1.000000,0.22432,-0.22432
1.000000,1.000000,0.246218,-0.246218
1.000000,1.000000,0.245742,-0.245742
1.000000,1.000000,0.245265,-0.245265
1.000000,1.000000,0.244789,-0.244789
1.000000,1.000000,0.164837,-0.164837
1.000000,1.000000,0.164335,-0.164335
1.000000,1.000000,0.163832,-0.163832
1.000000,1.000000,0.163329,-0.163329
1.000000,1.000000,0.162826,-0.162826
1.000000,1.000000,0.118571,-0.118571
1.000000,1.000000,0.118054,-0.118054
1.000000,1.000000,0.117536,-0.117536
1.000000,1.000000,0.117018,-0.117018
1.000000,1.000000,0.0774575,-0.0774575
1.000000,1.000000,0.0769269,-0.0769269
1.000000,1.000000,0.0763961,-0.0763961
1.000000,1.000000,0.0758651,-0.0758651
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0171267,-0.0171267
1.000000,1.000000,0.0165768,-0.0165768
1.000000,1.000000,0.0160268,-0.0160268
1.000000,1.000000,0.0154767,-0.0154767
1.000000,1.000000,0.0931135,-0.0931135
1.000000,1.000000,0.0925885,-0.0925885
1.000000,1.000000,0.0920634,-0.0920634
1.000000,1.000000,0.0915381,-0.0915381
1.000000,1.000000,0.254064,-0.254064
1.000000,1.000000,0.253592,-0.253592
1.000000,1.000000,0.253119,-0.253119
1.000000,1.000000,0.252646,-0.252646
1.000000,1.000000,0.252173,-0.252173
1.000000,1.000000,0.204419,-0.204419
1.000000,1.000000,0.203948,-0.203948
1.000000,1.000000,0.203476,-0.203476
1.000000,1.000000,0.203004,-0.203004
1.000000,1.000000,0.0247822,-0.0247822
1.000000,1.000000,0.0242546,-0.0242546
1.000000,1.000000,0.0237267,-0.0237267
1.000000,1.000000,0.0231987,-0.0231987
1.000000,1.000000,0.261511,-0.261511
1.000000,1.000000,0.261057,-0.261057
1.000000,1.000000,0.260603,-0.260603
1.000000,1.000000,0.26015,-0.26015
1.000000,1.000000,0.259696,-0.259696
1.000000,1.000000,0.200721,-0.200721
1.000000,1.000000,0.200249,-0.200249
1.000000,1.000000,0.199776,-0.199776
1.000000,1.000000,0.199304,-0.199304
1.000000,1.000000,0.221588,-0.221588
1.000000,1.000000,0.221122,-0.221122
1.000000,1.000000,0.220657,-0.220657
1.000000,1.000000,0.220191,-0.220191
1.000000,1.000000,0.138921,-0.138921
1.000000,1.000000,0.13843,-0.13843
1.000000,1.000000,0.137938,-0.137938
1.000000,1.000000,0.137447,-0.137447
1.000000,1.000000,0.136955,-0.136955
1.000000,1.000000,0.0919832,-0.0919832
1.000000,1.000000,0.0914774,-0.0914774
1.000000,1.000000,0.0909715,-0.0909715
1.000000,1.000000,0.0904654,-0.0904654
1.000000,1.000000,0.0502682,-0.0502682
1.000000,1.000000,0.0497496,-0.0497496
1.000000,1.000000,0.0492309,-0.0492309
1.000000,1.000000,0.048712,-0.048712
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0664531,-0.0664531
1.000000,1.000000,0.06594,-0.06594
1.000000,1.000000,0.0654269,-0.0654269
1.000000,1.000000,0.0649136,-0.0649136
1.000000,1.000000,0.230125,-0.230125
1.000000,1.000000,0.229663,-0.229663
1.000000,1.000000,0.229201,-0.229201
1.000000,1.000000,0.228739,-0.228739
1.000000,1.000000,0.228277,-0.228277
1.000000,1.000000,0.179762,-0.179762
1.000000,1.000000,0.179302,-0.179302
1.000000,1.000000,0.178841,-0.178841
1.000000,1.000000,0.178381,-0.178381
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.237933,-0.237933
1.000000,1.000000,0.237491,-0.237491
1.000000,1.000000,0.237048,-0.237048
1.000000,1.000000,0.236605,-0.236605
1.000000,1.000000,0.236162,-0.236162
1.000000,1.000000,0.176253,-0.176253
1.000000,1.000000,0.175792,-0.175792
1.000000,1.000000,0.175331,-0.175331
1.000000,1.000000,0.17487,-0.17487
1.000000,1.000000,0.197533,-0.197533
1.000000,1.000000,0.197078,-0.197078
1.000000,1.000000,0.196624,-0.196624
1.000000,1.000000,0.196169,-0.196169
1.000000,1.000000,0.113613,-0.113613
1.000000,1.000000,0.113133,-0.113133
1.000000,1.000000,0.112654,-0.112654
1.000000,1.000000,0.112175,-0.112175
1.000000,1.000000,0.111695,-0.111695
