0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27151e+07,-767467,767467
0,0,0,0,0,2.272e+07,-765049,765049
0,0,0,0,0,2.27249e+07,-762631,762631
0,0,0,0,0,2.50664e+07,-694274,694274
128751,0,0,0,0,2.4354e+07,128751,0
260205,0,0,0,0,2.43594e+07,131454,0
394363,0,0,0,0,2.43648e+07,134158,0
440559,0,0,0,0,2.11502e+07,46196.1,0
0,0,0,0,0,2.19775e+07,-891466,10347.1
0,0,0,0,0,2.19841e+07,-891281,891281
0,0,0,0,0,2.19907e+07,-891096,891096
0,0,0,0,0,2.19973e+07,-890911,890911
0,0,0,0,0,2.28026e+07,-868263,868263
0,0,0,0,0,2.27057e+07,-749492,749492
0,0,0,0,0,2.27106e+07,-747071,747071
0,0,0,0,0,2.27155e+07,-744649,744649
0,0,0,0,0,2.24089e+07,-750986,750986
0,0,0,0,0,2.25057e+07,-853633,853633
0,0,0,0,0,2.25106e+07,-851246,851246
0,0,0,0,0,2.25154e+07,-848859,848859
0,0,0,0,0,2.36058e+07,-815894,815894
0,0,0,0,0,2.32846e+07,-440421,440421
0,0,0,0,0,2.32896e+07,-437902,437902
0,0,0,0,0,2.32947e+07,-435383,435383
0,0,0,0,0,2.32998e+07,-432864,432864
0,0,0,0,0,2.3561e+07,-422272,422272
0,0,0,0,0,2.33864e+07,-214374,214374
0,0,0,0,0,2.33915e+07,-211784,211784
0,0,0,0,0,2.33967e+07,-209194,209194
0,0,0,0,0,2.39446e+07,-191338,191338
0,0,0,0,0,2.37896e+07,-5474.31,5474.31
0,0,0,0,0,2.37948e+07,-2819.14,2819.14
0,0,0,0,0,2.38001e+07,-162.764,162.764
53574.9,0,0,0,0,2.56078e+07,53574.9,0
757209,0,0,0,0,2.50471e+07,703634,0
1.46107e+06,0,0,0,0,2.50551e+07,703858,0
2.16515e+06,0,0,0,0,2.5063e+07,704082,0
2.86945e+06,0,0,0,0,2.5071e+07,704306,0
3.54504e+06,0,0,0,0,2.40653e+07,675582,0
3.84645e+06,0,0,0,0,2.44006e+07,301411,0
4.15061e+06,0,0,0,0,2.44061e+07,304163,0
4.45753e+06,0,0,0,0,2.44115e+07,306915,0
4.74158e+06,0,0,0,0,2.3523e+07,284052,0
4.66139e+06,0,0,0,0,2.38493e+07,-80189.5,0
4.58383e+06,0,0,0,0,2.38546e+07,-77560.3,0
4.5089e+06,0,0,0,0,2.38599e+07,-74930.4,0
4.37783e+06,0,0,0,0,2.17925e+07,-131064,0
3.49964e+06,0,0,0,0,2.24532e+07,-878190,0
2.62164e+06,0,0,0,0,2.246e+07,-878001,0
1.74383e+06,0,0,0,0,2.24667e+07,-877812,0
866206,0,0,0,0,2.24734e+07,-877624,0
7720.85,0,0,8.85929e+07,0.000745969,2.31556e+07,-858485,0
0,0,0,8.85929e+07,0,2.29722e+07,-641029,625588
0,0,0,8.85929e+07,0,2.29771e+07,-638655,638655
0,0,0,8.85929e+07,0,2.29819e+07,-636281,636281
0,0,0,8.85929e+07,0,2.53622e+07,-566869,566869
269777,0,0,8.85929e+07,0,2.46377e+07,269777,0
542207,0,0,8.85929e+07,0,2.4643e+07,272431,0
817293,0,0,8.85929e+07,0,2.46484e+07,275085,0
1.00286e+06,0,0,8.85929e+07,0,2.13802e+07,185569,0
121019,0,0,8.85929e+07,0,2.23209e+07,-881843,0
0,0,0,8.85929e+07,0,2.23274e+07,-881661,639624
0,0,0,8.85929e+07,0,2.23339e+07,-881480,881480
0,0,0,8.85929e+07,0,2.23404e+07,-881298,881298
0,0,0,8.85929e+07,0,2.31587e+07,-858282,858282
0,0,0,8.85929e+07,0,2.29605e+07,-623846,623846
0,0,0,8.85929e+07,0,2.29653e+07,-621469,621469
0,0,0,8.85929e+07,0,2.29701e+07,-619091,619091
0,0,0,8.85929e+07,0,2.26583e+07,-625616,625616
